Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,025,012,057,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,1,3
001,025,012,091,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,11,17
001,025,012,095,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,17,27
001,025,013,015,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Georgia,Bartow County,104216,1403,90573,1501,13643,1235,7564,1074,4650,757,1429,379,,,56,80
001,025,013,067,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,9,18
001,025,016,001,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,9,13
001,025,018,039,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,33,51
001,025,018,113,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Indiana,Noble County,46140,706,40925,756,5215,635,2708,514,1945,314,562,232,,,6,8
001,025,027,131,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,6,10
001,025,028,059,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,28,38
001,025,032,019,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Nevada,Lyon County,53819,1146,48131,1055,5688,857,2078,640,2176,468,1434,377,,,1,6
001,025,035,001,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,5,11
001,025,045,043,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,South Carolina,Georgetown County,59729,907,54557,932,5172,795,2764,596,1628,371,780,263,,,13,22
001,025,047,157,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,2,6
001,025,048,141,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,5,10
001,025,ASI,,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Asia,-,,,,,,,,,,,,,,,30,37
001,025,CAR,,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Caribbean,-,,,,,,,,,,,,,,,30,63
001,027,001,005,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Barbour County,24683,561,20996,617,3687,656,2206,528,1104,301,377,229,,,11,18
001,027,001,015,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,44,38
001,027,001,025,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Clarke County,23911,376,21945,428,1966,514,1217,370,398,212,351,241,,,22,34
001,027,001,037,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Coosa County,10326,385,9400,319,926,287,375,170,537,241,14,16,,,2,4
001,027,001,049,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,DeKalb County,70235,813,63204,907,7031,949,4875,767,1376,382,780,270,,,48,66
001,027,001,057,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,2,5
001,027,001,073,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,2,5
001,027,001,081,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,4,7
001,027,001,091,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Marengo County,19151,283,17351,445,1800,452,1061,400,565,184,174,94,,,12,19
001,027,001,111,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Randolph County,22197,456,20267,472,1930,487,1187,337,508,266,235,127,,,28,32
001,027,001,121,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Talladega County,79358,881,69541,1163,9817,1228,6021,1091,2411,484,1385,501,,,7,9
001,027,001,123,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Tallapoosa County,39249,812,34953,831,4296,760,2508,531,1457,418,331,196,,,5,10
001,027,013,045,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Georgia,Carroll County,114278,1899,96582,1813,17696,1743,10456,1418,4711,840,2529,566,,,6,10
001,027,013,115,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Georgia,Floyd County,96817,1100,82957,1422,13860,1320,8525,989,3580,637,1755,441,,,2,5
001,027,013,257,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Georgia,Stephens County,24684,622,21782,630,2902,582,1766,492,833,287,303,125,,,17,27
001,027,013,313,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Georgia,Whitfield County,103010,1332,94319,1219,8691,1152,4316,939,2580,569,1795,630,,,154,212
001,027,ASI,,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Asia,-,,,,,,,,,,,,,,,9,15
001,029,001,001,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,116,135
001,029,001,015,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,260,149
001,029,001,019,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Cherokee County,25549,556,23326,584,2223,453,1002,341,728,197,493,326,,,17,20
001,029,001,021,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,5,10
001,029,001,023,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Choctaw County,12703,368,11513,389,1190,394,516,255,584,290,90,55,,,12,17
001,029,001,027,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Clay County,13166,325,12029,389,1137,317,770,290,276,142,91,124,,,44,43
001,029,001,073,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,4,9
001,029,001,111,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Randolph County,22197,456,20267,472,1930,487,1187,337,508,266,235,127,,,111,105
001,029,001,117,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,20,33
001,029,001,121,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Talladega County,79358,881,69541,1163,9817,1228,6021,1091,2411,484,1385,501,,,27,32
001,029,012,027,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Florida,DeSoto County,35482,671,32196,788,3286,545,1847,474,1082,280,357,145,,,13,21
001,029,012,057,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,6,10
001,029,013,035,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Butts County,24066,672,20200,690,3866,533,709,339,2929,393,228,134,,,37,57
001,029,013,045,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Carroll County,114278,1899,96582,1813,17696,1743,10456,1418,4711,840,2529,566,,,169,157
001,029,013,067,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,18,23
001,029,013,121,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,2,4
001,029,013,143,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Haralson County,29549,803,26193,570,3356,815,1525,411,1510,661,321,132,,,150,100
001,029,013,223,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Georgia,Paulding County,160904,2045,146659,1913,14245,1738,4713,1102,6396,866,3136,855,,,20,35
001,029,015,003,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,22,34
001,029,027,131,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,4,9
001,029,045,063,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,South Carolina,Lexington County,291230,2529,255279,1858,35946,2774,18096,1525,11892,1673,5958,1223,5,10,28,37
001,029,048,181,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Texas,Grayson County,128385,1236,109401,1873,18984,1691,13031,1549,3732,646,2221,360,,,23,35
001,029,EUR,,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Europe,-,,,,,,,,,,,,,,,2,4
001,031,001,001,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,111,117
001,031,001,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,1,3
001,031,001,005,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Barbour County,24683,561,20996,617,3687,656,2206,528,1104,301,377,229,,,176,221
001,031,001,013,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Butler County,19253,307,18496,259,757,188,354,107,338,143,65,59,,,6,9
001,031,001,015,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,27,19
001,031,001,017,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Chambers County,33233,492,30517,493,2716,510,1214,298,861,315,641,259,,,53,79
001,031,001,021,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,13,15
001,031,001,023,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Choctaw County,12703,368,11513,389,1190,394,516,255,584,290,90,55,,,90,78
001,031,001,025,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Clarke County,23911,376,21945,428,1966,514,1217,370,398,212,351,241,,,23,27
001,031,001,027,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Clay County,13166,325,12029,389,1137,317,770,290,276,142,91,124,,,40,45
001,031,001,029,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Cleburne County,14372,360,13151,270,1221,274,569,159,331,160,321,184,,,7,8
001,031,001,033,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Colbert County,55560,915,49982,699,5578,960,2437,603,2612,687,529,200,,,4,6
001,031,001,039,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Covington County,36653,506,33382,463,3271,595,1837,375,1029,338,405,188,,,141,70
001,031,001,041,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Crenshaw County,13711,303,12534,357,1177,253,593,184,511,168,73,66,,,90,69
001,031,001,045,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Dale County,46355,938,39285,967,7070,1024,3014,573,2177,559,1879,513,,,588,370
001,031,001,049,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,DeKalb County,70235,813,63204,907,7031,949,4875,767,1376,382,780,270,,,3,7
001,031,001,051,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Elmore County,78774,1243,69740,1363,9034,1075,4326,961,3547,609,1161,343,,,79,63
001,031,001,061,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,44,29
001,031,001,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,15,20
001,031,001,069,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,72,67
001,031,001,071,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Jackson County,52148,664,48134,598,4014,701,1852,413,1626,522,536,135,,,7,10
001,031,001,073,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,29,34
001,031,001,077,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Lauderdale County,88202,1586,75198,1639,12971,1379,8967,1104,2250,446,1754,620,33,52,11,17
001,031,001,081,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,72,50
001,031,001,091,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Marengo County,19151,283,17351,445,1800,452,1061,400,565,184,174,94,,,12,17
001,031,001,097,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Mobile County,413292,2509,360820,2949,52472,3282,35108,2758,6399,1222,10965,1474,,,37,45
001,031,001,101,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Montgomery County,218813,2363,178307,2981,40480,2982,27874,2515,6702,909,5904,930,26,42,55,38
001,031,001,103,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Morgan County,117965,1440,106116,1394,11849,1702,6638,1091,3560,549,1651,803,,,2,4
001,031,001,109,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Pike County,32532,737,27941,713,4591,787,2079,544,1771,426,741,377,,,202,198
001,031,001,117,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,33,52
001,031,001,121,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Talladega County,79358,881,69541,1163,9817,1228,6021,1091,2411,484,1385,501,,,2,3
001,031,001,123,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Tallapoosa County,39249,812,34953,831,4296,760,2508,531,1457,418,331,196,,,8,17
001,031,002,020,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,8,21
001,031,002,090,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,96,126
001,031,002,180,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alaska,Nome Census Area,9762,183,8362,182,1400,204,940,158,248,86,212,112,,,10,15
001,031,004,017,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,4,7
001,031,004,025,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,2,3
001,031,006,037,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,7,11
001,031,006,077,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,3,4
001,031,008,041,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,147,109
001,031,008,059,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,2,3
001,031,012,005,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,32,40
001,031,012,031,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,8,17
001,031,012,033,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,23,26
001,031,012,057,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,10,17
001,031,012,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Lafayette County,8455,309,7537,234,918,314,230,214,613,241,75,83,,,4,6
001,031,012,069,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Lake County,340813,3453,298803,3392,42010,3169,22180,2511,12099,1520,7731,1078,,,5,6
001,031,012,073,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,53,52
001,031,012,083,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,3,4
001,031,012,091,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,192,193
001,031,012,095,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,71,65
001,031,012,111,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,23,38
001,031,012,115,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,2,3
001,031,012,117,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,10,9
001,031,012,127,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,10,16
001,031,012,131,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Walton County,70400,1931,58810,1502,11590,2159,5330,1184,3737,1543,2523,886,,,4,6
001,031,012,133,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Florida,Washington County,24455,471,21553,489,2902,445,1069,313,1448,245,385,165,,,2,4
001,031,013,019,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Berrien County,18461,432,17062,389,1399,279,656,203,651,243,92,58,,,4,5
001,031,013,051,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,2,4
001,031,013,061,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Clay County,2922,118,2772,90,150,103,47,53,36,31,67,80,,,57,77
001,031,013,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,22,23
001,031,013,073,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,16,26
001,031,013,115,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Floyd County,96817,1100,82957,1422,13860,1320,8525,989,3580,637,1755,441,,,171,240
001,031,013,143,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Georgia,Haralson County,29549,803,26193,570,3356,815,1525,411,1510,661,321,132,,,4,5
001,031,015,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,95,83
001,031,017,031,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,20,26
001,031,017,097,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,8,8
001,031,018,039,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,3,4
001,031,018,065,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Indiana,Henry County,47776,660,41447,700,6329,837,3346,598,2345,438,638,261,,,11,21
001,031,019,081,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Iowa,Hancock County,10372,298,9414,302,958,192,484,157,392,138,82,55,,,5,10
001,031,019,125,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Iowa,Marion County,32835,771,26432,778,6403,903,3936,746,1802,352,665,287,,,53,104
001,031,019,139,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Iowa,Muscatine County,43363,555,39005,587,4358,664,1915,464,1094,291,1349,442,,,61,86
001,031,020,061,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Kansas,Geary County,34720,1621,24037,903,10683,1456,3113,636,1372,345,6198,1265,,,30,47
001,031,020,161,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,19,21
001,031,024,033,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,14,24
001,031,025,025,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,5,8
