Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,001,017,163,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,37,58
054,001,019,189,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Iowa,Winnebago County,10151,277,8852,321,1299,281,728,197,359,125,212,135,,,4,9
054,001,024,001,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Maryland,Allegany County,70032,835,60137,901,9895,957,5417,644,2722,478,1756,446,,,17,21
054,001,024,017,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,17,29
054,001,037,053,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,North Carolina,Currituck County,26544,559,23771,696,2773,655,1198,480,723,221,852,334,,,1,3
054,001,037,119,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,4,8
054,001,039,003,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Ohio,Allen County,102211,1180,87749,1202,14462,1148,8438,921,4097,771,1927,586,,,5,10
054,001,039,035,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,4,8
054,001,042,031,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Pennsylvania,Clarion County,37339,571,33114,571,4225,569,2704,448,1282,303,239,95,,,27,44
054,001,042,055,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Pennsylvania,Franklin County,152578,963,136813,1692,15765,1530,10363,1428,2738,361,2664,582,,,5,10
054,001,051,510,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,3,9
054,001,054,007,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Braxton County,13804,193,12886,308,918,282,662,258,230,85,26,17,,,13,15
054,001,054,021,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,15,24
054,001,054,025,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,32,38
054,001,054,027,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Hampshire County,23347,435,21724,405,1623,463,577,270,389,225,657,265,,,12,16
054,001,054,029,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Hancock County,29120,536,25405,602,3715,686,1813,516,647,196,1255,384,,,29,50
054,001,054,031,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Hardy County,13364,490,12130,526,1234,373,689,304,222,113,323,159,,,41,71
054,001,054,033,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,200,172
054,001,054,039,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,8,19
054,001,054,049,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,24,38
054,001,054,061,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,25,41
054,001,054,065,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Morgan County,17545,429,16430,434,1115,363,309,208,375,162,431,193,,,4,9
054,001,054,067,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,33,45
054,001,054,081,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,10
054,001,054,083,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,137,98
054,001,054,091,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,16,26
054,001,054,093,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Tucker County,6874,148,6327,148,547,177,274,111,178,102,95,72,,,7,13
054,001,054,097,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,19,29
054,001,ASI,,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Asia,-,,,,,,,,,,,,,,,4,7
054,003,004,013,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,45,83
054,003,006,037,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,32,49
054,003,006,067,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,106,143
054,003,006,071,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,57,69
054,003,006,073,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,24,39
054,003,006,111,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,211,261
054,003,008,014,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,100,146
054,003,011,001,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,58,67
054,003,012,011,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,40,62
054,003,012,055,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Florida,Highlands County,102634,1566,89825,1405,12809,1577,6955,1000,3673,1309,2181,503,,,1,3
054,003,012,097,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,19,31
054,003,012,103,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,58,78
054,003,012,105,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,14,25
054,003,013,067,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,187,226
054,003,013,097,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Georgia,Douglas County,142995,2559,123319,2131,19676,2606,7837,1316,8600,1689,3239,989,,,211,304
054,003,013,135,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,12,19
054,003,018,141,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,9,14
054,003,021,199,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,56,68
054,003,023,009,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,10,15
054,003,023,019,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,55,86
054,003,024,003,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,12,22
054,003,024,005,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,91,107
054,003,024,021,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,202,162
054,003,024,031,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,85,77
054,003,024,033,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,97,129
054,003,024,043,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,675,371
054,003,030,047,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Montana,Lake County,28998,677,25622,604,3376,466,1605,339,1219,344,552,212,,,8,14
054,003,032,031,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,23,37
054,003,036,005,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,5,9
054,003,036,047,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,12,21
054,003,036,071,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,1,2
054,003,037,159,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,North Carolina,Rowan County,138013,1343,121491,1806,16522,1522,8703,1318,5798,679,2021,486,,,53,86
054,003,039,093,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,13,28
054,003,039,121,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Ohio,Noble County,14388,419,12964,254,1424,426,253,149,1137,397,34,26,,,1,2
054,003,042,001,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Adams County,102012,1007,90821,844,11191,1069,4852,634,4561,677,1778,392,,,24,39
054,003,042,003,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,167,56
054,003,042,055,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Franklin County,152578,963,136813,1692,15765,1530,10363,1428,2738,361,2664,582,,,257,275
054,003,042,069,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Lackawanna County,205135,1473,181854,1653,23281,1631,14971,1299,4889,675,3421,549,,,98,142
054,003,042,111,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Somerset County,72679,564,66828,606,5851,547,3175,372,1988,341,688,181,,,26,43
054,003,042,129,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Westmoreland County,351546,1664,318277,1772,33269,2397,17628,1508,10595,1193,5046,808,,,17,28
054,003,042,131,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Pennsylvania,Wyoming County,27047,481,24029,331,3018,451,1472,225,1326,365,220,121,,,38,67
054,003,045,007,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,South Carolina,Anderson County,197063,2181,170770,2042,26293,2127,14443,1752,8599,1192,3251,621,,,39,46
054,003,047,149,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Tennessee,Rutherford County,313830,3043,268610,3936,45220,3090,25950,2351,12505,1392,6765,1234,,,19,33
054,003,047,163,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Tennessee,Sullivan County,155679,1495,134576,1648,21103,1717,12664,1395,4333,934,4106,840,,,83,128
054,003,047,165,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Tennessee,Sumner County,181770,1571,160738,1780,21032,1681,12135,1394,6313,887,2584,582,,,13,21
054,003,048,053,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Texas,Burnet County,46211,888,41885,960,4326,931,2097,700,1696,472,533,319,,,45,70
054,003,048,085,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,44,113
054,003,048,201,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,186,265
054,003,049,011,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,19,31
054,003,051,005,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Alleghany County,15164,244,13764,291,1400,341,753,253,529,212,118,84,,,16,26
054,003,051,043,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Clarke County,14637,511,12799,422,1838,410,384,191,852,246,602,266,,,14,23
054,003,051,059,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,90,84
054,003,051,061,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Fauquier County,69381,1174,61139,1038,8242,863,2703,626,3765,517,1774,465,,,14,27
054,003,051,065,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Fluvanna County,26261,724,23911,650,2350,504,501,308,1444,393,405,156,,,14,24
054,003,051,069,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Frederick County,84214,1350,75724,1205,8490,1101,3997,801,2651,670,1842,373,,,295,215
054,003,051,087,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,42,68
054,003,051,107,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,82,89
054,003,051,153,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,59,93
054,003,051,161,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Roanoke County,92423,1245,81569,1179,10854,1254,3897,708,4508,760,2449,679,,,92,120
054,003,051,171,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Shenandoah County,42565,810,37231,848,5334,791,2799,593,1818,517,717,295,,,209,225
054,003,051,179,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,26,39
054,003,051,185,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Tazewell County,41274,534,37019,652,4255,664,2047,519,1170,294,1038,312,,,21,36
054,003,051,510,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,45,63
054,003,051,550,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,84,100
054,003,051,730,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Petersburg City,30366,1062,23462,750,6894,1031,2241,616,3694,719,959,267,10,15,2,4
054,003,051,760,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Richmond City,221011,2356,175978,2253,45033,2609,22815,1845,15734,1678,6484,736,,,22,37
054,003,051,810,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,120,127
054,003,051,840,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Virginia,Winchester City,27293,946,23376,775,3917,674,1108,370,1960,486,849,363,,,219,163
054,003,053,053,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,114,184
054,003,054,001,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,26,31
054,003,054,011,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,110,104
054,003,054,017,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Doddridge County,7972,324,7277,246,695,234,156,102,402,189,137,97,,,1,2
054,003,054,019,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,99,102
054,003,054,021,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,1,4
054,003,054,025,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,106,137
054,003,054,027,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Hampshire County,23347,435,21724,405,1623,463,577,270,389,225,657,265,,,148,167
054,003,054,029,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Hancock County,29120,536,25405,602,3715,686,1813,516,647,196,1255,384,,,15,25
054,003,054,031,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Hardy County,13364,490,12130,526,1234,373,689,304,222,113,323,159,,,3,6
054,003,054,033,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,70,92
054,003,054,035,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,2,5
054,003,054,037,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Jefferson County,56773,1101,50107,741,6666,1111,2454,451,2049,906,2163,573,,,1457,841
054,003,054,039,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,6,8
054,003,054,043,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,8,14
