Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,003,046,029,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,9,18
046,003,046,035,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,21,16
046,003,046,065,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,22
046,003,046,067,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,8,18
046,003,046,081,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,9,18
046,003,046,087,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,4,8
046,003,046,099,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,28,24
046,003,046,102,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,4,12
046,003,046,103,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,1,2
046,003,048,407,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,Texas,San Jacinto County,26609,913,24173,893,2436,767,973,570,1195,457,268,190,,,2,4
046,003,ASI,,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,Asia,-,,,,,,,,,,,,,,,2,3
046,003,SAM,,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South America,-,,,,,,,,,,,,,,,4,6
046,005,006,059,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,57,90
046,005,008,031,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,8,14
046,005,017,179,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Illinois,Tazewell County,129897,1286,115602,1437,14295,1170,8266,899,3894,565,2135,551,,,7,12
046,005,036,089,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,22,34
046,005,046,003,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,4
046,005,046,011,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,195,173
046,005,046,013,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,4,9
046,005,046,017,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Buffalo County,2192,192,1835,53,357,197,82,48,215,177,60,43,,,59,86
046,005,046,023,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,3,5
046,005,046,029,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,12,16
046,005,046,035,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,2,4
046,005,046,057,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,51,72
046,005,046,059,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,41,35
046,005,046,065,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,22,38
046,005,046,079,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,1,2
046,005,046,081,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,62,80
046,005,046,099,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,24,23
046,005,046,102,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,17,25
046,005,046,103,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,1,3
046,005,046,111,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Sanborn County,2458,112,2197,63,261,97,51,34,186,91,24,30,,,21,26
046,005,046,119,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Sully County,1202,133,1133,128,69,37,36,29,29,24,4,7,,,1,3
046,005,046,123,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Tripp County,5408,138,4846,188,562,167,297,129,214,89,51,31,,,11,17
046,005,046,125,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,1,3
046,005,046,135,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,30,67
046,005,048,029,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,83,114
046,005,048,041,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Texas,Brazos County,215945,2560,160333,2251,55612,2751,33975,2069,16207,1633,5430,746,,,346,381
046,005,048,407,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Texas,San Jacinto County,26609,913,24173,893,2436,767,973,570,1195,457,268,190,,,3,4
046,005,048,439,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,1,2
046,005,049,035,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,34,31
046,005,051,121,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Virginia,Montgomery County,95676,1466,75498,1533,20178,1477,11442,1273,4179,547,4557,749,,,2,6
046,005,055,081,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Wisconsin,Monroe County,45758,697,40738,569,5020,666,2248,471,2047,407,725,276,,,55,91
046,005,ASI,,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Asia,-,,,,,,,,,,,,,,,1,7
046,005,CAM,,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Central America,-,,,,,,,,,,,,,,,33,45
046,005,EUR,,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,Europe,-,,,,,,,,,,,,,,,1,2
046,007,012,011,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,4,5
046,007,013,121,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,7,10
046,007,016,027,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,3,6
046,007,031,013,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,4,7
046,007,031,161,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Nebraska,Sheridan County,5123,189,4471,164,652,176,271,90,204,113,177,99,,,3,4
046,007,046,013,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,2,4
046,007,046,023,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,19,27
046,007,046,065,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,4
046,007,046,102,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,34,50
046,007,046,103,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,39,43
046,007,ASI,,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,Asia,-,,,,,,,,,,,,,,,9,13
046,009,006,067,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,1,3
046,009,006,095,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,23,35
046,009,008,031,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,6,10
046,009,012,101,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,3,7
046,009,017,197,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,5,9
046,009,019,051,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Iowa,Davis County,8998,210,8264,187,734,208,301,128,309,136,124,87,,,2,5
046,009,019,133,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Iowa,Monona County,8710,259,7703,172,1007,275,402,116,211,86,394,238,,,13,20
046,009,019,153,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,5,7
046,009,020,009,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Kansas,Barton County,26703,596,21442,609,5261,709,3229,564,1309,451,723,321,,,6,8
046,009,022,113,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Louisiana,Vermilion Parish,58860,1171,51291,1236,7569,1484,4783,1023,1737,648,1049,557,,,4,5
046,009,025,025,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,5,10
046,009,027,053,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,6,11
046,009,027,105,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,5,9
046,009,027,109,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,6,7
046,009,027,149,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Minnesota,Stevens County,9493,318,8115,239,1378,283,526,187,564,173,288,126,,,5,10
046,009,027,173,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Minnesota,Yellow Medicine County,10102,309,8770,176,1332,342,465,165,379,114,488,263,,,2,3
046,009,031,013,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,6,10
046,009,031,107,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Knox County,8331,220,7267,172,1064,239,496,139,368,179,200,91,,,57,51
046,009,031,111,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,5,7
046,009,031,119,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,4,6
046,009,031,137,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Phelps County,9050,271,7795,199,1255,284,539,162,471,181,245,165,,,1,3
046,009,031,153,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,37,36
046,009,038,015,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,6,11
046,009,046,003,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,6,10
046,009,046,005,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,6,11
046,009,046,007,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,2,4
046,009,046,011,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,13,19
046,009,046,013,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,12,15
046,009,046,023,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,8,12
046,009,046,029,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,10,14
046,009,046,035,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,12,13
046,009,046,043,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,15,17
046,009,046,067,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,15,19
046,009,046,079,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,6,10
046,009,046,083,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,28,26
046,009,046,087,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,31,44
046,009,046,099,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,214,58
046,009,046,101,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Moody County,6394,186,5906,135,488,150,208,76,177,92,103,90,,,5,9
046,009,046,102,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,6,10
046,009,046,103,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,105,35
046,009,046,109,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Roberts County,10492,326,8908,208,1584,367,653,122,629,297,302,125,,,8,12
046,009,046,115,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,6,9
046,009,046,121,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Todd County,10081,288,9442,282,639,213,346,175,179,113,114,77,,,5,9
046,009,046,135,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,151,79
046,009,046,137,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Ziebach County,2897,121,2646,37,251,123,22,22,161,111,68,42,,,1,3
046,009,048,177,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Texas,Gonzales County,20872,759,18461,453,2411,861,1235,411,1154,732,22,19,,,5,10
046,009,053,037,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,4,10
046,009,ASI,,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,Asia,-,,,,,,,,,,,,,,,1,3
046,011,002,020,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,3,7
046,011,006,037,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,13,19
046,011,006,077,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,8,13
046,011,013,089,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,4,10
046,011,017,031,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,10,11
046,011,017,043,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,5,10
046,011,017,089,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,5,10
046,011,018,039,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,10,15
046,011,018,141,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,7,11
046,011,019,015,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Boone County,27654,697,23034,410,4620,719,1702,328,1875,402,1043,519,,,47,68
046,011,019,021,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Buena Vista County,19573,429,17187,440,2386,539,1403,415,608,212,375,232,,,4,11
046,011,019,025,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Calhoun County,9266,276,8037,227,1229,262,546,155,609,176,74,54,,,4,10
046,011,019,029,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Cass County,13126,296,11310,279,1816,302,900,226,655,179,261,135,,,5,11
046,011,019,041,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Clay County,15249,439,13107,410,2142,424,1275,348,665,219,202,102,,,15,23
046,011,019,049,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Dallas County,86169,1331,75182,1342,10987,869,4022,667,4988,828,1977,452,,,5,11
046,011,019,051,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Davis County,8998,210,8264,187,734,208,301,128,309,136,124,87,,,5,10
