Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
050,001,006,059,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,4,9
050,001,006,071,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,10,16
050,001,006,075,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,13,20
050,001,006,081,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,7,14
050,001,006,085,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,13,22
050,001,006,097,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,8,8
050,001,006,109,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,California,Tuolumne County,52838,1040,45206,986,7632,673,3974,564,2865,488,793,289,,,1,3
050,001,008,001,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,8,13
050,001,008,031,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,13,21
050,001,008,047,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Colorado,Gilpin County,5876,348,4936,345,940,398,282,257,444,257,214,112,,,1,2
050,001,008,059,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,22,25
050,001,008,097,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Colorado,Pitkin County,18112,506,15155,568,2957,613,1227,435,955,319,775,239,,,17,21
050,001,009,001,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,24,24
050,001,009,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,5,10
050,001,009,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Connecticut,Litchfield County,181487,1426,164322,1356,17165,1555,8434,930,4596,974,4135,636,,,4,9
050,001,009,009,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,37,39
050,001,011,001,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
050,001,012,086,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,6,10
050,001,012,101,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,3,5
050,001,012,109,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Florida,St. Johns County,243483,2429,213432,2867,29994,2355,15591,2065,8566,900,5837,842,57,66,13,22
050,001,012,115,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,7,14
050,001,012,117,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,13,16
050,001,013,039,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,4,7
050,001,013,085,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Georgia,Dawson County,24816,615,22393,548,2423,568,945,402,1094,376,384,235,,,10,13
050,001,013,089,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,6,11
050,001,016,019,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Idaho,Bonneville County,112990,1243,95382,1563,17608,1608,11049,1305,3392,620,3167,644,,,13,23
050,001,017,031,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,59,43
050,001,017,043,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,4,9
050,001,019,125,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Iowa,Marion County,32835,771,26432,778,6403,903,3936,746,1802,352,665,287,,,14,28
050,001,019,153,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,5,9
050,001,023,001,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,5,6
050,001,023,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,6,9
050,001,023,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,32,38
050,001,024,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,4,9
050,001,024,031,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,1,2
050,001,024,510,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,20,33
050,001,025,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,7,11
050,001,025,009,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,19,20
050,001,025,011,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,4,9
050,001,025,013,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,10,13
050,001,025,015,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,40,32
050,001,025,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,135,76
050,001,025,021,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,38,31
050,001,025,025,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,116,66
050,001,025,027,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,11,16
050,001,026,125,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,31,26
050,001,028,071,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Mississippi,Lafayette County,51599,1254,41562,1146,10037,1148,5345,848,1856,461,2836,578,,,10,16
050,001,030,067,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Montana,Park County,16295,337,14381,358,1914,373,889,268,523,194,502,193,,,4,9
050,001,031,109,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,3,4
050,001,032,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,76,99
050,001,033,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Hampshire,Carroll County,47878,780,42121,899,5757,798,3152,677,1217,405,1388,328,,,13,19
050,001,033,007,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Hampshire,Coos County,30551,524,26731,539,3820,572,2111,402,741,255,968,239,,,36,54
050,001,033,015,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,15,22
050,001,034,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,21,24
050,001,034,013,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,6,13
050,001,034,021,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,18,17
050,001,034,025,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Monmouth County,616581,2536,559790,2796,56791,2507,29897,2002,13301,1205,13593,1497,,,41,65
050,001,034,027,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,12,16
050,001,034,039,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Jersey,Union County,548841,3481,497911,3186,50909,2886,23576,1958,14983,1552,12350,1357,21,24,4,9
050,001,036,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,11,17
050,001,036,027,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Dutchess County,285946,1567,258297,1909,27634,1622,14125,1341,7627,624,5882,865,15,24,10,10
050,001,036,029,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,4,6
050,001,036,031,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Essex County,35786,554,31894,598,3872,553,1936,388,1178,313,758,223,20,32,4,6
050,001,036,033,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Franklin County,47964,582,42282,676,5682,547,3166,470,2117,273,399,139,,,11,17
050,001,036,047,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,11,16
050,001,036,059,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,7,15
050,001,036,061,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,22,24
050,001,036,063,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Niagara County,210495,1325,189453,1465,21042,1545,12020,1137,5967,774,3055,615,,,4,8
050,001,036,065,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,10,15
050,001,036,077,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Otsego County,58043,759,51363,733,6680,802,3771,580,1955,370,954,382,,,27,26
050,001,036,081,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,11,15
050,001,036,083,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Rensselaer County,153904,1639,135370,1587,18534,1488,9849,959,5653,834,3032,654,,,1,4
050,001,036,087,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,8,12
050,001,036,113,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Warren County,64355,983,55202,1019,9153,1106,4338,865,3489,577,1326,426,,,2,3
050,001,036,115,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Washington County,60732,865,53024,913,7708,900,3863,710,2874,567,971,317,,,2,5
050,001,036,119,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,28,38
050,001,037,057,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Carolina,Davidson County,165625,1519,147059,1707,18566,1678,9117,1336,7816,904,1633,397,,,9,15
050,001,037,059,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Carolina,Davie County,41507,1016,37742,939,3765,935,1620,578,1565,522,580,303,,,4,6
050,001,037,067,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Carolina,Forsyth County,370637,2191,324634,2985,46003,3055,26794,2357,12488,1191,6721,865,,,55,77
050,001,037,133,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,7,9
050,001,037,135,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Carolina,Orange County,140145,1970,114651,1594,25494,1767,10665,1009,9342,1203,5487,768,,,4,5
050,001,038,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,13,20
050,001,039,025,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Ohio,Clermont County,203841,1663,178195,1986,25646,1934,13377,1520,8852,1005,3417,639,,,30,45
050,001,040,027,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,6,13
050,001,041,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,4,6
050,001,041,051,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,21,20
050,001,042,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,10,16
050,001,042,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,4,9
050,001,042,029,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,6,14
050,001,042,045,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Delaware County,554838,2546,498436,2724,56380,2814,29609,2045,15022,1144,11749,1088,22,34,10,19
050,001,042,091,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,4,8
050,001,042,129,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,Westmoreland County,351546,1664,318277,1772,33269,2397,17628,1508,10595,1193,5046,808,,,9,18
050,001,042,133,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,8,9
050,001,044,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,6,13
050,001,044,007,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,6,13
050,001,046,103,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,4,7
050,001,047,037,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,16,29
050,001,047,117,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Tennessee,Marshall County,33634,918,30804,525,2830,898,1093,347,1424,805,313,235,,,3,4
050,001,047,189,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Tennessee,Wilson County,136186,1475,121494,1434,14692,1261,8049,961,4690,705,1953,468,,,4,5
050,001,048,135,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Texas,Ector County,159903,2453,132616,2281,27287,2705,15897,1996,9323,1578,2067,572,,,2,4
050,001,048,141,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,4,9
050,001,048,201,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,17,23
050,001,048,339,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,3,6
050,001,048,451,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Texas,Tom Green County,115763,1612,97370,1907,18393,1779,10534,1389,5605,856,2254,474,,,6,7
050,001,049,019,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,11,19
050,001,049,057,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,1,3
050,001,050,003,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Bennington County,34774,562,31865,486,2909,432,1238,259,562,175,1109,304,,,39,41
050,001,050,007,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,341,103
050,001,050,011,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,107,131
050,001,050,013,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,12,19
050,001,050,015,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,20,17
050,001,050,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,26,18
050,001,050,019,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,11,11
050,001,050,021,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,134,62
050,001,050,023,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,84,61
050,001,050,025,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,11,17
050,001,050,027,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,63,62
