Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
023,005,051,161,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Roanoke County,92423,1245,81569,1179,10854,1254,3897,708,4508,760,2449,679,,,15,22
023,005,051,510,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,38,46
023,005,051,590,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Danville City,40003,653,34813,700,5190,659,3165,531,1038,346,987,320,,,14,22
023,005,051,600,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Fairfax City,24068,738,19517,589,4551,618,366,173,3028,413,1157,348,,,21,34
023,005,051,678,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Lexington City,6462,383,5635,365,827,272,202,129,329,182,296,114,,,8,12
023,005,051,680,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,12,18
023,005,053,033,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,9,13
023,005,053,035,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,3,5
023,005,053,053,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,38,39
023,005,053,055,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Washington,San Juan County,16574,290,14457,255,2117,318,1143,200,520,189,454,158,,,6,12
023,005,053,063,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,16,37
023,005,055,025,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,17,28
023,005,055,065,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Wisconsin,Lafayette County,16510,218,15230,184,1280,227,607,143,570,118,103,84,,,4,5
023,005,055,079,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,24,37
023,005,AFR,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Africa,-,,,,,,,,,,,,,,,964,359
023,005,ASI,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Asia,-,,,,,,,,,,,,,,,260,174
023,005,CAM,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Central America,-,,,,,,,,,,,,,,,6,9
023,005,CAR,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Caribbean,-,,,,,,,,,,,,,,,33,43
023,005,EUR,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Europe,-,,,,,,,,,,,,,,,334,193
023,005,NAM,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Northern America,-,,,,,,,,,,,,,,,30,31
023,005,OCE,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Oceania and At Sea,-,,,,,,,,,,,,,,,16,26
023,005,SAM,,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,South America,-,,,,,,,,,,,,,,,62,85
023,007,006,037,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,5,7
023,007,006,071,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,59,81
023,007,009,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,11,16
023,007,009,011,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,3,6
023,007,009,013,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,12,17
023,007,009,015,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,3,6
023,007,012,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Florida,Citrus County,143592,1536,127870,1796,15722,1332,8312,1080,4353,708,3057,521,,,15,24
023,007,012,057,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,4,5
023,007,012,091,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,15,25
023,007,012,103,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,23,39
023,007,015,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,49
023,007,018,039,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,20,35
023,007,023,001,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,669,379
023,007,023,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,27,31
023,007,023,005,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,156,85
023,007,023,009,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,11,15
023,007,023,011,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,125,70
023,007,023,013,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,5,6
023,007,023,015,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,57,51
023,007,023,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,165,78
023,007,023,019,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,228,196
023,007,023,021,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Piscataquis County,17023,413,14785,301,2238,483,960,245,776,295,502,201,,,3,4
023,007,023,023,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,9,11
023,007,023,025,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,148,126
023,007,023,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,55,98
023,007,023,029,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,169,138
023,007,023,031,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,27,18
023,007,024,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,4,5
023,007,025,001,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,37,52
023,007,025,005,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,1,2
023,007,025,009,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,13,16
023,007,025,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,44,45
023,007,025,021,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,11,22
023,007,025,023,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,57,41
023,007,025,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,33,31
023,007,030,031,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,8,13
023,007,033,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New Hampshire,Carroll County,47878,780,42121,899,5757,798,3152,677,1217,405,1388,328,,,22,29
023,007,033,005,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New Hampshire,Cheshire County,74921,972,63505,1012,11416,1118,7294,899,1352,360,2770,561,,,15,17
023,007,033,011,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,5,11
023,007,033,015,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,59,66
023,007,034,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,13,19
023,007,036,045,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,16,21
023,007,036,047,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,1,2
023,007,036,071,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,3,6
023,007,036,083,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,New York,Rensselaer County,153904,1639,135370,1587,18534,1488,9849,959,5653,834,3032,654,,,3,6
023,007,037,119,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,20,25
023,007,038,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,20,37
023,007,041,041,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Oregon,Lincoln County,47519,774,40886,704,6633,810,3817,524,1965,506,851,256,,,20,29
023,007,042,001,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Pennsylvania,Adams County,102012,1007,90821,844,11191,1069,4852,634,4561,677,1778,392,,,16,20
023,007,042,043,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Pennsylvania,Dauphin County,270882,3314,229575,3275,41248,2580,24698,2058,11069,1239,5481,810,59,73,17,29
023,007,044,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Rhode Island,Kent County,161588,1591,145950,1130,15638,1364,7399,1004,4301,709,3938,887,,,9,13
023,007,044,007,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,12
023,007,045,019,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,16,20
023,007,047,031,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Tennessee,Coffee County,54503,936,47733,1010,6770,928,4098,826,1581,396,1091,376,,,3,4
023,007,047,149,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Tennessee,Rutherford County,313830,3043,268610,3936,45220,3090,25950,2351,12505,1392,6765,1234,,,4,6
023,007,048,091,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Texas,Comal County,143149,2002,126319,1886,16830,1470,6474,1015,8304,1052,2052,476,,,2,3
023,007,049,043,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Utah,Summit County,41337,784,34414,770,6923,1021,3447,725,2159,613,1317,297,,,4,6
023,007,050,005,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,10,22
023,007,050,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,8,12
023,007,050,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,2,4
023,007,051,153,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,25,37
023,007,053,033,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,4,5
023,007,053,067,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,44,69
023,007,055,049,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Wisconsin,Iowa County,23526,358,21022,312,2504,327,1274,238,919,203,311,197,,,17,25
023,007,ASI,,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Asia,-,,,,,,,,,,,,,,,32,32
023,007,EUR,,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Europe,-,,,,,,,,,,,,,,,9,12
023,007,SAM,,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,South America,-,,,,,,,,,,,,,,,6,8
023,009,002,130,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Alaska,Ketchikan Gateway Borough,14001,374,11674,262,2327,390,1068,166,176,62,1083,318,,,19,25
023,009,004,003,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,5,7
023,009,004,021,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,12,20
023,009,006,037,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,4,5
023,009,006,041,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,2,3
023,009,008,037,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Colorado,Eagle County,53252,1249,45298,1287,7954,1163,3705,1002,1861,624,2388,527,,,3,6
023,009,009,005,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Connecticut,Litchfield County,181487,1426,164322,1356,17165,1555,8434,930,4596,974,4135,636,,,4,5
023,009,009,013,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,4,6
023,009,012,005,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,17,28
023,009,012,009,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,15,22
023,009,012,011,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,12,13
023,009,012,021,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,6,11
023,009,012,057,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,6,7
023,009,012,085,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Martin County,156384,1627,139205,1685,17179,1544,8323,1353,6280,954,2576,498,,,2,4
023,009,012,099,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,35,36
023,009,012,103,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,7,8
023,009,012,105,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,21,25
023,009,012,109,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,St. Johns County,243483,2429,213432,2867,29994,2355,15591,2065,8566,900,5837,842,57,66,7,8
023,009,012,127,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,36,31
023,009,013,045,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Georgia,Carroll County,114278,1899,96582,1813,17696,1743,10456,1418,4711,840,2529,566,,,4,9
023,009,013,067,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,3,7
023,009,013,089,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,3,4
023,009,013,123,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Georgia,Gilmer County,29611,648,26172,823,3439,784,1986,626,1096,470,357,148,,,5,8
023,009,018,057,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,39,64
023,009,019,123,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Iowa,Mahaska County,22537,433,19062,412,3475,516,1882,389,927,261,666,289,,,5,9
023,009,021,077,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Kentucky,Gallatin County,8879,440,7565,253,1314,437,482,140,688,414,144,97,,,10,17
023,009,022,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,3,6
023,009,023,001,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,62,45
023,009,023,003,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Aroostook County,66860,479,59535,840,7325,770,5448,747,1019,214,858,215,,,77,55
023,009,023,005,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,48,40
023,009,023,007,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,70,53
023,009,023,011,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,99,84
023,009,023,013,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,42,25
023,009,023,015,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,40,43
023,009,023,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,19,30
023,009,023,019,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,359,139
023,009,023,021,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Piscataquis County,17023,413,14785,301,2238,483,960,245,776,295,502,201,,,24,33
023,009,023,023,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,32,24
023,009,023,025,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Somerset County,50150,1007,43692,827,6458,915,3213,606,2723,675,522,250,,,15,18
023,009,023,027,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,195,158
023,009,023,029,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,89,61
023,009,023,031,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,27,26
023,009,024,029,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maryland,Kent County,18383,414,16457,410,1926,440,1185,285,489,272,252,105,,,7,10
023,009,024,041,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maryland,Talbot County,36628,625,32029,626,4599,661,2547,538,1334,345,718,196,,,11,11
023,009,024,510,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,4,7
