Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,049,027,001,Minnesota,Goodhue County,45750,134,40018,826,5600,840,2998,670,1678,282,924,257,132,76,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,1,3
027,053,027,001,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,109,59
027,059,027,001,Minnesota,Isanti County,39539,102,34251,532,5277,536,2263,446,2599,494,415,134,11,9,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,9,10
027,061,027,001,Minnesota,Itasca County,44808,66,40629,483,4126,474,2516,449,1292,238,318,99,53,45,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,51,46
027,063,027,001,Minnesota,Jackson County,9772,37,8761,183,988,185,592,158,279,85,117,39,23,15,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,1,3
027,065,027,001,Minnesota,Kanabec County,16075,32,14646,207,1395,201,678,172,616,119,101,42,34,19,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,9,10
027,067,027,001,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,11,18
027,083,027,001,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,4,5
027,085,027,001,Minnesota,McLeod County,35559,78,32143,593,3367,574,1731,382,1399,386,237,124,49,38,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,5,13
027,087,027,001,Minnesota,Mahnomen County,5407,29,4829,81,574,74,295,56,215,46,64,28,4,4,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,2,3
027,089,027,001,Minnesota,Marshall County,9247,19,8484,125,748,125,396,105,238,64,114,59,15,10,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,5,4
027,091,027,001,Minnesota,Martin County,19533,63,17371,338,2103,324,1240,297,416,153,447,195,59,44,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,13,15
027,095,027,001,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,19,13
027,097,027,001,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,16,10
027,101,027,001,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,2,3
027,105,027,001,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,24,21
027,109,027,001,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,13,20
027,111,027,001,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,12,12
027,113,027,001,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,10,17
027,123,027,001,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,61,60
027,129,027,001,Minnesota,Renville County,14396,39,13174,175,1206,174,581,134,520,123,105,40,16,9,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,6,6
027,133,027,001,Minnesota,Rock County,9250,38,7995,237,1254,243,559,144,218,102,477,172,1,2,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,2,4
027,135,027,001,Minnesota,Roseau County,15062,52,13769,165,1268,157,876,147,183,51,209,77,25,16,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,8,11
027,137,027,001,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,170,130
027,141,027,001,Minnesota,Sherburne County,94868,238,82760,1195,11653,1174,3979,860,6827,851,847,278,455,324,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,8,14
027,145,027,001,Minnesota,Stearns County,158087,251,130926,1726,26288,1672,13851,1450,10235,1191,2202,384,873,484,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,37,35
027,153,027,001,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,1,3
027,163,027,001,Minnesota,Washington County,256623,316,226347,2043,29609,2127,12381,1655,13164,1218,4064,764,667,233,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,287,313
027,171,027,001,Minnesota,Wright County,134637,249,122734,1258,11652,1224,5058,912,5427,902,1167,312,251,259,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,35,48
038,017,027,001,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,4,10
048,061,027,001,Texas,Cameron County,416786,569,381644,2788,32549,2670,25195,2351,4895,1172,2459,591,2593,792,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,47,76
055,013,027,001,Wisconsin,Burnett County,15268,28,13829,167,1418,164,588,122,292,64,538,113,21,15,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,39,44
055,019,027,001,Wisconsin,Clark County,34134,66,30423,334,3575,348,1950,255,1371,227,254,100,136,63,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,52,82
001,005,027,003,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,12,19
001,043,027,003,Alabama,Cullman County,82775,149,73700,1166,9014,1140,4970,839,2783,654,1261,379,61,77,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,2,4
001,073,027,003,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,7,12
001,089,027,003,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,6,9
001,095,027,003,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,22,31
002,016,027,003,Alaska,Aleutians West Census Area,5674,8,4578,148,976,143,466,106,151,54,359,80,120,84,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,3,6
002,090,027,003,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,30,39
002,150,027,003,Alaska,Kodiak Island Borough,13236,63,10832,410,2193,379,751,265,504,204,938,239,211,152,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,7,15
004,013,027,003,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,313,340
004,015,027,003,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,319,394
004,021,027,003,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,21,33
004,027,027,003,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,13,23
005,007,027,003,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,8,13
006,037,027,003,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,20,28
006,065,027,003,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,5,7
006,071,027,003,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,13,19
006,073,027,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,43
008,013,027,003,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,19,23
008,035,027,003,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,120,130
008,041,027,003,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,29,45
008,059,027,003,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,22,39
008,077,027,003,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,16,22
011,001,027,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,13,23
012,011,027,003,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,37
012,031,027,003,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,15,25
012,033,027,003,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,39
012,057,027,003,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,9,16
012,069,027,003,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,62,74
012,071,027,003,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,143,150
012,075,027,003,Florida,Levy County,40550,131,36146,654,4353,627,1574,541,1929,394,850,339,51,46,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,21,34
012,083,027,003,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,46,75
012,085,027,003,Florida,Martin County,159550,216,139205,1685,19347,1550,8323,1353,7043,835,3981,834,998,394,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,18,30
012,095,027,003,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,43,55
012,099,027,003,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,92,116
012,101,027,003,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,9,14
012,103,027,003,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,28,29
012,105,027,003,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,9,21
012,117,027,003,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,46
013,031,027,003,Georgia,Bulloch County,76839,229,56639,1171,20020,1177,10059,1027,8645,848,1316,391,180,101,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,4,7
013,135,027,003,Georgia,Gwinnett County,916573,883,807329,5096,101974,5022,51905,3718,26100,2524,23969,2297,7270,1219,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,112,142
013,215,027,003,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,7,11
015,009,027,003,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,40,58
016,065,027,003,Idaho,Madison County,38688,196,26014,1113,12117,1067,5088,683,2059,430,4970,878,557,265,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,22,37
017,031,027,003,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,28,23
017,043,027,003,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,15,25
018,023,027,003,Indiana,Clinton County,31781,105,27805,616,3967,609,2244,461,1242,328,481,260,9,20,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,2,5
018,053,027,003,Indiana,Grant County,65374,160,55252,947,10022,988,6247,936,2266,504,1509,338,100,82,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,40,55
018,089,027,003,Indiana,Lake County,480449,553,421565,3153,57665,3104,35536,2669,6559,1044,15570,1802,1219,357,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,8,15
019,033,027,003,Iowa,Cerro Gordo County,42165,119,37000,726,4864,677,2784,552,1292,283,788,264,301,177,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,15,21
019,049,027,003,Iowa,Dallas County,89177,210,75182,1342,13884,1289,4022,667,7528,1063,2334,581,111,75,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,24,36
019,077,027,003,Iowa,Guthrie County,10650,25,9432,182,1200,183,490,135,556,134,154,68,18,16,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,26,41
019,123,027,003,Iowa,Mahaska County,22148,69,19062,412,3057,410,1882,389,783,226,392,149,29,24,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,2,4
019,153,027,003,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,29,30
019,167,027,003,Iowa,Sioux County,34284,108,30699,486,3489,466,1897,404,708,209,884,209,96,58,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,28,21
019,169,027,003,Iowa,Story County,96495,129,67248,1424,28339,1479,15551,1387,7742,841,5046,576,908,284,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,165,99
019,187,027,003,Iowa,Webster County,35805,107,30501,586,5245,586,2562,413,1898,322,785,207,59,43,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,3,5
019,191,027,003,Iowa,Winneshiek County,19879,58,17129,436,2653,434,1064,249,809,363,780,186,97,61,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,24,28
020,045,027,003,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,76,114
020,091,027,003,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,19,31
024,031,027,003,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,10,13
024,510,027,003,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,8,12
025,017,027,003,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,14,20
026,061,027,003,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,33,31
026,075,027,003,Michigan,Jackson County,156713,232,134882,1411,21589,1437,12840,1064,6500,822,2249,448,242,93,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,116,183
026,103,027,003,Michigan,Marquette County,65910,95,55222,914,10505,889,6624,720,2693,358,1188,242,183,96,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,9,14
026,161,027,003,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,42,62
027,001,027,003,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,49,20
027,005,027,003,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,20,18
027,007,027,003,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,47,39
027,009,027,003,Minnesota,Benton County,39992,128,34234,707,5652,704,1810,354,3098,524,744,341,106,90,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,126,71
027,011,027,003,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,96,69
027,013,027,003,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,183,83
027,015,027,003,Minnesota,Brown County,24827,58,22869,360,1944,357,987,267,621,170,336,150,14,9,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,16,17
