Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,005,054,049,Pennsylvania,Armstrong County,64665,118,60396,568,4236,535,2563,494,1388,206,285,99,33,36,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,37,44
042,051,054,049,Pennsylvania,Fayette County,129243,267,117139,1057,11496,1065,7213,818,2971,617,1312,408,608,312,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,17,18
042,129,054,049,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,17,20
045,051,054,049,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,14,22
048,139,054,049,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,7,11
051,059,054,049,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,16,24
051,075,054,049,Virginia,Goochland County,23216,75,20814,550,2331,512,221,163,1958,458,152,96,71,84,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,4,7
051,081,054,049,Virginia,Greensville County,11373,43,9083,355,2290,359,223,148,1933,320,134,99,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,13,17
051,171,054,049,Virginia,Shenandoah County,43020,129,37231,848,5382,770,2799,593,1704,419,879,299,407,281,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,20,21
054,001,054,049,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,24,38
054,003,054,049,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,3,6
054,009,054,049,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,1,3
054,011,054,049,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,7,14
054,017,054,049,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,100,49
054,027,054,049,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,4,8
054,033,054,049,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,176,87
054,035,054,049,West Virginia,Jackson County,28555,94,26450,580,2038,566,1177,436,624,301,237,163,67,79,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,28,29
054,039,054,049,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,19,27
054,053,054,049,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,73,61
054,055,054,049,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,102,78
054,057,054,049,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,65,98
054,061,054,049,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,588,234
054,065,054,049,West Virginia,Morgan County,17683,85,16430,434,1239,434,309,208,229,205,701,293,14,24,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,16,28
054,069,054,049,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,3,6
054,077,054,049,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,37,49
054,079,054,049,West Virginia,Putnam County,56316,114,51475,962,4796,957,2977,838,1397,401,422,181,45,44,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,78,106
054,081,054,049,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,7,13
054,083,054,049,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,51,43
054,091,054,049,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,60,69
054,095,054,049,West Virginia,Tyler County,8630,67,8105,163,512,173,149,76,246,129,117,61,13,14,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,21,24
054,099,054,049,West Virginia,Wayne County,39619,112,35860,647,3732,650,2079,477,1078,368,575,250,27,28,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,6,14
054,103,054,049,West Virginia,Wetzel County,15111,57,13667,365,1423,346,874,298,391,199,158,142,21,27,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,147,199
012,086,054,051,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,9,13
012,105,054,051,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,16,23
013,201,054,051,Georgia,Miller County,5672,42,5081,148,586,137,185,69,336,127,65,47,5,8,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,6,10
031,097,054,051,Nebraska,Johnson County,5078,14,4437,141,641,138,245,82,323,97,73,59,,,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,33,41
031,099,054,051,Nebraska,Kearney County,6512,50,5991,221,520,196,280,156,201,124,39,41,1,2,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,4,6
037,097,054,051,North Carolina,Iredell County,176563,357,152404,1867,23494,1930,12220,1239,5629,824,5645,781,665,284,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,70,107
037,183,054,051,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,11,18
039,013,054,051,Ohio,Belmont County,66839,175,61171,663,5642,654,3438,571,1325,284,879,260,26,32,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,174,144
039,015,054,051,Ohio,Brown County,43009,164,38557,759,4383,764,2412,532,1617,383,354,199,69,80,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,8,13
039,029,054,051,Ohio,Columbiana County,101429,268,90461,1083,10866,1041,6693,870,2585,490,1588,407,102,45,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,2,5
039,067,054,051,Ohio,Harrison County,14950,49,13833,228,1102,209,583,182,380,130,139,95,15,23,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,12,18
039,099,054,051,Ohio,Mahoning County,226333,278,197995,1623,27675,1618,17156,1332,6333,822,4186,680,663,232,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,29,47
039,113,054,051,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,69,107
042,031,054,051,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,6,8
042,033,054,051,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,5,7
042,073,054,051,Pennsylvania,Lawrence County,85186,187,75591,902,9442,848,5760,748,2145,393,1537,565,153,127,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,23,38
042,125,054,051,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,56,63
045,027,054,051,South Carolina,Clarendon County,33452,138,30918,509,2420,517,1259,460,638,170,523,210,114,70,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,1,2
054,011,054,051,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,40,43
054,019,054,051,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,9,12
054,021,054,051,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,11,24
054,027,054,051,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,4,7
054,029,054,051,West Virginia,Hancock County,28958,94,25405,602,3479,607,1813,516,416,201,1250,314,74,85,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,13,20
054,047,054,051,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,4,9
054,049,054,051,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,5,11
054,057,054,051,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,86,101
054,059,054,051,West Virginia,Mingo County,23571,112,21104,502,2369,500,1760,390,132,82,477,282,98,137,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,8,12
054,061,054,051,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,139,73
054,065,054,051,West Virginia,Morgan County,17683,85,16430,434,1239,434,309,208,229,205,701,293,14,24,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,9,11
054,069,054,051,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,421,180
054,071,054,051,West Virginia,Pendleton County,6928,28,6426,164,501,164,305,124,60,63,136,89,1,2,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,9,20
054,073,054,051,West Virginia,Pleasants County,7333,61,6555,200,778,198,261,116,324,91,193,114,,,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,38,36
054,081,054,051,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,19,19
054,083,054,051,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,21,25
054,091,054,051,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,6,12
054,097,054,051,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,4,9
054,103,054,051,West Virginia,Wetzel County,15111,57,13667,365,1423,346,874,298,391,199,158,142,21,27,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,10,16
004,003,054,053,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,43,55
004,027,054,053,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,9,15
021,089,054,053,Kentucky,Greenup County,35021,97,31417,554,3581,566,1792,453,1139,331,650,213,23,27,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,3,5
021,147,054,053,Kentucky,McCreary County,17153,83,15064,541,2052,537,881,369,540,205,631,323,37,32,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,33,42
029,167,054,053,Missouri,Polk County,31590,118,26677,674,4813,639,1920,524,1835,369,1058,332,100,90,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,4,6
037,023,054,053,North Carolina,Burke County,89472,212,79496,1385,9747,1404,5703,985,2622,669,1422,533,229,150,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,7,14
037,119,054,053,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,19,28
039,053,054,053,Ohio,Gallia County,29657,121,26489,596,3157,596,1886,470,813,235,458,178,11,12,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,188,149
039,105,054,053,Ohio,Meigs County,22755,79,20214,484,2516,471,1286,312,649,220,581,256,25,23,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,121,89
039,117,054,053,Ohio,Morrow County,34786,130,31344,704,3435,691,1764,533,1377,422,294,142,7,11,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,30,48
048,355,054,053,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,70,103
051,179,054,053,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,10,18
054,007,054,053,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,12,16
054,011,054,053,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,173,100
054,019,054,053,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,7,12
054,039,054,053,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,46,48
054,045,054,053,West Virginia,Logan County,32077,143,28164,650,3907,669,2964,634,639,189,304,177,6,12,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,7,13
054,049,054,053,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,13,22
054,061,054,053,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,15,31
054,075,054,053,West Virginia,Pocahontas County,8275,48,7542,211,733,194,422,166,126,55,185,108,,,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,6,10
054,079,054,053,West Virginia,Putnam County,56316,114,51475,962,4796,957,2977,838,1397,401,422,181,45,44,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,15,22
054,083,054,053,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,26,23
054,109,054,053,West Virginia,Wyoming County,20762,73,19007,495,1755,510,891,372,472,258,392,385,,,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,1,2
055,019,054,053,Wisconsin,Clark County,34134,66,30423,334,3575,348,1950,255,1371,227,254,100,136,63,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,3,4
005,145,054,055,Arkansas,White County,77623,252,63783,1309,13431,1341,8191,1014,2827,688,2413,544,409,179,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,19,29
006,085,054,055,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,24,38
010,001,054,055,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,12,22
010,003,054,055,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,10
010,005,054,055,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,1,3
012,011,054,055,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,12,23
012,035,054,055,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,18,29
012,087,054,055,Florida,Monroe County,74375,163,60496,1194,12927,1181,7274,981,1800,355,3853,714,952,353,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,3,7
012,111,054,055,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,15,25
015,003,054,055,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,102,125
018,003,054,055,Indiana,Allen County,370815,434,316615,2712,52388,2591,37816,2405,7069,878,7503,955,1812,478,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,16,21
018,053,054,055,Indiana,Grant County,65374,160,55252,947,10022,988,6247,936,2266,504,1509,338,100,82,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,13
019,013,054,055,Iowa,Black Hawk County,130231,265,104077,1654,25554,1627,17423,1461,5856,718,2275,548,600,260,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,18,27
021,111,054,055,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,14,20
022,033,054,055,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,9,14
024,001,054,055,Maryland,Allegany County,70326,141,60137,901,10109,888,5417,644,2849,382,1843,386,80,48,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,13
024,003,054,055,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,14,22
024,033,054,055,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,19,34
026,077,054,055,Michigan,Kalamazoo County,261222,433,210838,2642,48621,2721,30503,2164,12669,1110,5449,646,1763,546,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,34,51
028,033,054,055,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,72,109
029,031,054,055,Missouri,Cape Girardeau County,77873,192,63199,1209,14299,1175,8257,955,4164,772,1878,331,375,223,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,21,31
031,055,054,055,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,11,16
034,011,054,055,New Jersey,Cumberland County,148998,233,132551,1439,15806,1377,9751,1186,4694,603,1361,363,641,531,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,48,70
037,003,054,055,North Carolina,Alexander County,36915,143,33399,754,3319,745,1230,440,1735,614,354,205,197,234,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,13,21
037,027,054,055,North Carolina,Caldwell County,81557,158,71334,1238,10120,1200,5500,896,3135,556,1485,539,103,85,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,27,42
037,051,054,055,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,17,29
037,067,054,055,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,32,50
037,081,054,055,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,70,84
037,087,054,055,North Carolina,Haywood County,61431,132,53512,1110,7885,1087,4145,812,1815,413,1925,496,34,23,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,13,23
037,119,054,055,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,38,40
039,035,054,055,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,36,45
039,047,054,055,Ohio,Fayette County,28284,77,24966,577,3147,572,1898,448,1046,338,203,89,171,126,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,1,5
042,003,054,055,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,86,126
042,017,054,055,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,13,21
045,059,054,055,South Carolina,Laurens County,66244,212,56648,1044,9340,1013,5114,945,3107,604,1119,427,256,167,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,20,31
045,073,054,055,South Carolina,Oconee County,77522,238,67053,1232,10314,1215,5010,802,2165,500,3139,810,155,109,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,11,20
047,037,054,055,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,4
047,163,054,055,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,20,30
047,179,054,055,Tennessee,Washington County,127808,244,105739,1458,21069,1435,11135,1253,5958,883,3976,741,1000,405,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,50,74
048,201,054,055,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,25,41
