Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
019,163,011,001,Iowa,Scott County,170932,269,150166,1789,20233,1767,12550,1383,2280,511,5403,1097,533,182,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
020,045,011,001,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,44,74
020,051,011,001,Kansas,Ellis County,28430,167,22964,561,5428,571,3235,491,1343,332,850,285,38,33,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,21,29
020,091,011,001,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,29
020,153,011,001,Kansas,Rawlins County,2471,15,2116,112,348,107,122,67,113,60,113,66,7,15,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,3
020,173,011,001,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
020,209,011,001,Kansas,Wyandotte County,162762,371,140037,1815,21754,1701,11638,1355,5438,753,4678,708,971,370,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,12
021,047,011,001,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,27,30
021,067,011,001,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,30,26
021,111,011,001,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,66,84
022,033,011,001,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,47,73
022,071,011,001,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,58,34
022,079,011,001,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,15
023,001,011,001,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
023,005,011,001,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,81,56
023,011,011,001,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,29,30
023,015,011,001,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,5
023,017,011,001,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,11,16
024,001,011,001,Maryland,Allegany County,70326,141,60137,901,10109,888,5417,644,2849,382,1843,386,80,48,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,36,22
024,003,011,001,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,548,281
024,005,011,001,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,351,221
024,009,011,001,Maryland,Calvert County,91379,172,82486,1116,8487,1047,3684,785,3124,756,1679,448,406,213,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,110,77
024,011,011,001,Maryland,Caroline County,32933,107,29845,436,3044,439,1687,368,1106,269,251,126,44,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,16
024,013,011,001,Maryland,Carroll County,166709,211,152848,1628,13683,1618,6559,1099,5133,809,1991,461,178,93,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,21
024,015,011,001,Maryland,Cecil County,102197,174,92307,1141,9560,1039,4254,734,1736,342,3570,704,330,164,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,64,47
024,017,011,001,Maryland,Charles County,159721,302,142815,1844,16567,1819,7098,1163,5471,945,3998,911,339,169,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,449,225
024,021,011,001,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,110,55
024,023,011,001,Maryland,Garrett County,29017,55,26434,482,2490,490,1323,269,727,361,440,123,93,102,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,21
024,025,011,001,Maryland,Harford County,250771,464,223408,2058,26617,1855,14887,1515,6157,1023,5573,886,746,263,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,23
024,027,011,001,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,189,119
024,029,011,001,Maryland,Kent County,19258,71,16457,410,2716,400,1185,285,906,259,625,159,85,52,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,15
024,031,011,001,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5618,673
024,033,011,001,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10730,1168
024,035,011,001,Maryland,Queen Anne's County,49772,144,44730,677,4973,691,1895,450,2123,558,955,336,69,61,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,4
024,037,011,001,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,122,96
024,039,011,001,Maryland,Somerset County,25525,83,21539,642,3971,632,1148,307,2409,529,414,186,15,23,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,28,26
024,041,011,001,Maryland,Talbot County,36738,120,32029,626,4590,584,2547,538,1029,270,1014,271,119,142,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,66,50
024,043,011,001,Maryland,Washington County,149257,258,127605,1607,21234,1634,13280,1546,5078,673,2876,512,418,157,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,27,29
024,045,011,001,Maryland,Wicomico County,102479,216,83712,1580,18011,1610,10905,1328,3429,652,3677,876,756,496,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,107,108
024,047,011,001,Maryland,Worcester County,51446,178,44539,838,6819,837,3728,686,1874,349,1217,388,88,50,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,14
024,510,011,001,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1089,313
025,001,011,001,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,78,54
025,003,011,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
025,007,011,001,Massachusetts,Dukes County,17290,106,16297,340,988,306,362,181,208,144,418,222,5,5,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,10
025,009,011,001,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,9,14
025,011,011,001,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,4
025,013,011,001,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,28
025,017,011,001,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,769,290
025,019,011,001,Massachusetts,Nantucket County,11148,101,10143,300,963,288,341,169,403,195,219,138,42,58,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,5
025,021,011,001,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,155,113
025,025,011,001,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,428,168
025,027,011,001,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,22,26
026,023,011,001,Michigan,Branch County,42883,115,38000,671,4767,669,2226,438,1816,427,725,219,116,86,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,9
026,025,011,001,Michigan,Calhoun County,132495,227,114279,1329,17865,1341,11021,1069,4871,719,1973,469,351,134,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
026,047,011,001,Michigan,Emmet County,32814,128,28887,464,3917,450,2086,331,1457,282,374,107,10,15,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
026,059,011,001,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,9
026,063,011,001,Michigan,Huron County,30813,65,28215,282,2539,270,1581,225,735,132,223,76,59,37,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,4
026,065,011,001,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,23
026,081,011,001,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,24,27
026,117,011,001,Michigan,Montcalm County,62734,128,55918,700,6720,675,2599,398,3525,477,596,240,96,38,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,7
026,125,011,001,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,56,40
026,161,011,001,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,117,80
026,163,011,001,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,112,94
027,005,011,001,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,12
027,013,011,001,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,26
027,037,011,001,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
027,053,011,001,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,255,201
027,109,011,001,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,26
027,123,011,001,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,39,38
028,027,011,001,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
028,033,011,001,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,28
028,035,011,001,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,9
028,047,011,001,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,57,81
028,049,011,001,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,12
028,071,011,001,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,41,41
029,037,011,001,Missouri,Cass County,103641,196,90517,1328,13046,1289,6188,860,4120,704,2738,816,78,56,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,11
029,057,011,001,Missouri,Dade County,7466,42,6478,201,964,193,336,100,445,154,183,88,24,23,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,5
029,095,011,001,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,67,62
029,183,011,001,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,36,53
029,189,011,001,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,99,88
029,510,011,001,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,18
030,049,011,001,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,13,21
031,001,011,001,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
031,011,011,001,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
031,055,011,001,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,11,14
031,109,011,001,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,18
031,179,011,001,Nebraska,Wayne County,9312,35,7372,316,1929,314,558,222,1076,172,295,124,11,19,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,22
032,001,011,001,Nevada,Churchill County,24375,143,20814,613,3501,531,1417,376,963,336,1121,312,60,49,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,11
032,003,011,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,28,34
032,007,011,001,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,7
032,031,011,001,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,46,52
033,001,011,001,New Hampshire,Belknap County,60486,174,53382,895,7093,904,3380,665,2088,528,1625,341,11,16,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,8
033,007,011,001,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,25,34
033,009,011,001,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,154,172
033,011,011,001,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,39,52
033,015,011,001,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,103,139
034,001,011,001,New Jersey,Atlantic County,261682,508,226088,2583,34163,2517,23696,2372,6986,1159,3481,645,1431,525,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,11,10
034,003,011,001,New Jersey,Bergen County,923014,643,841306,3678,74651,3275,42513,2502,14514,1424,17624,1752,7057,1159,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,89,56
034,005,011,001,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,35,51
034,007,011,001,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,29
034,009,011,001,New Jersey,Cape May County,92058,187,81153,1021,10813,1003,4949,747,2771,683,3093,519,92,58,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
034,011,011,001,New Jersey,Cumberland County,148998,233,132551,1439,15806,1377,9751,1186,4694,603,1361,363,641,531,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,29
034,013,011,001,New Jersey,Essex County,789428,847,707412,3479,75205,3393,45796,3049,15512,1435,13897,1490,6811,979,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,110,83
034,015,011,001,New Jersey,Gloucester County,289081,313,260363,1965,28216,1835,13637,1139,10969,1269,3610,567,502,202,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,19
034,017,011,001,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,168,105
034,021,011,001,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,218,93
034,023,011,001,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,456,137
034,025,011,001,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,56,52
034,027,011,001,New Jersey,Morris County,488200,470,445866,2152,38945,2090,18965,1595,13952,1371,6028,784,3389,839,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,37,35
034,029,011,001,New Jersey,Ocean County,594105,753,535793,2644,56870,2625,33461,2240,15549,1344,7860,956,1442,525,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,14,18
034,031,011,001,New Jersey,Passaic County,496366,499,452764,2436,40475,2353,25391,2278,10719,965,4365,596,3127,582,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,33,32
034,033,011,001,New Jersey,Salem County,62191,150,55473,918,6712,904,3520,580,2100,462,1092,332,6,8,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,25
034,035,011,001,New Jersey,Somerset County,326897,466,294981,2374,29406,2310,12554,1734,12096,1225,4756,934,2510,533,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,100,90
034,039,011,001,New Jersey,Union County,549224,535,497911,3186,46885,3079,23576,1958,15296,1720,8013,1173,4428,700,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,49,54
035,001,011,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,69,53
035,049,011,001,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
036,001,011,001,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,11
036,005,011,001,New York,Bronx County,1407876,1380,1286455,3760,108741,3437,68480,3353,30721,2348,9540,1139,12680,1423,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,93,83
036,011,011,001,New York,Cayuga County,76227,114,66959,782,9150,764,5178,614,3348,442,624,295,118,63,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,31,60
036,015,011,001,New York,Chemung County,83331,141,74371,1030,8760,997,5954,957,1850,307,956,264,200,156,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,25
036,023,011,001,New York,Cortland County,47044,167,39401,720,7537,652,4659,631,2323,413,555,169,106,59,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
036,029,011,001,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,64,67
