Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,079,010,001,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,4,7
045,083,010,001,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,36,45
045,085,010,001,South Carolina,Sumter County,104883,394,90309,1736,13905,1627,8582,1267,1846,506,3477,841,669,293,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,10,24
047,065,010,001,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,32,52
047,163,010,001,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,8,13
048,029,010,001,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,124,124
048,099,010,001,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,7,12
048,113,010,001,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,13,23
048,187,010,001,Texas,Guadalupe County,161619,275,140388,2022,20588,2065,8562,1441,7160,921,4866,988,643,268,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,4,14
048,201,010,001,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,119,165
048,337,010,001,Texas,Montague County,19500,66,16910,546,2570,551,1033,332,1319,466,218,194,20,30,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,42,59
049,035,010,001,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,29,52
051,001,010,001,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,20,31
051,013,010,001,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,8,14
051,027,010,001,Virginia,Buchanan County,21261,76,19562,401,1674,406,715,271,493,222,466,234,25,22,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,23,38
051,059,010,001,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,38,36
051,131,010,001,Virginia,Northampton County,11750,31,10970,200,778,188,410,163,195,76,173,77,2,5,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,3,6
051,137,010,001,Virginia,Orange County,36074,161,30588,925,5467,916,2237,672,2376,530,854,546,19,23,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,14,29
051,153,010,001,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,63,95
051,171,010,001,Virginia,Shenandoah County,43020,129,37231,848,5382,770,2799,593,1704,419,879,299,407,281,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,9,16
051,179,010,001,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,28,45
051,540,010,001,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,3,6
051,660,010,001,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,16,25
051,680,010,001,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,73,82
051,700,010,001,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,1,3
051,710,010,001,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,25,25
051,730,010,001,Virginia,Petersburg City,30526,132,23462,750,6880,766,2241,616,3041,492,1598,566,184,92,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,6,12
051,750,010,001,Virginia,Radford City,17691,99,13444,628,4226,629,1046,376,2792,525,388,157,21,22,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,6,12
051,760,010,001,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,1,4
051,770,010,001,Virginia,Roanoke City,98074,230,81544,1711,16134,1637,8173,1123,5428,978,2533,718,396,283,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,6,12
051,830,010,001,Virginia,Williamsburg City,14979,34,9763,423,4762,413,1156,292,2509,348,1097,181,454,199,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,3,8
053,063,010,001,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,10,16
054,001,010,001,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,9,19
054,011,010,001,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,10,20
054,039,010,001,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,41,51
054,055,010,001,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,5,11
054,061,010,001,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,15,21
054,087,010,001,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,3,5
056,021,010,001,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,54,88
072,071,010,001,Puerto Rico,Isabela Municipio,40642,169,39596,456,853,361,587,320,266,136,156,111,37,62,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,44,73
001,053,010,003,Alabama,Escambia County,36292,118,34060,585,2232,579,1258,427,487,322,487,316,,,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,72,108
001,055,010,003,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,12
001,057,010,003,Alabama,Fayette County,16156,88,14248,360,1883,363,830,220,886,308,167,168,25,41,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,112,164
001,059,010,003,Alabama,Franklin County,31250,151,29147,597,2023,525,1366,489,470,207,187,94,80,107,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,13,22
004,003,010,003,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,15
004,013,010,003,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,109,138
004,015,010,003,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,35,61
004,019,010,003,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,3,7
004,021,010,003,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,119,146
006,001,010,003,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,10,15
006,013,010,003,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,44,47
006,019,010,003,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,37,62
006,037,010,003,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,138,100
006,039,010,003,California,Madera County,154289,338,134735,1842,18921,1772,10092,1585,7756,860,1073,436,633,287,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,63,98
006,041,010,003,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,13,20
006,053,010,003,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,26
006,059,010,003,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,48,42
006,067,010,003,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,51,75
006,071,010,003,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,19,30
006,073,010,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,108,152
006,083,010,003,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,16,26
006,085,010,003,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,90,98
006,097,010,003,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,19,26
006,113,010,003,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,51
008,005,010,003,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,61,58
008,013,010,003,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,55
008,031,010,003,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,43,59
008,035,010,003,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,23,28
008,059,010,003,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,11,18
008,123,010,003,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,16
009,001,010,003,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,88,53
009,003,010,003,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,14
009,009,010,003,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,197,293
009,011,010,003,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,37
010,001,010,003,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,2700,701
010,005,010,003,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1546,395
011,001,010,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,71,71
012,003,010,003,Florida,Baker County,28404,114,23114,786,5273,803,1641,528,3235,612,397,168,17,29,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,71,88
012,009,010,003,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,55,102
012,011,010,003,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,52,49
012,019,010,003,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,9
012,021,010,003,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,47,51
012,027,010,003,Florida,DeSoto County,37154,120,32196,788,4692,757,1847,474,1969,391,876,437,266,154,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,2,3
012,031,010,003,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,27,31
012,053,010,003,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,17,29
012,057,010,003,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,387,330
012,061,010,003,Florida,Indian River County,156177,276,136387,1919,18549,1636,7920,1155,4958,953,5671,973,1241,612,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,20,46
012,069,010,003,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,29,46
012,071,010,003,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,39,58
012,073,010,003,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,110,114
012,083,010,003,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,27,38
012,085,010,003,Florida,Martin County,159550,216,139205,1685,19347,1550,8323,1353,7043,835,3981,834,998,394,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,3,5
012,086,010,003,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,59,56
012,091,010,003,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,7,10
012,093,010,003,Florida,Okeechobee County,40979,214,36609,657,4191,601,2016,614,1637,328,538,161,179,158,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,3,5
012,095,010,003,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,122,160
012,097,010,003,Florida,Osceola County,359738,717,308775,4171,43286,3849,19096,3236,14717,1997,9473,1589,7677,1862,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,58,73
012,099,010,003,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,75,61
012,101,010,003,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,26,29
012,103,010,003,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,84,70
012,105,010,003,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,31
012,109,010,003,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,88,94
012,111,010,003,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1,4
012,113,010,003,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,6,11
012,117,010,003,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,82,62
012,119,010,003,Florida,Sumter County,129498,158,112625,1842,16040,1767,5675,1370,4458,747,5907,995,833,354,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,108,139
012,123,010,003,Florida,Taylor County,21511,115,18735,530,2699,507,739,297,1905,420,55,47,77,61,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,25
012,127,010,003,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,12
013,031,010,003,Georgia,Bulloch County,76839,229,56639,1171,20020,1177,10059,1027,8645,848,1316,391,180,101,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,17
013,051,010,003,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,69,87
013,063,010,003,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,62,72
013,067,010,003,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,54,72
013,089,010,003,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,60,70
013,151,010,003,Georgia,Henry County,227930,474,196137,2630,31142,2590,14177,2211,11432,1721,5533,1237,651,380,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,190,297
013,185,010,003,Georgia,Lowndes County,115108,258,98616,1624,15933,1599,7768,1234,3915,764,4250,871,559,291,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,4,6
013,199,010,003,Georgia,Meriwether County,20781,131,18630,735,2143,719,879,350,1064,571,200,142,8,14,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,4,8
013,215,010,003,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,40,67
013,223,010,003,Georgia,Paulding County,162463,381,146659,1913,15569,1950,4713,1102,8507,1514,2349,600,235,164,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,95,82
015,003,010,003,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,18,28
015,009,010,003,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,8,11
016,065,010,003,Idaho,Madison County,38688,196,26014,1113,12117,1067,5088,683,2059,430,4970,878,557,265,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,21,31
017,031,010,003,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,66,72
017,043,010,003,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,58,82
