,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3314,51,810.0,33.0,15.0,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,13.0,22.0,Virginia Beach city,Rockingham,51_810,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3315,53,33.0,33.0,15.0,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,90.0,126.0,King,Rockingham,53_033,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3316,53,35.0,33.0,15.0,Washington,Kitsap County,235785.0,312.0,194319.0,2052.0,40066.0,2050.0,22624.0,1592.0,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,53.0,86.0,Kitsap,Rockingham,53_035,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3317,53,67.0,33.0,15.0,Washington,Thurston County,235992.0,394.0,191227.0,2135.0,42345.0,2081.0,25027.0,2081.0,9335.0,955.0,7983.0,882.0,2420.0,546.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,10.0,17.0,Thurston,Rockingham,53_067,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3318,54,81.0,33.0,15.0,West Virginia,Raleigh County,77958.0,174.0,66711.0,1206.0,11080.0,1158.0,5730.0,808.0,2410.0,573.0,2940.0,498.0,167.0,90.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,17.0,28.0,Raleigh,Rockingham,54_081,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3319,72,41.0,33.0,15.0,Puerto Rico,Cidra Municipio,47371.0,172.0,42528.0,843.0,4251.0,827.0,2671.0,604.0,1580.0,496.0,580.0,249.0,12.0,20.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,59.0,95.0,Cidra Municipio,Rockingham,72_041,33_015,outflow_05_09_New Hampshire.csv,2005,2009
3320,2,20.0,33.0,17.0,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11.0,18.0,Anchorage Municipality,Strafford,02_020,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3321,4,25.0,33.0,17.0,Arizona,Yavapai County,206686.0,384.0,171335.0,2504.0,34390.0,2526.0,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,54.0,83.0,Yavapai,Strafford,04_025,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3322,5,5.0,33.0,17.0,Arkansas,Baxter County,41208.0,88.0,33637.0,841.0,7355.0,875.0,4025.0,728.0,1086.0,406.0,2244.0,524.0,216.0,197.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,10.0,19.0,Baxter,Strafford,05_005,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3323,5,63.0,33.0,17.0,Arkansas,Independence County,34144.0,130.0,27530.0,855.0,6477.0,822.0,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,5.0,7.0,Independence,Strafford,05_063,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3324,5,71.0,33.0,17.0,Arkansas,Johnson County,24240.0,107.0,20684.0,550.0,3486.0,525.0,2100.0,451.0,1019.0,383.0,367.0,194.0,70.0,75.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,16.0,24.0,Johnson,Strafford,05_071,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3325,6,67.0,33.0,17.0,California,Sacramento County,1356263.0,919.0,1076592.0,6391.0,270778.0,6312.0,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,13.0,20.0,Sacramento,Strafford,06_067,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3326,6,73.0,33.0,17.0,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,33.0,51.0,San Diego,Strafford,06_073,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3327,8,13.0,33.0,17.0,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,12.0,20.0,Boulder,Strafford,08_013,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3328,8,59.0,33.0,17.0,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,7.0,11.0,Jefferson,Strafford,08_059,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3329,9,3.0,33.0,17.0,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,13.0,22.0,Hartford,Strafford,09_003,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3330,9,9.0,33.0,17.0,Connecticut,New Haven County,833811.0,607.0,726541.0,4091.0,102059.0,3966.0,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,47.0,54.0,New Haven,Strafford,09_009,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3331,9,11.0,33.0,17.0,Connecticut,New London County,263554.0,334.0,221445.0,2495.0,39908.0,2327.0,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,14.0,16.0,New London,Strafford,09_011,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3332,10,3.0,33.0,17.0,Delaware,New Castle County,520902.0,540.0,436208.0,2947.0,81362.0,3110.0,53744.0,2543.0,3310.0,658.0,24308.0,2314.0,3332.0,645.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,17.0,28.0,New Castle,Strafford,10_003,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3333,10,5.0,33.0,17.0,Delaware,Sussex County,182811.0,268.0,161253.0,1719.0,20653.0,1634.0,11297.0,1290.0,1896.0,405.0,7460.0,855.0,905.0,509.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,9.0,12.0,Sussex,Strafford,10_005,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3334,11,1.0,33.0,17.0,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,5.0,10.0,District of Columbia,Strafford,11_001,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3335,12,33.0,33.0,17.0,Florida,Escambia County,299000.0,494.0,232385.0,2483.0,64618.0,2431.0,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,33.0,53.0,Escambia,Strafford,12_033,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3336,12,57.0,33.0,17.0,Florida,Hillsborough County,1150726.0,803.0,918416.0,5632.0,223215.0,5381.0,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,14.0,24.0,Hillsborough,Strafford,12_057,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3337,12,86.0,33.0,17.0,Florida,Miami-Dade County,2423752.0,1341.0,2064866.0,7611.0,323433.0,7176.0,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,22.0,35.0,Miami-Dade,Strafford,12_086,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3338,12,97.0,33.0,17.0,Florida,Osceola County,251481.0,472.0,201145.0,2809.0,47157.0,2860.0,23193.0,2114.0,14474.0,1768.0,9490.0,1354.0,3179.0,785.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,41.0,65.0,Osceola,Strafford,12_097,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3339,12,103.0,33.0,17.0,Florida,Pinellas County,905503.0,678.0,762103.0,4594.0,136804.0,4559.0,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,44.0,71.0,Pinellas,Strafford,12_103,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3340,12,105.0,33.0,17.0,Florida,Polk County,558329.0,648.0,448799.0,3842.0,105432.0,3843.0,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,25.0,40.0,Polk,Strafford,12_105,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3341,12,115.0,33.0,17.0,Florida,Sarasota County,364350.0,384.0,306554.0,2423.0,55594.0,2433.0,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,72.0,58.0,Sarasota,Strafford,12_115,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3342,13,67.0,33.0,17.0,Georgia,Cobb County,678491.0,757.0,552182.0,4246.0,120973.0,4083.0,59695.0,3205.0,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,9.0,15.0,Cobb,Strafford,13_067,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3343,13,73.0,33.0,17.0,Georgia,Columbia County,106559.0,216.0,90986.0,1444.0,14792.0,1455.0,6421.0,999.0,4649.0,742.0,3722.0,772.0,781.0,248.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,17.0,28.0,Columbia,Strafford,13_073,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3344,13,121.0,33.0,17.0,Georgia,Fulton County,973030.0,874.0,764369.0,5679.0,200006.0,5744.0,108571.0,3949.0,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,36.0,60.0,Fulton,Strafford,13_121,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3345,13,135.0,33.0,17.0,Georgia,Gwinnett County,753999.0,899.0,620709.0,4696.0,127678.0,4607.0,68832.0,3363.0,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,21.0,35.0,Gwinnett,Strafford,13_135,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3346,15,3.0,33.0,17.0,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,87.0,95.0,Honolulu,Strafford,15_003,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3347,17,31.0,33.0,17.0,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,22.0,25.0,Cook,Strafford,17_031,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3348,17,95.0,33.0,17.0,Illinois,Knox County,51578.0,125.0,45546.0,690.0,5850.0,642.0,3245.0,572.0,1913.0,306.0,692.0,259.0,182.0,103.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,23.0,39.0,Knox,Strafford,17_095,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3349,18,3.0,33.0,17.0,Indiana,Allen County,342912.0,501.0,295131.0,1947.0,46480.0,1848.0,34345.0,1717.0,5675.0,713.0,6460.0,892.0,1301.0,389.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,32.0,56.0,Allen,Strafford,18_003,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3350,18,5.0,33.0,17.0,Indiana,Bartholomew County,73768.0,175.0,62203.0,1196.0,11081.0,1187.0,7191.0,1012.0,2433.0,592.0,1457.0,414.0,484.0,165.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,16.0,25.0,Bartholomew,Strafford,18_005,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3351,19,103.0,33.0,17.0,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,8.0,13.0,Johnson,Strafford,19_103,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3352,23,1.0,33.0,17.0,Maine,Androscoggin County,105162.0,240.0,84948.0,1503.0,19939.0,1473.0,13059.0,1346.0,3798.0,609.0,3082.0,762.0,275.0,121.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,6.0,10.0,Androscoggin,Strafford,23_001,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3353,23,5.0,33.0,17.0,Maine,Cumberland County,273205.0,297.0,227986.0,2436.0,44066.0,2301.0,25892.0,1887.0,8561.0,1168.0,9613.0,932.0,1153.0,386.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,94.0,66.0,Cumberland,Strafford,23_005,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3354,23,7.0,33.0,17.0,Maine,Franklin County,29462.0,114.0,25610.0,645.0,3811.0,626.0,1586.0,384.0,1358.0,387.0,867.0,308.0,41.0,37.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11.0,14.0,Franklin,Strafford,23_007,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3355,23,11.0,33.0,17.0,Maine,Kennebec County,119592.0,202.0,103870.0,1381.0,15474.0,1384.0,9922.0,1094.0,3659.0,675.0,1893.0,407.0,248.0,117.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,19.0,32.0,Kennebec,Strafford,23_011,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3356,23,17.0,33.0,17.0,Maine,Oxford County,55963.0,146.0,50266.0,744.0,5650.0,747.0,3040.0,515.0,1556.0,390.0,1054.0,235.0,47.0,40.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11.0,17.0,Oxford,Strafford,23_017,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3357,23,19.0,33.0,17.0,Maine,Penobscot County,146889.0,235.0,121070.0,1389.0,25372.0,1373.0,15991.0,1392.0,5780.0,751.0,3601.0,521.0,447.0,172.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,2.0,3.0,Penobscot,Strafford,23_019,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3358,23,25.0,33.0,17.0,Maine,Somerset County,50664.0,114.0,44088.0,728.0,6544.0,734.0,3954.0,740.0,1561.0,339.0,1029.0,301.0,32.0,39.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,6.0,9.0,Somerset,Strafford,23_025,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3359,23,29.0,33.0,17.0,Maine,Washington County,32260.0,68.0,28188.0,441.0,4001.0,405.0,2525.0,365.0,693.0,159.0,783.0,165.0,71.0,37.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,3.0,5.0,Washington,Strafford,23_029,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3360,23,31.0,33.0,17.0,Maine,York County,199070.0,245.0,174288.0,1918.0,24324.0,1959.0,13471.0,1322.0,4248.0,770.0,6605.0,913.0,458.0,164.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,886.0,393.0,York,Strafford,23_031,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3361,24,3.0,33.0,17.0,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,28.0,45.0,Anne Arundel,Strafford,24_003,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3362,24,5.0,33.0,17.0,Maryland,Baltimore County,776502.0,596.0,666730.0,3877.0,104848.0,3866.0,49832.0,2889.0,38814.0,2625.0,16202.0,1566.0,4924.0,652.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,15.0,24.0,Baltimore,Strafford,24_005,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3363,24,25.0,33.0,17.0,Maryland,Harford County,237559.0,308.0,210371.0,1821.0,25981.0,1831.0,15186.0,1452.0,6179.0,836.0,4616.0,716.0,1207.0,468.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,221.0,250.0,Harford,Strafford,24_025,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3364,24,37.0,33.0,17.0,Maryland,St. Mary's County,98673.0,256.0,82316.0,1362.0,15614.0,1274.0,6916.0,845.0,3972.0,885.0,4726.0,807.0,743.0,303.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,32.0,49.0,St. Mary's,Strafford,24_037,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3365,24,510.0,33.0,17.0,Maryland,Baltimore city,630202.0,615.0,520203.0,3841.0,106152.0,3657.0,69833.0,3410.0,19155.0,1530.0,17164.0,1573.0,3847.0,676.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,9.0,15.0,Baltimore city,Strafford,24_510,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3366,25,9.0,33.0,17.0,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,157.0,104.0,Essex,Strafford,25_009,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3367,25,13.0,33.0,17.0,Massachusetts,Hampden County,462422.0,452.0,398258.0,2792.0,60774.0,2552.0,44868.0,2450.0,6735.0,1008.0,9171.0,1239.0,3390.0,720.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,85.0,64.0,Hampden,Strafford,25_013,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3368,25,15.0,33.0,17.0,Massachusetts,Hampshire County,153997.0,193.0,126231.0,1689.0,25840.0,1632.0,10518.0,1200.0,10025.0,1061.0,5297.0,509.0,1926.0,457.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,14.0,22.0,Hampshire,Strafford,25_015,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3369,25,17.0,33.0,17.0,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,156.0,94.0,Middlesex,Strafford,25_017,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3370,25,21.0,33.0,17.0,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,6.0,11.0,Norfolk,Strafford,25_021,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3371,25,25.0,33.0,17.0,Massachusetts,Suffolk County,720614.0,766.0,559410.0,4973.0,148135.0,4912.0,87295.0,4179.0,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,68.0,57.0,Suffolk,Strafford,25_025,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3372,25,27.0,33.0,17.0,Massachusetts,Worcester County,786786.0,541.0,692729.0,4217.0,89913.0,3869.0,60930.0,2719.0,15992.0,1738.0,12991.0,1674.0,4144.0,689.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,82.0,73.0,Worcester,Strafford,25_027,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3373,26,81.0,33.0,17.0,Michigan,Kent County,592809.0,636.0,493880.0,3051.0,95508.0,3010.0,66857.0,2819.0,18756.0,1489.0,9895.0,1139.0,3421.0,846.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,56.0,89.0,Kent,Strafford,26_081,33_017,outflow_05_09_New Hampshire.csv,2005,2009
3374,28,71.0,33.0,17.0,Mississippi,Lafayette County,42747.0,114.0,29681.0,1157.0,12888.0,1138.0,6289.0,798.0,3731.0,696.0,2868.0,522.0,178.0,96.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11.0,16.0,Lafayette,Strafford,28_071,33_017,outflow_05_09_New Hampshire.csv,2005,2009
