,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1729,54,7.0,50.0,25.0,West Virginia,Braxton County,14162.0,67.0,12559.0,451.0,1566.0,450.0,859.0,309.0,556.0,218.0,151.0,96.0,37.0,35.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,4.0,6.0,Braxton,Windham,54_007,50_025,outflow_13_17_Vermont.csv,2013,2017
1730,54,55.0,50.0,25.0,West Virginia,Mercer County,60288.0,133.0,51926.0,974.0,8220.0,950.0,5610.0,869.0,927.0,284.0,1683.0,410.0,142.0,84.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,15.0,25.0,Mercer,Windham,54_055,50_025,outflow_13_17_Vermont.csv,2013,2017
1731,02,20.0,50.0,27.0,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,18.0,20.0,Anchorage Municipality,Windsor,02_020,50_027,outflow_13_17_Vermont.csv,2013,2017
1732,04,13.0,50.0,27.0,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,13.0,19.0,Maricopa,Windsor,04_013,50_027,outflow_13_17_Vermont.csv,2013,2017
1733,04,19.0,50.0,27.0,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,42.0,66.0,Pima,Windsor,04_019,50_027,outflow_13_17_Vermont.csv,2013,2017
1734,04,25.0,50.0,27.0,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,15.0,23.0,Yavapai,Windsor,04_025,50_027,outflow_13_17_Vermont.csv,2013,2017
1735,06,1.0,50.0,27.0,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,10.0,16.0,Alameda,Windsor,06_001,50_027,outflow_13_17_Vermont.csv,2013,2017
1736,06,37.0,50.0,27.0,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,80.0,62.0,Los Angeles,Windsor,06_037,50_027,outflow_13_17_Vermont.csv,2013,2017
1737,06,41.0,50.0,27.0,California,Marin County,258452.0,341.0,222927.0,1832.0,33146.0,1664.0,15019.0,1280.0,14168.0,1015.0,3959.0,700.0,2379.0,464.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,32.0,55.0,Marin,Windsor,06_041,50_027,outflow_13_17_Vermont.csv,2013,2017
1738,06,53.0,50.0,27.0,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,13.0,21.0,Monterey,Windsor,06_053,50_027,outflow_13_17_Vermont.csv,2013,2017
1739,06,61.0,50.0,27.0,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,5.0,8.0,Placer,Windsor,06_061,50_027,outflow_13_17_Vermont.csv,2013,2017
1740,06,75.0,50.0,27.0,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,24.0,39.0,San Francisco,Windsor,06_075,50_027,outflow_13_17_Vermont.csv,2013,2017
1741,06,97.0,50.0,27.0,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,49.0,76.0,Sonoma,Windsor,06_097,50_027,outflow_13_17_Vermont.csv,2013,2017
1742,08,13.0,50.0,27.0,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,11.0,17.0,Boulder,Windsor,08_013,50_027,outflow_13_17_Vermont.csv,2013,2017
1743,08,31.0,50.0,27.0,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,18.0,21.0,Denver,Windsor,08_031,50_027,outflow_13_17_Vermont.csv,2013,2017
1744,08,77.0,50.0,27.0,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,22.0,34.0,Mesa,Windsor,08_077,50_027,outflow_13_17_Vermont.csv,2013,2017
1745,09,1.0,50.0,27.0,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,14.0,25.0,Fairfield,Windsor,09_001,50_027,outflow_13_17_Vermont.csv,2013,2017
1746,09,9.0,50.0,27.0,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,3.0,5.0,New Haven,Windsor,09_009,50_027,outflow_13_17_Vermont.csv,2013,2017
1747,09,11.0,50.0,27.0,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,59.0,56.0,New London,Windsor,09_011,50_027,outflow_13_17_Vermont.csv,2013,2017
1748,12,9.0,50.0,27.0,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,33.0,54.0,Brevard,Windsor,12_009,50_027,outflow_13_17_Vermont.csv,2013,2017
1749,12,21.0,50.0,27.0,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,44.0,70.0,Collier,Windsor,12_021,50_027,outflow_13_17_Vermont.csv,2013,2017
1750,12,83.0,50.0,27.0,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,26.0,42.0,Marion,Windsor,12_083,50_027,outflow_13_17_Vermont.csv,2013,2017
1751,12,86.0,50.0,27.0,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,12.0,21.0,Miami-Dade,Windsor,12_086,50_027,outflow_13_17_Vermont.csv,2013,2017
1752,12,99.0,50.0,27.0,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,11.0,16.0,Palm Beach,Windsor,12_099,50_027,outflow_13_17_Vermont.csv,2013,2017
1753,12,105.0,50.0,27.0,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,37.0,44.0,Polk,Windsor,12_105,50_027,outflow_13_17_Vermont.csv,2013,2017
1754,12,111.0,50.0,27.0,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,30.0,47.0,St. Lucie,Windsor,12_111,50_027,outflow_13_17_Vermont.csv,2013,2017
1755,12,115.0,50.0,27.0,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,26.0,30.0,Sarasota,Windsor,12_115,50_027,outflow_13_17_Vermont.csv,2013,2017
1756,12,127.0,50.0,27.0,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,19.0,31.0,Volusia,Windsor,12_127,50_027,outflow_13_17_Vermont.csv,2013,2017
1757,13,83.0,50.0,27.0,Georgia,Dade County,16136.0,82.0,14329.0,345.0,1725.0,362.0,414.0,161.0,397.0,148.0,914.0,301.0,82.0,74.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,10.0,14.0,Dade,Windsor,13_083,50_027,outflow_13_17_Vermont.csv,2013,2017
1758,13,89.0,50.0,27.0,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,7.0,13.0,DeKalb,Windsor,13_089,50_027,outflow_13_17_Vermont.csv,2013,2017
1759,13,215.0,50.0,27.0,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,11.0,Muscogee,Windsor,13_215,50_027,outflow_13_17_Vermont.csv,2013,2017
1760,17,31.0,50.0,27.0,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,3.0,7.0,Cook,Windsor,17_031,50_027,outflow_13_17_Vermont.csv,2013,2017
1761,18,3.0,50.0,27.0,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,15.0,23.0,Allen,Windsor,18_003,50_027,outflow_13_17_Vermont.csv,2013,2017
1762,18,5.0,50.0,27.0,Indiana,Bartholomew County,80117.0,218.0,68592.0,904.0,10449.0,842.0,6448.0,749.0,2530.0,504.0,1471.0,382.0,1076.0,290.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,21.0,34.0,Bartholomew,Windsor,18_005,50_027,outflow_13_17_Vermont.csv,2013,2017
1763,18,27.0,50.0,27.0,Indiana,Daviess County,32301.0,123.0,28606.0,549.0,3679.0,529.0,2497.0,453.0,857.0,280.0,325.0,168.0,16.0,16.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,12.0,18.0,Daviess,Windsor,18_027,50_027,outflow_13_17_Vermont.csv,2013,2017
1764,18,105.0,50.0,27.0,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,11.0,Monroe,Windsor,18_105,50_027,outflow_13_17_Vermont.csv,2013,2017
1765,18,147.0,50.0,27.0,Indiana,Spencer County,20402.0,68.0,18628.0,359.0,1766.0,350.0,983.0,252.0,479.0,194.0,304.0,166.0,8.0,10.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,5.0,7.0,Spencer,Windsor,18_147,50_027,outflow_13_17_Vermont.csv,2013,2017
1766,19,11.0,50.0,27.0,Iowa,Benton County,25323.0,81.0,22384.0,464.0,2925.0,457.0,1202.0,343.0,1445.0,310.0,278.0,117.0,14.0,15.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,3.0,5.0,Benton,Windsor,19_011,50_027,outflow_13_17_Vermont.csv,2013,2017
1767,21,49.0,50.0,27.0,Kentucky,Clark County,35455.0,95.0,29129.0,893.0,6268.0,928.0,3459.0,611.0,1941.0,647.0,868.0,337.0,58.0,36.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,11.0,17.0,Clark,Windsor,21_049,50_027,outflow_13_17_Vermont.csv,2013,2017
1768,23,1.0,50.0,27.0,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,19.0,25.0,Androscoggin,Windsor,23_001,50_027,outflow_13_17_Vermont.csv,2013,2017
1769,23,5.0,50.0,27.0,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,16.0,19.0,Cumberland,Windsor,23_005,50_027,outflow_13_17_Vermont.csv,2013,2017
1770,23,19.0,50.0,27.0,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,12.0,18.0,Penobscot,Windsor,23_019,50_027,outflow_13_17_Vermont.csv,2013,2017
1771,23,31.0,50.0,27.0,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,31.0,54.0,York,Windsor,23_031,50_027,outflow_13_17_Vermont.csv,2013,2017
1772,24,5.0,50.0,27.0,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,33.0,49.0,Baltimore,Windsor,24_005,50_027,outflow_13_17_Vermont.csv,2013,2017
1773,24,510.0,50.0,27.0,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,9.0,Baltimore city,Windsor,24_510,50_027,outflow_13_17_Vermont.csv,2013,2017
1774,25,1.0,50.0,27.0,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,29.0,30.0,Barnstable,Windsor,25_001,50_027,outflow_13_17_Vermont.csv,2013,2017
1775,25,9.0,50.0,27.0,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,25.0,27.0,Essex,Windsor,25_009,50_027,outflow_13_17_Vermont.csv,2013,2017
1776,25,13.0,50.0,27.0,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,88.0,94.0,Hampden,Windsor,25_013,50_027,outflow_13_17_Vermont.csv,2013,2017
1777,25,17.0,50.0,27.0,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,86.0,55.0,Middlesex,Windsor,25_017,50_027,outflow_13_17_Vermont.csv,2013,2017
1778,25,19.0,50.0,27.0,Massachusetts,Nantucket County,10805.0,64.0,9518.0,277.0,1224.0,260.0,624.0,202.0,370.0,126.0,230.0,133.0,63.0,77.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,9.0,Nantucket,Windsor,25_019,50_027,outflow_13_17_Vermont.csv,2013,2017
1779,25,21.0,50.0,27.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,21.0,24.0,Norfolk,Windsor,25_021,50_027,outflow_13_17_Vermont.csv,2013,2017
1780,25,23.0,50.0,27.0,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,12.0,19.0,Plymouth,Windsor,25_023,50_027,outflow_13_17_Vermont.csv,2013,2017
1781,25,25.0,50.0,27.0,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,51.0,42.0,Suffolk,Windsor,25_025,50_027,outflow_13_17_Vermont.csv,2013,2017
1782,25,27.0,50.0,27.0,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,19.0,21.0,Worcester,Windsor,25_027,50_027,outflow_13_17_Vermont.csv,2013,2017
1783,31,185.0,50.0,27.0,Nebraska,York County,13692.0,50.0,11600.0,308.0,2077.0,298.0,1011.0,230.0,798.0,239.0,268.0,89.0,15.0,12.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,1.0,3.0,York,Windsor,31_185,50_027,outflow_13_17_Vermont.csv,2013,2017
1784,32,3.0,50.0,27.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,16.0,25.0,Clark,Windsor,32_003,50_027,outflow_13_17_Vermont.csv,2013,2017
1785,33,5.0,50.0,27.0,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,18.0,30.0,Cheshire,Windsor,33_005,50_027,outflow_13_17_Vermont.csv,2013,2017
1786,33,9.0,50.0,27.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,423.0,201.0,Grafton,Windsor,33_009,50_027,outflow_13_17_Vermont.csv,2013,2017
1787,33,13.0,50.0,27.0,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,83.0,82.0,Merrimack,Windsor,33_013,50_027,outflow_13_17_Vermont.csv,2013,2017
1788,33,17.0,50.0,27.0,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,14.0,Strafford,Windsor,33_017,50_027,outflow_13_17_Vermont.csv,2013,2017
1789,33,19.0,50.0,27.0,New Hampshire,Sullivan County,42774.0,124.0,37205.0,773.0,5529.0,758.0,3547.0,631.0,1081.0,377.0,901.0,255.0,40.0,23.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,218.0,154.0,Sullivan,Windsor,33_019,50_027,outflow_13_17_Vermont.csv,2013,2017
1790,35,15.0,50.0,27.0,New Mexico,Eddy County,55703.0,185.0,48493.0,1165.0,7006.0,1132.0,4122.0,884.0,1049.0,535.0,1835.0,432.0,204.0,165.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,9.0,15.0,Eddy,Windsor,35_015,50_027,outflow_13_17_Vermont.csv,2013,2017
1791,36,19.0,50.0,27.0,New York,Clinton County,80627.0,128.0,65989.0,1053.0,14350.0,1024.0,7605.0,890.0,5509.0,543.0,1236.0,425.0,288.0,129.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,135.0,216.0,Clinton,Windsor,36_019,50_027,outflow_13_17_Vermont.csv,2013,2017
1792,36,21.0,50.0,27.0,New York,Columbia County,61116.0,117.0,56102.0,569.0,4912.0,565.0,2642.0,414.0,1407.0,296.0,863.0,235.0,102.0,61.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,6.0,9.0,Columbia,Windsor,36_021,50_027,outflow_13_17_Vermont.csv,2013,2017
