,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1424,72,5.0,9.0,9.0,Puerto Rico,Aguadilla Municipio,59302.0,220.0,54113.0,824.0,4360.0,707.0,2793.0,578.0,1567.0,412.0,688.0,299.0,141.0,91.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,40.0,63.0,Aguadilla Municipio,New Haven,72_005,09_009,outflow_09_13_Connecticut.csv,2009,2013
1425,72,9.0,9.0,9.0,Puerto Rico,Aibonito Municipio,25200.0,103.0,24584.0,219.0,592.0,210.0,479.0,200.0,113.0,60.0,24.0,35.0,,,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,2.0,4.0,Aibonito Municipio,New Haven,72_009,09_009,outflow_09_13_Connecticut.csv,2009,2013
1426,72,21.0,9.0,9.0,Puerto Rico,Bayamón Municipio,203000.0,250.0,187031.0,1296.0,14653.0,1172.0,7971.0,995.0,6682.0,771.0,1224.0,257.0,92.0,48.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,27.0,30.0,Bayamón Municipio,New Haven,72_021,09_009,outflow_09_13_Connecticut.csv,2009,2013
1427,72,31.0,9.0,9.0,Puerto Rico,Carolina Municipio,172310.0,252.0,155948.0,1439.0,14455.0,1249.0,8685.0,1015.0,5770.0,822.0,1524.0,425.0,383.0,200.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,14.0,22.0,Carolina Municipio,New Haven,72_031,09_009,outflow_09_13_Connecticut.csv,2009,2013
1428,72,53.0,9.0,9.0,Puerto Rico,Fajardo Municipio,35896.0,104.0,31029.0,713.0,4190.0,688.0,2175.0,465.0,2015.0,468.0,598.0,252.0,79.0,76.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,45.0,71.0,Fajardo Municipio,New Haven,72_053,09_009,outflow_09_13_Connecticut.csv,2009,2013
1429,72,71.0,9.0,9.0,Puerto Rico,Isabela Municipio,44864.0,140.0,43745.0,317.0,766.0,239.0,471.0,212.0,295.0,137.0,311.0,183.0,42.0,56.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,43.0,48.0,Isabela Municipio,New Haven,72_071,09_009,outflow_09_13_Connecticut.csv,2009,2013
1430,72,95.0,9.0,9.0,Puerto Rico,Maunabo Municipio,11838.0,91.0,10917.0,340.0,795.0,306.0,474.0,218.0,321.0,167.0,126.0,69.0,,,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,24.0,31.0,Maunabo Municipio,New Haven,72_095,09_009,outflow_09_13_Connecticut.csv,2009,2013
1431,72,97.0,9.0,9.0,Puerto Rico,Mayagüez Municipio,86457.0,161.0,76979.0,904.0,8595.0,855.0,5014.0,712.0,3581.0,564.0,759.0,286.0,124.0,102.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,32.0,50.0,Mayagüez Municipio,New Haven,72_097,09_009,outflow_09_13_Connecticut.csv,2009,2013
1432,72,111.0,9.0,9.0,Puerto Rico,Peñuelas Municipio,23458.0,91.0,21706.0,421.0,1430.0,368.0,1043.0,329.0,387.0,245.0,322.0,184.0,,,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,32.0,52.0,Peñuelas Municipio,New Haven,72_111,09_009,outflow_09_13_Connecticut.csv,2009,2013
1433,72,113.0,9.0,9.0,Puerto Rico,Ponce Municipio,161221.0,217.0,145236.0,1148.0,13925.0,1133.0,10091.0,1022.0,3834.0,613.0,1824.0,487.0,236.0,166.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,12.0,18.0,Ponce Municipio,New Haven,72_113,09_009,outflow_09_13_Connecticut.csv,2009,2013
1434,72,127.0,9.0,9.0,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,105.0,157.0,San Juan Municipio,New Haven,72_127,09_009,outflow_09_13_Connecticut.csv,2009,2013
1435,01,19.0,9.0,11.0,Alabama,Cherokee County,25752.0,115.0,23321.0,401.0,2396.0,403.0,1233.0,262.0,747.0,268.0,416.0,158.0,35.0,39.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,2.0,4.0,Cherokee,New London,01_019,09_011,outflow_09_13_Connecticut.csv,2009,2013
1436,01,95.0,9.0,11.0,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,8.0,13.0,Marshall,New London,01_095,09_011,outflow_09_13_Connecticut.csv,2009,2013
1437,01,97.0,9.0,11.0,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,15.0,24.0,Mobile,New London,01_097,09_011,outflow_09_13_Connecticut.csv,2009,2013
1438,01,125.0,9.0,11.0,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,19.0,42.0,Tuscaloosa,New London,01_125,09_011,outflow_09_13_Connecticut.csv,2009,2013
1439,02,20.0,9.0,11.0,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,40.0,53.0,Anchorage Municipality,New London,02_020,09_011,outflow_09_13_Connecticut.csv,2009,2013
1440,02,122.0,9.0,11.0,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,6.0,7.0,Kenai Peninsula Borough,New London,02_122,09_011,outflow_09_13_Connecticut.csv,2009,2013
1441,02,198.0,9.0,11.0,Alaska,Prince of Wales-Hyder Census Area,5562.0,25.0,4573.0,163.0,978.0,159.0,502.0,127.0,152.0,65.0,324.0,103.0,11.0,12.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,28.0,53.0,Prince of Wales-Hyder Census Area,New London,02_198,09_011,outflow_09_13_Connecticut.csv,2009,2013
1442,02,220.0,9.0,11.0,Alaska,Sitka City and Borough,8797.0,91.0,7389.0,264.0,1319.0,227.0,778.0,157.0,120.0,60.0,421.0,170.0,89.0,49.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,4.0,8.0,Sitka City and Borough,New London,02_220,09_011,outflow_09_13_Connecticut.csv,2009,2013
1443,04,13.0,9.0,11.0,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,31.0,46.0,Maricopa,New London,04_013,09_011,outflow_09_13_Connecticut.csv,2009,2013
1444,05,143.0,9.0,11.0,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,56.0,68.0,Washington,New London,05_143,09_011,outflow_09_13_Connecticut.csv,2009,2013
1445,05,149.0,9.0,11.0,Arkansas,Yell County,21788.0,79.0,18456.0,584.0,3318.0,577.0,2060.0,506.0,1026.0,491.0,232.0,98.0,14.0,19.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,51.0,68.0,Yell,New London,05_149,09_011,outflow_09_13_Connecticut.csv,2009,2013
1446,06,13.0,9.0,11.0,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,154.0,244.0,Contra Costa,New London,06_013,09_011,outflow_09_13_Connecticut.csv,2009,2013
1447,06,37.0,9.0,11.0,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,117.0,101.0,Los Angeles,New London,06_037,09_011,outflow_09_13_Connecticut.csv,2009,2013
1448,06,41.0,9.0,11.0,California,Marin County,251981.0,286.0,214134.0,2096.0,36358.0,2071.0,19148.0,1494.0,13106.0,1201.0,4104.0,776.0,1489.0,437.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,30.0,45.0,Marin,New London,06_041,09_011,outflow_09_13_Connecticut.csv,2009,2013
1449,06,65.0,9.0,11.0,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,6.0,10.0,Riverside,New London,06_065,09_011,outflow_09_13_Connecticut.csv,2009,2013
1450,06,73.0,9.0,11.0,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,324.0,278.0,San Diego,New London,06_073,09_011,outflow_09_13_Connecticut.csv,2009,2013
1451,06,75.0,9.0,11.0,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,61.0,90.0,San Francisco,New London,06_075,09_011,outflow_09_13_Connecticut.csv,2009,2013
1452,06,81.0,9.0,11.0,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,8.0,13.0,San Mateo,New London,06_081,09_011,outflow_09_13_Connecticut.csv,2009,2013
1453,06,85.0,9.0,11.0,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,31.0,34.0,Santa Clara,New London,06_085,09_011,outflow_09_13_Connecticut.csv,2009,2013
1454,06,107.0,9.0,11.0,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,1.0,9.0,Tulare,New London,06_107,09_011,outflow_09_13_Connecticut.csv,2009,2013
1455,08,13.0,9.0,11.0,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,62.0,88.0,Boulder,New London,08_013,09_011,outflow_09_13_Connecticut.csv,2009,2013
1456,08,31.0,9.0,11.0,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,41.0,63.0,Denver,New London,08_031,09_011,outflow_09_13_Connecticut.csv,2009,2013
1457,08,35.0,9.0,11.0,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,81.0,120.0,Douglas,New London,08_035,09_011,outflow_09_13_Connecticut.csv,2009,2013
1458,08,39.0,9.0,11.0,Colorado,Elbert County,23174.0,51.0,20580.0,532.0,2481.0,523.0,497.0,204.0,1017.0,254.0,967.0,459.0,113.0,52.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,3.0,5.0,Elbert,New London,08_039,09_011,outflow_09_13_Connecticut.csv,2009,2013
1459,09,1.0,9.0,11.0,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,269.0,166.0,Fairfield,New London,09_001,09_011,outflow_09_13_Connecticut.csv,2009,2013
1460,09,3.0,9.0,11.0,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,1148.0,258.0,Hartford,New London,09_003,09_011,outflow_09_13_Connecticut.csv,2009,2013
1461,09,5.0,9.0,11.0,Connecticut,Litchfield County,187183.0,241.0,170915.0,1303.0,15831.0,1278.0,9728.0,1050.0,3589.0,505.0,2514.0,436.0,437.0,126.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,125.0,77.0,Litchfield,New London,09_005,09_011,outflow_09_13_Connecticut.csv,2009,2013
1462,09,7.0,9.0,11.0,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,660.0,228.0,Middlesex,New London,09_007,09_011,outflow_09_13_Connecticut.csv,2009,2013
1463,09,9.0,9.0,11.0,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,622.0,198.0,New Haven,New London,09_009,09_011,outflow_09_13_Connecticut.csv,2009,2013
1464,09,13.0,9.0,11.0,Connecticut,Tolland County,151182.0,192.0,129504.0,1410.0,20593.0,1382.0,7219.0,1096.0,9715.0,745.0,3659.0,640.0,1085.0,315.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,890.0,249.0,Tolland,New London,09_013,09_011,outflow_09_13_Connecticut.csv,2009,2013
1465,09,15.0,9.0,11.0,Connecticut,Windham County,117171.0,174.0,101693.0,1313.0,15050.0,1315.0,7960.0,988.0,4697.0,737.0,2393.0,625.0,428.0,277.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,1914.0,462.0,Windham,New London,09_015,09_011,outflow_09_13_Connecticut.csv,2009,2013
1466,10,1.0,9.0,11.0,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,43.0,68.0,Kent,New London,10_001,09_011,outflow_09_13_Connecticut.csv,2009,2013
1467,10,3.0,9.0,11.0,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,30.0,40.0,New Castle,New London,10_003,09_011,outflow_09_13_Connecticut.csv,2009,2013
1468,10,5.0,9.0,11.0,Delaware,Sussex County,198741.0,295.0,174890.0,1645.0,22658.0,1570.0,13796.0,1438.0,1833.0,371.0,7029.0,784.0,1193.0,792.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,3.0,4.0,Sussex,New London,10_005,09_011,outflow_09_13_Connecticut.csv,2009,2013
1469,12,9.0,9.0,11.0,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,98.0,110.0,Brevard,New London,12_009,09_011,outflow_09_13_Connecticut.csv,2009,2013
1470,12,11.0,9.0,11.0,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,230.0,256.0,Broward,New London,12_011,09_011,outflow_09_13_Connecticut.csv,2009,2013
1471,12,15.0,9.0,11.0,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,12.0,21.0,Charlotte,New London,12_015,09_011,outflow_09_13_Connecticut.csv,2009,2013
1472,12,33.0,9.0,11.0,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,61.0,99.0,Escambia,New London,12_033,09_011,outflow_09_13_Connecticut.csv,2009,2013
1473,12,35.0,9.0,11.0,Florida,Flagler County,96200.0,219.0,84868.0,1376.0,11026.0,1372.0,5003.0,1018.0,3117.0,624.0,2906.0,689.0,306.0,158.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,147.0,167.0,Flagler,New London,12_035,09_011,outflow_09_13_Connecticut.csv,2009,2013
1474,12,39.0,9.0,11.0,Florida,Gadsden County,46317.0,144.0,41387.0,737.0,4766.0,711.0,1967.0,489.0,2342.0,445.0,457.0,262.0,164.0,94.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,13.0,24.0,Gadsden,New London,12_039,09_011,outflow_09_13_Connecticut.csv,2009,2013
1475,12,61.0,9.0,11.0,Florida,Indian River County,138380.0,213.0,116642.0,1931.0,21089.0,1820.0,12078.0,1435.0,4698.0,747.0,4313.0,658.0,649.0,311.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,13.0,21.0,Indian River,New London,12_061,09_011,outflow_09_13_Connecticut.csv,2009,2013
1476,12,71.0,9.0,11.0,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,57.0,81.0,Lee,New London,12_071,09_011,outflow_09_13_Connecticut.csv,2009,2013
1477,12,81.0,9.0,11.0,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,37.0,60.0,Manatee,New London,12_081,09_011,outflow_09_13_Connecticut.csv,2009,2013
1478,12,86.0,9.0,11.0,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,80.0,70.0,Miami-Dade,New London,12_086,09_011,outflow_09_13_Connecticut.csv,2009,2013
1479,12,89.0,9.0,11.0,Florida,Nassau County,73254.0,230.0,63664.0,1193.0,9304.0,1210.0,4950.0,910.0,2175.0,520.0,2179.0,675.0,286.0,194.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,19.0,31.0,Nassau,New London,12_089,09_011,outflow_09_13_Connecticut.csv,2009,2013
1480,12,91.0,9.0,11.0,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,71.0,85.0,Okaloosa,New London,12_091,09_011,outflow_09_13_Connecticut.csv,2009,2013
1481,12,95.0,9.0,11.0,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,19.0,30.0,Orange,New London,12_095,09_011,outflow_09_13_Connecticut.csv,2009,2013
1482,12,97.0,9.0,11.0,Florida,Osceola County,275739.0,579.0,235429.0,3296.0,37019.0,3159.0,20518.0,2196.0,10225.0,1401.0,6276.0,1321.0,3291.0,859.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,3.0,6.0,Osceola,New London,12_097,09_011,outflow_09_13_Connecticut.csv,2009,2013
1483,12,99.0,9.0,11.0,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,20.0,33.0,Palm Beach,New London,12_099,09_011,outflow_09_13_Connecticut.csv,2009,2013
1484,12,101.0,9.0,11.0,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,26.0,34.0,Pasco,New London,12_101,09_011,outflow_09_13_Connecticut.csv,2009,2013
