,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7110,38,15.0,38,19.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Cavalier County,3964.0,77.0,3663.0,98.0,301.0,103.0,149.0,78.0,118.0,63.0,34.0,36.0,,,8.0,14.0,Burleigh,Cavalier,38_015,38_019,inflow_05_09_North Dakota.csv,2005,2009
7111,38,15.0,38,21.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Dickey County,4931.0,199.0,4362.0,206.0,569.0,166.0,398.0,133.0,89.0,61.0,82.0,53.0,,,20.0,33.0,Burleigh,Dickey,38_015,38_021,inflow_05_09_North Dakota.csv,2005,2009
7112,38,15.0,38,23.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Divide County,1850.0,165.0,1678.0,130.0,172.0,98.0,119.0,87.0,52.0,41.0,1.0,3.0,,,12.0,20.0,Burleigh,Divide,38_015,38_023,inflow_05_09_North Dakota.csv,2005,2009
7113,38,15.0,38,29.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Emmons County,3548.0,121.0,3250.0,97.0,298.0,118.0,96.0,57.0,95.0,71.0,107.0,76.0,,,87.0,70.0,Burleigh,Emmons,38_015,38_029,inflow_05_09_North Dakota.csv,2005,2009
7114,38,15.0,38,31.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Foster County,3262.0,127.0,3035.0,104.0,227.0,80.0,83.0,42.0,138.0,69.0,6.0,6.0,,,32.0,38.0,Burleigh,Foster,38_015,38_031,inflow_05_09_North Dakota.csv,2005,2009
7115,38,15.0,38,33.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Golden Valley County,1514.0,94.0,1422.0,103.0,92.0,58.0,34.0,33.0,56.0,46.0,2.0,119.0,,,19.0,31.0,Burleigh,Golden Valley,38_015,38_033,inflow_05_09_North Dakota.csv,2005,2009
7116,38,15.0,38,35.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,191.0,107.0,Burleigh,Grand Forks,38_015,38_035,inflow_05_09_North Dakota.csv,2005,2009
7117,38,15.0,38,37.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Grant County,2298.0,157.0,2091.0,134.0,207.0,103.0,73.0,46.0,74.0,44.0,60.0,79.0,,,16.0,20.0,Burleigh,Grant,38_015,38_037,inflow_05_09_North Dakota.csv,2005,2009
7118,38,15.0,38,43.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,18.0,28.0,Burleigh,Kidder,38_015,38_043,inflow_05_09_North Dakota.csv,2005,2009
7119,38,15.0,38,49.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,36.0,43.0,Burleigh,McHenry,38_015,38_049,inflow_05_09_North Dakota.csv,2005,2009
7120,38,15.0,38,51.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,22.0,35.0,Burleigh,McIntosh,38_015,38_051,inflow_05_09_North Dakota.csv,2005,2009
7121,38,15.0,38,53.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,28.0,32.0,Burleigh,McKenzie,38_015,38_053,inflow_05_09_North Dakota.csv,2005,2009
7122,38,15.0,38,55.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,136.0,106.0,Burleigh,McLean,38_015,38_055,inflow_05_09_North Dakota.csv,2005,2009
7123,38,15.0,38,57.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,100.0,69.0,Burleigh,Mercer,38_015,38_057,inflow_05_09_North Dakota.csv,2005,2009
7124,38,15.0,38,59.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,986.0,345.0,Burleigh,Morton,38_015,38_059,inflow_05_09_North Dakota.csv,2005,2009
7125,38,15.0,38,61.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,25.0,29.0,Burleigh,Mountrail,38_015,38_061,inflow_05_09_North Dakota.csv,2005,2009
7126,38,15.0,38,67.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,10.0,18.0,Burleigh,Pembina,38_015,38_067,inflow_05_09_North Dakota.csv,2005,2009
7127,38,15.0,38,73.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Ransom County,5601.0,243.0,5015.0,149.0,586.0,214.0,177.0,86.0,315.0,159.0,94.0,78.0,,,4.0,8.0,Burleigh,Ransom,38_015,38_073,inflow_05_09_North Dakota.csv,2005,2009
7128,38,15.0,38,77.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,18.0,22.0,Burleigh,Richland,38_015,38_077,inflow_05_09_North Dakota.csv,2005,2009
7129,38,15.0,38,79.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Rolette County,13586.0,274.0,12436.0,310.0,1150.0,297.0,636.0,225.0,440.0,147.0,74.0,58.0,,,26.0,43.0,Burleigh,Rolette,38_015,38_079,inflow_05_09_North Dakota.csv,2005,2009
7130,38,15.0,38,83.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,14.0,24.0,Burleigh,Sheridan,38_015,38_083,inflow_05_09_North Dakota.csv,2005,2009
7131,38,15.0,38,85.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,71.0,77.0,Burleigh,Sioux,38_015,38_085,inflow_05_09_North Dakota.csv,2005,2009
7132,38,15.0,38,89.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,173.0,110.0,Burleigh,Stark,38_015,38_089,inflow_05_09_North Dakota.csv,2005,2009
7133,38,15.0,38,93.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,198.0,107.0,Burleigh,Stutsman,38_015,38_093,inflow_05_09_North Dakota.csv,2005,2009
7134,38,15.0,38,99.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,28.0,35.0,Burleigh,Walsh,38_015,38_099,inflow_05_09_North Dakota.csv,2005,2009
7135,38,15.0,38,101.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,378.0,245.0,Burleigh,Ward,38_015,38_101,inflow_05_09_North Dakota.csv,2005,2009
7136,38,15.0,38,103.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Wells County,4185.0,180.0,3705.0,147.0,480.0,162.0,229.0,101.0,191.0,101.0,60.0,47.0,,,61.0,68.0,Burleigh,Wells,38_015,38_103,inflow_05_09_North Dakota.csv,2005,2009
7137,38,15.0,38,105.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,70.0,52.0,Burleigh,Williams,38_015,38_105,inflow_05_09_North Dakota.csv,2005,2009
7138,38,15.0,41,11.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,30.0,47.0,Burleigh,Coos,38_015,41_011,inflow_05_09_North Dakota.csv,2005,2009
7139,38,15.0,46,13.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,16.0,18.0,Burleigh,Brown,38_015,46_013,inflow_05_09_North Dakota.csv,2005,2009
7140,38,15.0,46,19.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Butte County,9520.0,380.0,7779.0,462.0,1741.0,474.0,823.0,420.0,436.0,163.0,482.0,211.0,,,44.0,69.0,Burleigh,Butte,38_015,46_019,inflow_05_09_North Dakota.csv,2005,2009
7141,38,15.0,46,21.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Campbell County,1424.0,128.0,1261.0,108.0,163.0,82.0,101.0,51.0,26.0,40.0,36.0,52.0,,,33.0,52.0,Burleigh,Campbell,38_015,46_021,inflow_05_09_North Dakota.csv,2005,2009
7142,38,15.0,46,29.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Codington County,25933.0,471.0,20956.0,648.0,4977.0,758.0,3374.0,658.0,1125.0,242.0,478.0,145.0,,,13.0,19.0,Burleigh,Codington,38_015,46_029,inflow_05_09_North Dakota.csv,2005,2009
7143,38,15.0,46,31.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Corson County,4158.0,256.0,3477.0,159.0,681.0,259.0,221.0,101.0,362.0,207.0,98.0,61.0,,,2.0,4.0,Burleigh,Corson,38_015,46_031,inflow_05_09_North Dakota.csv,2005,2009
7144,38,15.0,46,45.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Edmunds County,4128.0,152.0,3722.0,90.0,406.0,155.0,116.0,62.0,205.0,119.0,85.0,57.0,,,8.0,12.0,Burleigh,Edmunds,38_015,46_045,inflow_05_09_North Dakota.csv,2005,2009
7145,38,15.0,46,65.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Hughes County,16830.0,479.0,13756.0,568.0,3074.0,563.0,1940.0,461.0,895.0,264.0,239.0,148.0,,,10.0,16.0,Burleigh,Hughes,38_015,46_065,inflow_05_09_North Dakota.csv,2005,2009
7146,38,15.0,46,79.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Lake County,11064.0,305.0,9584.0,316.0,1480.0,344.0,811.0,279.0,370.0,135.0,299.0,138.0,,,21.0,34.0,Burleigh,Lake,38_015,46_079,inflow_05_09_North Dakota.csv,2005,2009
7147,38,15.0,46,93.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Meade County,23073.0,777.0,19640.0,644.0,3433.0,730.0,1542.0,492.0,1246.0,447.0,645.0,251.0,,,65.0,98.0,Burleigh,Meade,38_015,46_093,inflow_05_09_North Dakota.csv,2005,2009
7148,38,15.0,46,99.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,12.0,20.0,Burleigh,Minnehaha,38_015,46_099,inflow_05_09_North Dakota.csv,2005,2009
7149,38,15.0,46,103.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,77.0,60.0,Burleigh,Pennington,38_015,46_103,inflow_05_09_North Dakota.csv,2005,2009
7150,38,15.0,46,137.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Ziebach County,2405.0,147.0,2155.0,99.0,250.0,122.0,114.0,53.0,122.0,97.0,14.0,20.0,,,5.0,8.0,Burleigh,Ziebach,38_015,46_137,inflow_05_09_North Dakota.csv,2005,2009
7151,38,15.0,48,201.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,35.0,45.0,Burleigh,Harris,38_015,48_201,inflow_05_09_North Dakota.csv,2005,2009
7152,38,15.0,48,453.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,40.0,57.0,Burleigh,Travis,38_015,48_453,inflow_05_09_North Dakota.csv,2005,2009
7153,38,15.0,49,49.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,33.0,52.0,Burleigh,Utah,38_015,49_049,inflow_05_09_North Dakota.csv,2005,2009
7154,38,15.0,51,59.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,12.0,21.0,Burleigh,Fairfax,38_015,51_059,inflow_05_09_North Dakota.csv,2005,2009
7155,38,15.0,53,5.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,10.0,16.0,Burleigh,Benton,38_015,53_005,inflow_05_09_North Dakota.csv,2005,2009
7156,38,15.0,53,33.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,10.0,9.0,Burleigh,King,38_015,53_033,inflow_05_09_North Dakota.csv,2005,2009
7157,38,15.0,53,53.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,2.0,4.0,Burleigh,Pierce,38_015,53_053,inflow_05_09_North Dakota.csv,2005,2009
7158,38,15.0,53,77.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,13.0,22.0,Burleigh,Yakima,38_015,53_077,inflow_05_09_North Dakota.csv,2005,2009
7159,38,15.0,55,35.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,10.0,17.0,Burleigh,Eau Claire,38_015,55_035,inflow_05_09_North Dakota.csv,2005,2009
7160,38,15.0,56,33.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,10.0,18.0,Burleigh,Sheridan,38_015,56_033,inflow_05_09_North Dakota.csv,2005,2009
7161,38,15.0,ASI,0.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Asia,-,,,,,,,,,,,,,,,139.0,105.0,Burleigh,,38_015,Asia,inflow_05_09_North Dakota.csv,2005,2009
7162,38,15.0,CAM,0.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Central America,-,,,,,,,,,,,,,,,23.0,37.0,Burleigh,,38_015,Central America,inflow_05_09_North Dakota.csv,2005,2009
7163,38,15.0,EUR,0.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Europe,-,,,,,,,,,,,,,,,8.0,12.0,Burleigh,,38_015,Europe,inflow_05_09_North Dakota.csv,2005,2009
7164,38,15.0,NAM,0.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Northern America,-,,,,,,,,,,,,,,,54.0,85.0,Burleigh,,38_015,Northern America,inflow_05_09_North Dakota.csv,2005,2009
7165,38,17.0,04,13.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,37.0,32.0,Cass,Maricopa,38_017,04_013,inflow_05_09_North Dakota.csv,2005,2009
7166,38,17.0,04,15.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,7.0,11.0,Cass,Mohave,38_017,04_015,inflow_05_09_North Dakota.csv,2005,2009
7167,38,17.0,04,19.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,27.0,30.0,Cass,Pima,38_017,04_019,inflow_05_09_North Dakota.csv,2005,2009
7168,38,17.0,04,25.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,20.0,33.0,Cass,Yavapai,38_017,04_025,inflow_05_09_North Dakota.csv,2005,2009
7169,38,17.0,05,87.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Arkansas,Madison County,14763.0,337.0,13402.0,415.0,1361.0,373.0,743.0,292.0,502.0,179.0,116.0,65.0,,,7.0,11.0,Cass,Madison,38_017,05_087,inflow_05_09_North Dakota.csv,2005,2009
7170,38,17.0,06,29.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,31.0,35.0,Cass,Kern,38_017,06_029,inflow_05_09_North Dakota.csv,2005,2009
7171,38,17.0,06,37.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,19.0,21.0,Cass,Los Angeles,38_017,06_037,inflow_05_09_North Dakota.csv,2005,2009
7172,38,17.0,06,59.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,9.0,15.0,Cass,Orange,38_017,06_059,inflow_05_09_North Dakota.csv,2005,2009
7173,38,17.0,06,65.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,78.0,87.0,Cass,Riverside,38_017,06_065,inflow_05_09_North Dakota.csv,2005,2009
7174,38,17.0,06,67.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,8.0,12.0,Cass,Sacramento,38_017,06_067,inflow_05_09_North Dakota.csv,2005,2009
