,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7166,49,55.0,49,53.0,Utah,Wayne County,2675.0,16.0,2382.0,122.0,293.0,121.0,132.0,80.0,102.0,57.0,59.0,49.0,,,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,5.0,8.0,Wayne,Washington,49_055,49_053,inflow_16_20_Utah.csv,2016,2020
7167,49,57.0,02,20.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,15.0,26.0,Weber,Anchorage Municipality,49_057,02_020,inflow_16_20_Utah.csv,2016,2020
7168,49,57.0,04,1.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Apache County,74511.0,1013.0,66818.0,656.0,7693.0,1041.0,1828.0,374.0,4067.0,813.0,1798.0,517.0,,,51.0,83.0,Weber,Apache,49_057,04_001,inflow_16_20_Utah.csv,2016,2020
7169,49,57.0,04,3.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,12.0,19.0,Weber,Cochise,49_057,04_003,inflow_16_20_Utah.csv,2016,2020
7170,49,57.0,04,5.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,37.0,62.0,Weber,Coconino,49_057,04_005,inflow_16_20_Utah.csv,2016,2020
7171,49,57.0,04,13.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,150.0,133.0,Weber,Maricopa,49_057,04_013,inflow_16_20_Utah.csv,2016,2020
7172,49,57.0,04,17.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,84.0,132.0,Weber,Navajo,49_057,04_017,inflow_16_20_Utah.csv,2016,2020
7173,49,57.0,04,19.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,55.0,87.0,Weber,Pima,49_057,04_019,inflow_16_20_Utah.csv,2016,2020
7174,49,57.0,04,27.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,25.0,50.0,Weber,Yuma,49_057,04_027,inflow_16_20_Utah.csv,2016,2020
7175,49,57.0,05,7.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,28.0,44.0,Weber,Benton,49_057,05_007,inflow_16_20_Utah.csv,2016,2020
7176,49,57.0,05,45.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arkansas,Faulkner County,125258.0,1588.0,111007.0,1533.0,14251.0,1764.0,6321.0,1037.0,5068.0,1157.0,2862.0,552.0,,,3.0,5.0,Weber,Faulkner,49_057,05_045,inflow_16_20_Utah.csv,2016,2020
7177,49,57.0,05,113.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arkansas,Polk County,20569.0,876.0,17210.0,628.0,3359.0,1062.0,2057.0,585.0,462.0,171.0,840.0,823.0,,,10.0,17.0,Weber,Polk,49_057,05_113,inflow_16_20_Utah.csv,2016,2020
7178,49,57.0,06,1.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,63.0,93.0,Weber,Alameda,49_057,06_001,inflow_16_20_Utah.csv,2016,2020
7179,49,57.0,06,37.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,101.0,77.0,Weber,Los Angeles,49_057,06_037,inflow_16_20_Utah.csv,2016,2020
7180,49,57.0,06,59.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,99.0,87.0,Weber,Orange,49_057,06_059,inflow_16_20_Utah.csv,2016,2020
7181,49,57.0,06,65.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,89.0,94.0,Weber,Riverside,49_057,06_065,inflow_16_20_Utah.csv,2016,2020
7182,49,57.0,06,67.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,40.0,65.0,Weber,Sacramento,49_057,06_067,inflow_16_20_Utah.csv,2016,2020
7183,49,57.0,06,71.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,80.0,101.0,Weber,San Bernardino,49_057,06_071,inflow_16_20_Utah.csv,2016,2020
7184,49,57.0,06,73.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,60.0,59.0,Weber,San Diego,49_057,06_073,inflow_16_20_Utah.csv,2016,2020
7185,49,57.0,06,75.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,20.0,33.0,Weber,San Francisco,49_057,06_075,inflow_16_20_Utah.csv,2016,2020
7186,49,57.0,06,77.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,29.0,48.0,Weber,San Joaquin,49_057,06_077,inflow_16_20_Utah.csv,2016,2020
7187,49,57.0,06,85.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,52.0,78.0,Weber,Santa Clara,49_057,06_085,inflow_16_20_Utah.csv,2016,2020
7188,49,57.0,06,95.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,35.0,55.0,Weber,Solano,49_057,06_095,inflow_16_20_Utah.csv,2016,2020
7189,49,57.0,06,97.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,71.0,96.0,Weber,Sonoma,49_057,06_097,inflow_16_20_Utah.csv,2016,2020
7190,49,57.0,06,113.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,7.0,12.0,Weber,Yolo,49_057,06_113,inflow_16_20_Utah.csv,2016,2020
7191,49,57.0,06,115.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,California,Yuba County,75171.0,1183.0,64096.0,1264.0,11075.0,1340.0,5406.0,1044.0,3911.0,655.0,1758.0,412.0,,,21.0,33.0,Weber,Yuba,49_057,06_115,inflow_16_20_Utah.csv,2016,2020
7192,49,57.0,08,5.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,8.0,14.0,Weber,Arapahoe,49_057,08_005,inflow_16_20_Utah.csv,2016,2020
7193,49,57.0,08,29.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Delta County,30880.0,809.0,26901.0,614.0,3979.0,763.0,1729.0,403.0,1513.0,456.0,737.0,423.0,,,24.0,48.0,Weber,Delta,49_057,08_029,inflow_16_20_Utah.csv,2016,2020
7194,49,57.0,08,31.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,53.0,65.0,Weber,Denver,49_057,08_031,inflow_16_20_Utah.csv,2016,2020
7195,49,57.0,08,41.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,14.0,19.0,Weber,El Paso,49_057,08_041,inflow_16_20_Utah.csv,2016,2020
7196,49,57.0,08,89.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Otero County,17942.0,395.0,15451.0,490.0,2491.0,379.0,1389.0,367.0,600.0,169.0,502.0,182.0,,,3.0,5.0,Weber,Otero,49_057,08_089,inflow_16_20_Utah.csv,2016,2020
7197,49,57.0,08,107.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Routt County,25079.0,643.0,21648.0,529.0,3431.0,551.0,1296.0,331.0,1101.0,353.0,1034.0,293.0,,,8.0,12.0,Weber,Routt,49_057,08_107,inflow_16_20_Utah.csv,2016,2020
7198,49,57.0,08,123.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,16.0,24.0,Weber,Weld,49_057,08_123,inflow_16_20_Utah.csv,2016,2020
7199,49,57.0,11,1.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Weber,District of Columbia,49_057,11_001,inflow_16_20_Utah.csv,2016,2020
7200,49,57.0,12,9.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,12.0,19.0,Weber,Brevard,49_057,12_009,inflow_16_20_Utah.csv,2016,2020
7201,49,57.0,12,21.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,43.0,67.0,Weber,Collier,49_057,12_021,inflow_16_20_Utah.csv,2016,2020
7202,49,57.0,12,31.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,9.0,10.0,Weber,Duval,49_057,12_031,inflow_16_20_Utah.csv,2016,2020
7203,49,57.0,12,65.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Jefferson County,13371.0,481.0,11960.0,445.0,1411.0,278.0,357.0,162.0,888.0,205.0,166.0,110.0,,,49.0,71.0,Weber,Jefferson,49_057,12_065,inflow_16_20_Utah.csv,2016,2020
7204,49,57.0,12,69.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,2.0,3.0,Weber,Lake,49_057,12_069,inflow_16_20_Utah.csv,2016,2020
7205,49,57.0,12,73.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,4.0,6.0,Weber,Leon,49_057,12_073,inflow_16_20_Utah.csv,2016,2020
7206,49,57.0,12,95.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,43.0,69.0,Weber,Orange,49_057,12_095,inflow_16_20_Utah.csv,2016,2020
7207,49,57.0,12,99.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,66.0,81.0,Weber,Palm Beach,49_057,12_099,inflow_16_20_Utah.csv,2016,2020
7208,49,57.0,13,21.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Georgia,Bibb County,146302.0,1724.0,126744.0,1862.0,19558.0,1747.0,12693.0,1371.0,4628.0,730.0,2237.0,573.0,,,11.0,27.0,Weber,Bibb,49_057,13_021,inflow_16_20_Utah.csv,2016,2020
7209,49,57.0,13,113.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Georgia,Fayette County,112400.0,1465.0,99433.0,1410.0,12967.0,1207.0,4178.0,757.0,5803.0,852.0,2986.0,667.0,,,38.0,60.0,Weber,Fayette,49_057,13_113,inflow_16_20_Utah.csv,2016,2020
7210,49,57.0,13,121.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,3.0,5.0,Weber,Fulton,49_057,13_121,inflow_16_20_Utah.csv,2016,2020
7211,49,57.0,13,135.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,42.0,54.0,Weber,Gwinnett,49_057,13_135,inflow_16_20_Utah.csv,2016,2020
7212,49,57.0,13,207.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Georgia,Monroe County,26818.0,663.0,24332.0,527.0,2486.0,548.0,834.0,252.0,1482.0,431.0,170.0,99.0,,,8.0,12.0,Weber,Monroe,49_057,13_207,inflow_16_20_Utah.csv,2016,2020
7213,49,57.0,16,1.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,90.0,77.0,Weber,Ada,49_057,16_001,inflow_16_20_Utah.csv,2016,2020
7214,49,57.0,16,5.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,30.0,46.0,Weber,Bannock,49_057,16_005,inflow_16_20_Utah.csv,2016,2020
7215,49,57.0,16,11.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,1.0,2.0,Weber,Bingham,49_057,16_011,inflow_16_20_Utah.csv,2016,2020
7216,49,57.0,16,19.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,6.0,12.0,Weber,Bonneville,49_057,16_019,inflow_16_20_Utah.csv,2016,2020
7217,49,57.0,16,31.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,8.0,12.0,Weber,Cassia,49_057,16_031,inflow_16_20_Utah.csv,2016,2020
7218,49,57.0,16,39.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,2.0,5.0,Weber,Elmore,49_057,16_039,inflow_16_20_Utah.csv,2016,2020
7219,49,57.0,16,41.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Franklin County,13143.0,338.0,11940.0,417.0,1203.0,324.0,652.0,297.0,265.0,122.0,286.0,158.0,,,14.0,21.0,Weber,Franklin,49_057,16_041,inflow_16_20_Utah.csv,2016,2020
7220,49,57.0,16,51.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Jefferson County,28282.0,861.0,25239.0,951.0,3043.0,752.0,1063.0,603.0,1516.0,419.0,464.0,169.0,,,20.0,36.0,Weber,Jefferson,49_057,16_051,inflow_16_20_Utah.csv,2016,2020
7221,49,57.0,16,55.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,7.0,Weber,Kootenai,49_057,16_055,inflow_16_20_Utah.csv,2016,2020
7222,49,57.0,16,65.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,100.0,78.0,Weber,Madison,49_057,16_065,inflow_16_20_Utah.csv,2016,2020
7223,49,57.0,16,77.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Power County,7317.0,386.0,5950.0,614.0,1367.0,643.0,992.0,580.0,128.0,78.0,247.0,323.0,,,213.0,320.0,Weber,Power,49_057,16_077,inflow_16_20_Utah.csv,2016,2020
7224,49,57.0,16,81.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Teton County,11185.0,403.0,9558.0,483.0,1627.0,447.0,906.0,365.0,318.0,215.0,403.0,161.0,,,8.0,12.0,Weber,Teton,49_057,16_081,inflow_16_20_Utah.csv,2016,2020
7225,49,57.0,16,83.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,1.0,3.0,Weber,Twin Falls,49_057,16_083,inflow_16_20_Utah.csv,2016,2020
7226,49,57.0,17,89.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,2.0,3.0,Weber,Kane,49_057,17_089,inflow_16_20_Utah.csv,2016,2020
7227,49,57.0,18,63.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Indiana,Hendricks County,162477.0,2196.0,141960.0,2320.0,20517.0,1592.0,9242.0,1284.0,8428.0,1004.0,2847.0,573.0,,,9.0,13.0,Weber,Hendricks,49_057,18_063,inflow_16_20_Utah.csv,2016,2020
7228,49,57.0,18,141.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,1.0,3.0,Weber,St. Joseph,49_057,18_141,inflow_16_20_Utah.csv,2016,2020
7229,49,57.0,19,15.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Iowa,Boone County,27654.0,697.0,23034.0,410.0,4620.0,719.0,1702.0,328.0,1875.0,402.0,1043.0,519.0,,,1.0,2.0,Weber,Boone,49_057,19_015,inflow_16_20_Utah.csv,2016,2020
