,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1586,36,67.0,23.0,5.0,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,39.0,37.0,Onondaga,Cumberland,36_067,23_005,outflow_09_13_Maine.csv,2009,2013
1587,36,69.0,23.0,5.0,New York,Ontario County,107284.0,159.0,91630.0,1296.0,15234.0,1200.0,8880.0,969.0,4978.0,668.0,1376.0,310.0,420.0,173.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,23.0,36.0,Ontario,Cumberland,36_069,23_005,outflow_09_13_Maine.csv,2009,2013
1588,36,73.0,23.0,5.0,New York,Orleans County,42214.0,112.0,36006.0,680.0,6057.0,696.0,2766.0,560.0,2854.0,474.0,437.0,179.0,151.0,107.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,9.0,Orleans,Cumberland,36_073,23_005,outflow_09_13_Maine.csv,2009,2013
1589,36,81.0,23.0,5.0,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,13.0,Queens,Cumberland,36_081,23_005,outflow_09_13_Maine.csv,2009,2013
1590,36,83.0,23.0,5.0,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,29.0,41.0,Rensselaer,Cumberland,36_083,23_005,outflow_09_13_Maine.csv,2009,2013
1591,36,89.0,23.0,5.0,New York,St. Lawrence County,110834.0,180.0,91370.0,1254.0,18988.0,1175.0,11204.0,989.0,5353.0,534.0,2431.0,516.0,476.0,119.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,13.0,18.0,St. Lawrence,Cumberland,36_089,23_005,outflow_09_13_Maine.csv,2009,2013
1592,36,109.0,23.0,5.0,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,39.0,37.0,Tompkins,Cumberland,36_109,23_005,outflow_09_13_Maine.csv,2009,2013
1593,36,111.0,23.0,5.0,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,44.0,40.0,Ulster,Cumberland,36_111,23_005,outflow_09_13_Maine.csv,2009,2013
1594,36,119.0,23.0,5.0,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,33.0,Westchester,Cumberland,36_119,23_005,outflow_09_13_Maine.csv,2009,2013
1595,37,21.0,23.0,5.0,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,21.0,36.0,Buncombe,Cumberland,37_021,23_005,outflow_09_13_Maine.csv,2009,2013
1596,37,51.0,23.0,5.0,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,13.0,29.0,Cumberland,Cumberland,37_051,23_005,outflow_09_13_Maine.csv,2009,2013
1597,37,63.0,23.0,5.0,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,136.0,206.0,Durham,Cumberland,37_063,23_005,outflow_09_13_Maine.csv,2009,2013
1598,37,67.0,23.0,5.0,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,82.0,114.0,Forsyth,Cumberland,37_067,23_005,outflow_09_13_Maine.csv,2009,2013
1599,37,81.0,23.0,5.0,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,80.0,93.0,Guilford,Cumberland,37_081,23_005,outflow_09_13_Maine.csv,2009,2013
1600,37,119.0,23.0,5.0,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,80.0,72.0,Mecklenburg,Cumberland,37_119,23_005,outflow_09_13_Maine.csv,2009,2013
1601,37,167.0,23.0,5.0,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,18.0,Stanly,Cumberland,37_167,23_005,outflow_09_13_Maine.csv,2009,2013
1602,37,183.0,23.0,5.0,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,62.0,80.0,Wake,Cumberland,37_183,23_005,outflow_09_13_Maine.csv,2009,2013
1603,39,23.0,23.0,5.0,Ohio,Clark County,136358.0,213.0,116022.0,1257.0,20040.0,1254.0,14028.0,1128.0,3775.0,548.0,2237.0,470.0,296.0,189.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,44.0,67.0,Clark,Cumberland,39_023,23_005,outflow_09_13_Maine.csv,2009,2013
1604,39,35.0,23.0,5.0,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,29.0,33.0,Cuyahoga,Cumberland,39_035,23_005,outflow_09_13_Maine.csv,2009,2013
1605,39,49.0,23.0,5.0,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,117.0,151.0,Franklin,Cumberland,39_049,23_005,outflow_09_13_Maine.csv,2009,2013
1606,39,65.0,23.0,5.0,Ohio,Hardin County,31432.0,119.0,26493.0,675.0,4892.0,661.0,2735.0,548.0,1712.0,352.0,445.0,202.0,47.0,35.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,4.0,8.0,Hardin,Cumberland,39_065,23_005,outflow_09_13_Maine.csv,2009,2013
1607,40,31.0,23.0,5.0,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,119.0,132.0,Comanche,Cumberland,40_031,23_005,outflow_09_13_Maine.csv,2009,2013
1608,40,109.0,23.0,5.0,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,59.0,Oklahoma,Cumberland,40_109,23_005,outflow_09_13_Maine.csv,2009,2013
1609,40,137.0,23.0,5.0,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,21.0,33.0,Stephens,Cumberland,40_137,23_005,outflow_09_13_Maine.csv,2009,2013
1610,40,143.0,23.0,5.0,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,25.0,Tulsa,Cumberland,40_143,23_005,outflow_09_13_Maine.csv,2009,2013
1611,41,51.0,23.0,5.0,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,9.0,21.0,Multnomah,Cumberland,41_051,23_005,outflow_09_13_Maine.csv,2009,2013
1612,42,3.0,23.0,5.0,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,105.0,118.0,Allegheny,Cumberland,42_003,23_005,outflow_09_13_Maine.csv,2009,2013
1613,42,19.0,23.0,5.0,Pennsylvania,Butler County,182803.0,216.0,161436.0,1105.0,20967.0,1087.0,11136.0,935.0,7299.0,791.0,2532.0,531.0,400.0,198.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,10.0,16.0,Butler,Cumberland,42_019,23_005,outflow_09_13_Maine.csv,2009,2013
1614,42,45.0,23.0,5.0,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,15.0,Delaware,Cumberland,42_045,23_005,outflow_09_13_Maine.csv,2009,2013
1615,42,49.0,23.0,5.0,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,19.0,Erie,Cumberland,42_049,23_005,outflow_09_13_Maine.csv,2009,2013
1616,42,71.0,23.0,5.0,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,54.0,69.0,Lancaster,Cumberland,42_071,23_005,outflow_09_13_Maine.csv,2009,2013
1617,42,77.0,23.0,5.0,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,14.0,Lehigh,Cumberland,42_077,23_005,outflow_09_13_Maine.csv,2009,2013
1618,42,91.0,23.0,5.0,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,10.0,Montgomery,Cumberland,42_091,23_005,outflow_09_13_Maine.csv,2009,2013
1619,42,95.0,23.0,5.0,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,14.0,Northampton,Cumberland,42_095,23_005,outflow_09_13_Maine.csv,2009,2013
1620,42,101.0,23.0,5.0,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,82.0,73.0,Philadelphia,Cumberland,42_101,23_005,outflow_09_13_Maine.csv,2009,2013
1621,42,107.0,23.0,5.0,Pennsylvania,Schuylkill County,146321.0,164.0,131739.0,1120.0,14061.0,1076.0,9257.0,893.0,3607.0,511.0,1197.0,236.0,521.0,172.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,21.0,25.0,Schuylkill,Cumberland,42_107,23_005,outflow_09_13_Maine.csv,2009,2013
1622,42,109.0,23.0,5.0,Pennsylvania,Snyder County,39261.0,78.0,35207.0,403.0,3984.0,388.0,2039.0,276.0,1177.0,188.0,768.0,239.0,70.0,36.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,68.0,61.0,Snyder,Cumberland,42_109,23_005,outflow_09_13_Maine.csv,2009,2013
1623,42,133.0,23.0,5.0,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,24.0,York,Cumberland,42_133,23_005,outflow_09_13_Maine.csv,2009,2013
1624,44,1.0,23.0,5.0,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,26.0,Bristol,Cumberland,44_001,23_005,outflow_09_13_Maine.csv,2009,2013
1625,44,3.0,23.0,5.0,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,24.0,31.0,Kent,Cumberland,44_003,23_005,outflow_09_13_Maine.csv,2009,2013
1626,44,5.0,23.0,5.0,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,11.0,Newport,Cumberland,44_005,23_005,outflow_09_13_Maine.csv,2009,2013
1627,44,7.0,23.0,5.0,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,54.0,49.0,Providence,Cumberland,44_007,23_005,outflow_09_13_Maine.csv,2009,2013
1628,44,9.0,23.0,5.0,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,14.0,21.0,Washington,Cumberland,44_009,23_005,outflow_09_13_Maine.csv,2009,2013
1629,45,13.0,23.0,5.0,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,18.0,29.0,Beaufort,Cumberland,45_013,23_005,outflow_09_13_Maine.csv,2009,2013
1630,45,15.0,23.0,5.0,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,16.0,33.0,Berkeley,Cumberland,45_015,23_005,outflow_09_13_Maine.csv,2009,2013
1631,45,19.0,23.0,5.0,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,19.0,Charleston,Cumberland,45_019,23_005,outflow_09_13_Maine.csv,2009,2013
1632,45,45.0,23.0,5.0,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,3.0,6.0,Greenville,Cumberland,45_045,23_005,outflow_09_13_Maine.csv,2009,2013
1633,45,73.0,23.0,5.0,South Carolina,Oconee County,73846.0,145.0,62041.0,1361.0,11695.0,1381.0,7182.0,1134.0,2548.0,575.0,1965.0,448.0,110.0,72.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,27.0,Oconee,Cumberland,45_073,23_005,outflow_09_13_Maine.csv,2009,2013
1634,45,79.0,23.0,5.0,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,27.0,29.0,Richland,Cumberland,45_079,23_005,outflow_09_13_Maine.csv,2009,2013
1635,45,85.0,23.0,5.0,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,23.0,Sumter,Cumberland,45_085,23_005,outflow_09_13_Maine.csv,2009,2013
1636,47,65.0,23.0,5.0,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,129.0,135.0,Hamilton,Cumberland,47_065,23_005,outflow_09_13_Maine.csv,2009,2013
1637,47,93.0,23.0,5.0,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,19.0,31.0,Knox,Cumberland,47_093,23_005,outflow_09_13_Maine.csv,2009,2013
1638,47,125.0,23.0,5.0,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,37.0,52.0,Montgomery,Cumberland,47_125,23_005,outflow_09_13_Maine.csv,2009,2013
1639,47,157.0,23.0,5.0,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,46.0,Shelby,Cumberland,47_157,23_005,outflow_09_13_Maine.csv,2009,2013
1640,47,187.0,23.0,5.0,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,4.0,6.0,Williamson,Cumberland,47_187,23_005,outflow_09_13_Maine.csv,2009,2013
1641,48,21.0,23.0,5.0,Texas,Bastrop County,73842.0,219.0,64419.0,1349.0,9334.0,1350.0,4382.0,1138.0,3969.0,708.0,983.0,422.0,89.0,75.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,49.0,79.0,Bastrop,Cumberland,48_021,23_005,outflow_09_13_Maine.csv,2009,2013
1642,48,29.0,23.0,5.0,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,34.0,43.0,Bexar,Cumberland,48_029,23_005,outflow_09_13_Maine.csv,2009,2013
1643,48,113.0,23.0,5.0,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,10.0,Dallas,Cumberland,48_113,23_005,outflow_09_13_Maine.csv,2009,2013
1644,48,121.0,23.0,5.0,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,77.0,119.0,Denton,Cumberland,48_121,23_005,outflow_09_13_Maine.csv,2009,2013
1645,48,339.0,23.0,5.0,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,81.0,116.0,Montgomery,Cumberland,48_339,23_005,outflow_09_13_Maine.csv,2009,2013
1646,48,355.0,23.0,5.0,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,42.0,59.0,Nueces,Cumberland,48_355,23_005,outflow_09_13_Maine.csv,2009,2013
1647,48,367.0,23.0,5.0,Texas,Parker County,117373.0,213.0,101234.0,1304.0,15859.0,1328.0,6489.0,917.0,7704.0,975.0,1666.0,384.0,280.0,106.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,13.0,Parker,Cumberland,48_367,23_005,outflow_09_13_Maine.csv,2009,2013
