,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4237,35,49.0,53,65.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,8.0,16.0,Santa Fe,Stevens,35_049,53_065,inflow_13_17_New Mexico.csv,2013,2017
4238,35,49.0,53,71.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Washington,Walla Walla County,57608.0,1191.0,47362.0,997.0,10246.0,1283.0,6056.0,947.0,2970.0,647.0,1220.0,319.0,,,8.0,13.0,Santa Fe,Walla Walla,35_049,53_071,inflow_13_17_New Mexico.csv,2013,2017
4239,35,49.0,53,73.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,8.0,11.0,Santa Fe,Whatcom,35_049,53_073,inflow_13_17_New Mexico.csv,2013,2017
4240,35,49.0,54,85.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,West Virginia,Ritchie County,10123.0,190.0,9193.0,214.0,930.0,249.0,404.0,178.0,339.0,130.0,187.0,110.0,,,1.0,2.0,Santa Fe,Ritchie,35_049,54_085,inflow_13_17_New Mexico.csv,2013,2017
4241,35,49.0,55,25.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,4.0,8.0,Santa Fe,Dane,35_049,55_025,inflow_13_17_New Mexico.csv,2013,2017
4242,35,49.0,55,55.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Jefferson County,82561.0,915.0,72173.0,911.0,10388.0,992.0,5444.0,790.0,4035.0,639.0,909.0,221.0,,,35.0,56.0,Santa Fe,Jefferson,35_049,55_055,inflow_13_17_New Mexico.csv,2013,2017
4243,35,49.0,55,89.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Ozaukee County,86740.0,1118.0,77444.0,964.0,9296.0,976.0,3738.0,579.0,3456.0,467.0,2102.0,494.0,,,14.0,20.0,Santa Fe,Ozaukee,35_049,55_089,inflow_13_17_New Mexico.csv,2013,2017
4244,35,49.0,55,101.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Racine County,193432.0,1355.0,169702.0,1578.0,23730.0,1512.0,13844.0,1354.0,6777.0,795.0,3109.0,633.0,,,2.0,4.0,Santa Fe,Racine,35_049,55_101,inflow_13_17_New Mexico.csv,2013,2017
4245,35,49.0,55,131.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,11.0,18.0,Santa Fe,Washington,35_049,55_131,inflow_13_17_New Mexico.csv,2013,2017
4246,35,49.0,55,133.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,8.0,14.0,Santa Fe,Waukesha,35_049,55_133,inflow_13_17_New Mexico.csv,2013,2017
4247,35,49.0,55,139.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,26.0,47.0,Santa Fe,Winnebago,35_049,55_139,inflow_13_17_New Mexico.csv,2013,2017
4248,35,49.0,56,13.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wyoming,Fremont County,39770.0,623.0,33164.0,645.0,6606.0,820.0,4092.0,572.0,1385.0,398.0,1129.0,285.0,,,12.0,19.0,Santa Fe,Fremont,35_049,56_013,inflow_13_17_New Mexico.csv,2013,2017
4249,35,49.0,56,39.0,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Wyoming,Teton County,22322.0,825.0,18569.0,773.0,3753.0,734.0,1515.0,457.0,285.0,199.0,1953.0,505.0,,,8.0,12.0,Santa Fe,Teton,35_049,56_039,inflow_13_17_New Mexico.csv,2013,2017
4250,35,49.0,AFR,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Africa,-,,,,,,,,,,,,,,,8.0,13.0,Santa Fe,,35_049,Africa,inflow_13_17_New Mexico.csv,2013,2017
4251,35,49.0,ASI,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Asia,-,,,,,,,,,,,,,,,96.0,68.0,Santa Fe,,35_049,Asia,inflow_13_17_New Mexico.csv,2013,2017
4252,35,49.0,CAM,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Central America,-,,,,,,,,,,,,,,,151.0,97.0,Santa Fe,,35_049,Central America,inflow_13_17_New Mexico.csv,2013,2017
4253,35,49.0,CAR,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Caribbean,-,,,,,,,,,,,,,,,2.0,3.0,Santa Fe,,35_049,Caribbean,inflow_13_17_New Mexico.csv,2013,2017
4254,35,49.0,EUR,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Europe,-,,,,,,,,,,,,,,,95.0,61.0,Santa Fe,,35_049,Europe,inflow_13_17_New Mexico.csv,2013,2017
4255,35,49.0,NAM,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Northern America,-,,,,,,,,,,,,,,,24.0,27.0,Santa Fe,,35_049,Northern America,inflow_13_17_New Mexico.csv,2013,2017
4256,35,49.0,OCE,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oceania and At Sea,-,,,,,,,,,,,,,,,28.0,30.0,Santa Fe,,35_049,Oceania and At Sea,inflow_13_17_New Mexico.csv,2013,2017
4257,35,49.0,SAM,,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,South America,-,,,,,,,,,,,,,,,33.0,39.0,Santa Fe,,35_049,South America,inflow_13_17_New Mexico.csv,2013,2017
4258,35,51.0,04,13.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,4.0,7.0,Sierra,Maricopa,35_051,04_013,inflow_13_17_New Mexico.csv,2013,2017
4259,35,51.0,04,15.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,10.0,15.0,Sierra,Mohave,35_051,04_015,inflow_13_17_New Mexico.csv,2013,2017
4260,35,51.0,08,35.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,1.0,3.0,Sierra,Douglas,35_051,08_035,inflow_13_17_New Mexico.csv,2013,2017
4261,35,51.0,08,71.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Colorado,Las Animas County,14074.0,384.0,11597.0,331.0,2477.0,442.0,1338.0,285.0,632.0,235.0,507.0,240.0,,,3.0,6.0,Sierra,Las Animas,35_051,08_071,inflow_13_17_New Mexico.csv,2013,2017
4262,35,51.0,17,43.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,10.0,16.0,Sierra,DuPage,35_051,17_043,inflow_13_17_New Mexico.csv,2013,2017
4263,35,51.0,20,125.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,14.0,24.0,Sierra,Montgomery,35_051,20_125,inflow_13_17_New Mexico.csv,2013,2017
4264,35,51.0,27,53.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,8.0,13.0,Sierra,Hennepin,35_051,27_053,inflow_13_17_New Mexico.csv,2013,2017
4265,35,51.0,35,1.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,40.0,48.0,Sierra,Bernalillo,35_051,35_001,inflow_13_17_New Mexico.csv,2013,2017
4266,35,51.0,35,5.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Chaves County,63664.0,1111.0,53285.0,1513.0,10379.0,1390.0,6886.0,1332.0,1306.0,446.0,2187.0,625.0,,,3.0,6.0,Sierra,Chaves,35_051,35_005,inflow_13_17_New Mexico.csv,2013,2017
4267,35,51.0,35,13.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,176.0,117.0,Sierra,Doña Ana,35_051,35_013,inflow_13_17_New Mexico.csv,2013,2017
4268,35,51.0,35,15.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,5.0,8.0,Sierra,Eddy,35_051,35_015,inflow_13_17_New Mexico.csv,2013,2017
4269,35,51.0,35,17.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Grant County,28298.0,467.0,24217.0,752.0,4081.0,865.0,2640.0,675.0,453.0,161.0,988.0,306.0,,,3.0,6.0,Sierra,Grant,35_051,35_017,inflow_13_17_New Mexico.csv,2013,2017
4270,35,51.0,35,23.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Hidalgo County,4258.0,207.0,3803.0,188.0,455.0,184.0,273.0,128.0,131.0,142.0,51.0,44.0,,,5.0,12.0,Sierra,Hidalgo,35_051,35_023,inflow_13_17_New Mexico.csv,2013,2017
4271,35,51.0,35,27.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Lincoln County,18958.0,515.0,16663.0,675.0,2295.0,512.0,1067.0,428.0,690.0,261.0,538.0,207.0,,,3.0,8.0,Sierra,Lincoln,35_051,35_027,inflow_13_17_New Mexico.csv,2013,2017
4272,35,51.0,35,29.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,15.0,21.0,Sierra,Luna,35_051,35_029,inflow_13_17_New Mexico.csv,2013,2017
4273,35,51.0,35,41.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Roosevelt County,18169.0,707.0,14655.0,669.0,3514.0,742.0,1994.0,612.0,911.0,437.0,609.0,247.0,,,10.0,20.0,Sierra,Roosevelt,35_051,35_041,inflow_13_17_New Mexico.csv,2013,2017
4274,35,51.0,35,43.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,29.0,43.0,Sierra,Sandoval,35_051,35_043,inflow_13_17_New Mexico.csv,2013,2017
4275,35,51.0,35,47.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,18.0,27.0,Sierra,San Miguel,35_051,35_047,inflow_13_17_New Mexico.csv,2013,2017
4276,35,51.0,35,49.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,3.0,8.0,Sierra,Santa Fe,35_051,35_049,inflow_13_17_New Mexico.csv,2013,2017
4277,35,51.0,35,53.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Socorro County,17193.0,465.0,15364.0,406.0,1829.0,463.0,715.0,275.0,538.0,221.0,576.0,281.0,,,4.0,8.0,Sierra,Socorro,35_051,35_053,inflow_13_17_New Mexico.csv,2013,2017
4278,35,51.0,35,61.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,4.0,6.0,Sierra,Valencia,35_051,35_061,inflow_13_17_New Mexico.csv,2013,2017
4279,35,51.0,41,51.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,98.0,140.0,Sierra,Multnomah,35_051,41_051,inflow_13_17_New Mexico.csv,2013,2017
4280,35,51.0,42,89.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Pennsylvania,Monroe County,165912.0,1333.0,149387.0,1479.0,16525.0,1295.0,7786.0,1027.0,4779.0,608.0,3960.0,616.0,,,7.0,11.0,Sierra,Monroe,35_051,42_089,inflow_13_17_New Mexico.csv,2013,2017
4281,35,51.0,48,75.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Texas,Childress County,6973.0,377.0,6025.0,277.0,948.0,296.0,204.0,110.0,497.0,235.0,247.0,131.0,,,18.0,28.0,Sierra,Childress,35_051,48_075,inflow_13_17_New Mexico.csv,2013,2017
4282,35,51.0,48,141.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,61.0,87.0,Sierra,El Paso,35_051,48_141,inflow_13_17_New Mexico.csv,2013,2017
4283,35,51.0,48,375.0,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,6.0,12.0,Sierra,Potter,35_051,48_375,inflow_13_17_New Mexico.csv,2013,2017
4284,35,51.0,ASI,,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,Asia,-,,,,,,,,,,,,,,,19.0,26.0,Sierra,,35_051,Asia,inflow_13_17_New Mexico.csv,2013,2017
4285,35,53.0,01,73.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,8.0,16.0,Socorro,Jefferson,35_053,01_073,inflow_13_17_New Mexico.csv,2013,2017
4286,35,53.0,06,111.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,3.0,7.0,Socorro,Ventura,35_053,06_111,inflow_13_17_New Mexico.csv,2013,2017
4287,35,53.0,08,31.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,41.0,54.0,Socorro,Denver,35_053,08_031,inflow_13_17_New Mexico.csv,2013,2017
4288,35,53.0,08,41.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,2.0,4.0,Socorro,El Paso,35_053,08_041,inflow_13_17_New Mexico.csv,2013,2017
4289,35,53.0,12,9.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,4.0,7.0,Socorro,Brevard,35_053,12_009,inflow_13_17_New Mexico.csv,2013,2017
4290,35,53.0,16,15.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Idaho,Boise County,6401.0,224.0,5998.0,239.0,403.0,146.0,226.0,129.0,100.0,63.0,77.0,54.0,,,14.0,28.0,Socorro,Boise,35_053,16_015,inflow_13_17_New Mexico.csv,2013,2017
4291,35,53.0,20,177.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,4.0,6.0,Socorro,Shawnee,35_053,20_177,inflow_13_17_New Mexico.csv,2013,2017
4292,35,53.0,22,17.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Louisiana,Caddo Parish,254110.0,2138.0,216496.0,2203.0,37614.0,2657.0,22211.0,1848.0,7139.0,1033.0,8264.0,1173.0,,,3.0,6.0,Socorro,Caddo Parish,35_053,22_017,inflow_13_17_New Mexico.csv,2013,2017
4293,35,53.0,25,17.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,4.0,7.0,Socorro,Middlesex,35_053,25_017,inflow_13_17_New Mexico.csv,2013,2017
4294,35,53.0,30,49.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,22.0,34.0,Socorro,Lewis and Clark,35_053,30_049,inflow_13_17_New Mexico.csv,2013,2017
4295,35,53.0,34,27.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,9.0,14.0,Socorro,Morris,35_053,34_027,inflow_13_17_New Mexico.csv,2013,2017
4296,35,53.0,35,1.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,131.0,89.0,Socorro,Bernalillo,35_053,35_001,inflow_13_17_New Mexico.csv,2013,2017
4297,35,53.0,35,5.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Chaves County,63664.0,1111.0,53285.0,1513.0,10379.0,1390.0,6886.0,1332.0,1306.0,446.0,2187.0,625.0,,,66.0,102.0,Socorro,Chaves,35_053,35_005,inflow_13_17_New Mexico.csv,2013,2017
4298,35,53.0,35,13.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,9.0,15.0,Socorro,Doña Ana,35_053,35_013,inflow_13_17_New Mexico.csv,2013,2017
4299,35,53.0,35,28.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,4.0,8.0,Socorro,Los Alamos,35_053,35_028,inflow_13_17_New Mexico.csv,2013,2017
4300,35,53.0,35,31.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,11.0,15.0,Socorro,McKinley,35_053,35_031,inflow_13_17_New Mexico.csv,2013,2017
4301,35,53.0,35,39.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Rio Arriba County,39660.0,556.0,37190.0,453.0,2470.0,416.0,900.0,284.0,1112.0,320.0,458.0,174.0,,,10.0,13.0,Socorro,Rio Arriba,35_053,35_039,inflow_13_17_New Mexico.csv,2013,2017
4302,35,53.0,35,41.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Roosevelt County,18169.0,707.0,14655.0,669.0,3514.0,742.0,1994.0,612.0,911.0,437.0,609.0,247.0,,,3.0,17.0,Socorro,Roosevelt,35_053,35_041,inflow_13_17_New Mexico.csv,2013,2017
