,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3067,09,13.0,36,87.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,41.0,44.0,Tolland,Rockland,09_013,36_087,inflow_13_17_Connecticut.csv,2013,2017
3068,09,13.0,36,89.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,8.0,12.0,Tolland,St. Lawrence,09_013,36_089,inflow_13_17_Connecticut.csv,2013,2017
3069,09,13.0,36,103.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,173.0,172.0,Tolland,Suffolk,09_013,36_103,inflow_13_17_Connecticut.csv,2013,2017
3070,09,13.0,36,119.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,12.0,20.0,Tolland,Westchester,09_013,36_119,inflow_13_17_Connecticut.csv,2013,2017
3071,09,13.0,37,119.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,18.0,28.0,Tolland,Mecklenburg,09_013,37_119,inflow_13_17_Connecticut.csv,2013,2017
3072,09,13.0,39,153.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Ohio,Summit County,537731.0,2116.0,473894.0,2517.0,63837.0,2599.0,38203.0,2162.0,16815.0,1173.0,8819.0,971.0,,,17.0,27.0,Tolland,Summit,09_013,39_153,inflow_13_17_Connecticut.csv,2013,2017
3073,09,13.0,40,119.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,27.0,36.0,Tolland,Payne,09_013,40_119,inflow_13_17_Connecticut.csv,2013,2017
3074,09,13.0,41,51.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,24.0,30.0,Tolland,Multnomah,09_013,41_051,inflow_13_17_Connecticut.csv,2013,2017
3075,09,13.0,42,3.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,47.0,75.0,Tolland,Allegheny,09_013,42_003,inflow_13_17_Connecticut.csv,2013,2017
3076,09,13.0,42,7.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Beaver County,167123.0,1272.0,149255.0,1253.0,17868.0,1459.0,10742.0,1128.0,4068.0,461.0,3058.0,539.0,,,7.0,14.0,Tolland,Beaver,09_013,42_007,inflow_13_17_Connecticut.csv,2013,2017
3077,09,13.0,42,17.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,28.0,31.0,Tolland,Bucks,09_013,42_017,inflow_13_17_Connecticut.csv,2013,2017
3078,09,13.0,42,27.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,16.0,17.0,Tolland,Centre,09_013,42_027,inflow_13_17_Connecticut.csv,2013,2017
3079,09,13.0,42,75.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,8.0,12.0,Tolland,Lebanon,09_013,42_075,inflow_13_17_Connecticut.csv,2013,2017
3080,09,13.0,42,91.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,28.0,35.0,Tolland,Montgomery,09_013,42_091,inflow_13_17_Connecticut.csv,2013,2017
3081,09,13.0,42,95.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Northampton County,297214.0,1834.0,261050.0,1794.0,36000.0,2017.0,20450.0,1449.0,8931.0,813.0,6619.0,873.0,164.0,226.0,31.0,35.0,Tolland,Northampton,09_013,42_095,inflow_13_17_Connecticut.csv,2013,2017
3082,09,13.0,42,101.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,98.0,85.0,Tolland,Philadelphia,09_013,42_101,inflow_13_17_Connecticut.csv,2013,2017
3083,09,13.0,42,109.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,Snyder County,39784.0,417.0,35753.0,572.0,4031.0,513.0,2527.0,469.0,1156.0,238.0,348.0,160.0,,,18.0,28.0,Tolland,Snyder,09_013,42_109,inflow_13_17_Connecticut.csv,2013,2017
3084,09,13.0,42,133.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,9.0,18.0,Tolland,York,09_013,42_133,inflow_13_17_Connecticut.csv,2013,2017
3085,09,13.0,44,5.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Rhode Island,Newport County,80299.0,1284.0,68786.0,1101.0,11478.0,1245.0,4678.0,623.0,1181.0,290.0,5619.0,819.0,35.0,57.0,9.0,16.0,Tolland,Newport,09_013,44_005,inflow_13_17_Connecticut.csv,2013,2017
3086,09,13.0,44,7.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,137.0,191.0,Tolland,Providence,09_013,44_007,inflow_13_17_Connecticut.csv,2013,2017
3087,09,13.0,44,9.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,40.0,35.0,Tolland,Washington,09_013,44_009,inflow_13_17_Connecticut.csv,2013,2017
3088,09,13.0,45,13.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,135.0,213.0,Tolland,Beaufort,09_013,45_013,inflow_13_17_Connecticut.csv,2013,2017
3089,09,13.0,45,15.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Berkeley County,197756.0,2279.0,168913.0,2180.0,28843.0,2114.0,12746.0,1487.0,8999.0,1138.0,7098.0,884.0,,,18.0,30.0,Tolland,Berkeley,09_013,45_015,inflow_13_17_Connecticut.csv,2013,2017
3090,09,13.0,45,45.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,9.0,18.0,Tolland,Greenville,09_013,45_045,inflow_13_17_Connecticut.csv,2013,2017
3091,09,13.0,45,51.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,25.0,40.0,Tolland,Horry,09_013,45_051,inflow_13_17_Connecticut.csv,2013,2017
3092,09,13.0,45,77.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Pickens County,116504.0,1600.0,96435.0,1634.0,20069.0,1833.0,10712.0,1277.0,6375.0,952.0,2982.0,449.0,,,8.0,12.0,Tolland,Pickens,09_013,45_077,inflow_13_17_Connecticut.csv,2013,2017
3093,09,13.0,47,35.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Tennessee,Cumberland County,56292.0,769.0,48364.0,938.0,7928.0,1051.0,5847.0,958.0,1236.0,329.0,845.0,312.0,,,9.0,18.0,Tolland,Cumberland,09_013,47_035,inflow_13_17_Connecticut.csv,2013,2017
3094,09,13.0,47,157.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,26.0,39.0,Tolland,Shelby,09_013,47_157,inflow_13_17_Connecticut.csv,2013,2017
3095,09,13.0,51,13.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,25.0,29.0,Tolland,Arlington,09_013,51_013,inflow_13_17_Connecticut.csv,2013,2017
3096,09,13.0,51,650.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,51.0,64.0,Tolland,Hampton city,09_013,51_650,inflow_13_17_Connecticut.csv,2013,2017
3097,09,13.0,51,740.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Virginia,Portsmouth city,95281.0,1494.0,76209.0,1416.0,19072.0,1551.0,8175.0,1007.0,7214.0,1015.0,3683.0,592.0,,,5.0,10.0,Tolland,Portsmouth city,09_013,51_740,inflow_13_17_Connecticut.csv,2013,2017
3098,09,13.0,53,33.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,39.0,51.0,Tolland,King,09_013,53_033,inflow_13_17_Connecticut.csv,2013,2017
3099,09,13.0,53,61.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,10.0,18.0,Tolland,Snohomish,09_013,53_061,inflow_13_17_Connecticut.csv,2013,2017
3100,09,13.0,72,127.0,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,28.0,44.0,Tolland,San Juan Municipio,09_013,72_127,inflow_13_17_Connecticut.csv,2013,2017
3101,09,13.0,AFR,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Africa,-,,,,,,,,,,,,,,,29.0,36.0,Tolland,,09_013,Africa,inflow_13_17_Connecticut.csv,2013,2017
3102,09,13.0,ASI,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Asia,-,,,,,,,,,,,,,,,337.0,120.0,Tolland,,09_013,Asia,inflow_13_17_Connecticut.csv,2013,2017
3103,09,13.0,CAM,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Central America,-,,,,,,,,,,,,,,,2.0,5.0,Tolland,,09_013,Central America,inflow_13_17_Connecticut.csv,2013,2017
3104,09,13.0,EUR,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Europe,-,,,,,,,,,,,,,,,58.0,59.0,Tolland,,09_013,Europe,inflow_13_17_Connecticut.csv,2013,2017
3105,09,13.0,NAM,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Northern America,-,,,,,,,,,,,,,,,45.0,71.0,Tolland,,09_013,Northern America,inflow_13_17_Connecticut.csv,2013,2017
3106,09,13.0,SAM,,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South America,-,,,,,,,,,,,,,,,12.0,18.0,Tolland,,09_013,South America,inflow_13_17_Connecticut.csv,2013,2017
3107,09,15.0,04,13.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,3.0,5.0,Windham,Maricopa,09_015,04_013,inflow_13_17_Connecticut.csv,2013,2017
3108,09,15.0,05,81.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Arkansas,Little River County,12541.0,344.0,10602.0,457.0,1939.0,456.0,1020.0,389.0,345.0,129.0,574.0,195.0,,,87.0,102.0,Windham,Little River,09_015,05_081,inflow_13_17_Connecticut.csv,2013,2017
3109,09,15.0,06,37.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,21.0,33.0,Windham,Los Angeles,09_015,06_037,inflow_13_17_Connecticut.csv,2013,2017
3110,09,15.0,06,67.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,126.0,191.0,Windham,Sacramento,09_015,06_067,inflow_13_17_Connecticut.csv,2013,2017
3111,09,15.0,09,1.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,431.0,135.0,Windham,Fairfield,09_015,09_001,inflow_13_17_Connecticut.csv,2013,2017
3112,09,15.0,09,3.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,731.0,181.0,Windham,Hartford,09_015,09_003,inflow_13_17_Connecticut.csv,2013,2017
3113,09,15.0,09,5.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,154.0,130.0,Windham,Litchfield,09_015,09_005,inflow_13_17_Connecticut.csv,2013,2017
3114,09,15.0,09,7.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,117.0,85.0,Windham,Middlesex,09_015,09_007,inflow_13_17_Connecticut.csv,2013,2017
3115,09,15.0,09,9.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,217.0,84.0,Windham,New Haven,09_015,09_009,inflow_13_17_Connecticut.csv,2013,2017
3116,09,15.0,09,11.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,1431.0,380.0,Windham,New London,09_015,09_011,inflow_13_17_Connecticut.csv,2013,2017
3117,09,15.0,09,13.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,1039.0,315.0,Windham,Tolland,09_015,09_013,inflow_13_17_Connecticut.csv,2013,2017
3118,09,15.0,10,3.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,158.0,235.0,Windham,New Castle,09_015,10_003,inflow_13_17_Connecticut.csv,2013,2017
3119,09,15.0,12,1.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Alachua County,254414.0,2077.0,197384.0,2304.0,56950.0,2683.0,33190.0,2253.0,15180.0,1305.0,8580.0,964.0,80.0,97.0,8.0,14.0,Windham,Alachua,09_015,12_001,inflow_13_17_Connecticut.csv,2013,2017
3120,09,15.0,12,9.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,47.0,67.0,Windham,Brevard,09_015,12_009,inflow_13_17_Connecticut.csv,2013,2017
3121,09,15.0,12,15.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,8.0,13.0,Windham,Charlotte,09_015,12_015,inflow_13_17_Connecticut.csv,2013,2017
3122,09,15.0,12,17.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,30.0,35.0,Windham,Citrus,09_015,12_017,inflow_13_17_Connecticut.csv,2013,2017
3123,09,15.0,12,31.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,142.0,127.0,Windham,Duval,09_015,12_031,inflow_13_17_Connecticut.csv,2013,2017
3124,09,15.0,12,69.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,9.0,14.0,Windham,Lake,09_015,12_069,inflow_13_17_Connecticut.csv,2013,2017
3125,09,15.0,12,86.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,11.0,16.0,Windham,Miami-Dade,09_015,12_086,inflow_13_17_Connecticut.csv,2013,2017
3126,09,15.0,12,95.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,24.0,32.0,Windham,Orange,09_015,12_095,inflow_13_17_Connecticut.csv,2013,2017
3127,09,15.0,12,99.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,8.0,13.0,Windham,Palm Beach,09_015,12_099,inflow_13_17_Connecticut.csv,2013,2017
3128,09,15.0,13,89.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,15.0,22.0,Windham,DeKalb,09_015,13_089,inflow_13_17_Connecticut.csv,2013,2017
3129,09,15.0,18,45.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Indiana,Fountain County,16680.0,416.0,14004.0,331.0,2676.0,409.0,1411.0,270.0,968.0,280.0,297.0,146.0,,,32.0,41.0,Windham,Fountain,09_015,18_045,inflow_13_17_Connecticut.csv,2013,2017
3130,09,15.0,18,157.0,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,26.0,38.0,Windham,Tippecanoe,09_015,18_157,inflow_13_17_Connecticut.csv,2013,2017
