,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
59,8,43.0,35.0,1.0,Colorado,Fremont County,47028.0,103.0,36826.0,1354.0,9493.0,1403.0,4375.0,798.0,2709.0,1182.0,2409.0,797.0,709.0,296.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,21.0,25.0,Fremont,Bernalillo,08_043,35_001,outflow_05_09_New Mexico.csv,2005,2009
60,8,47.0,35.0,1.0,Colorado,Gilpin County,5122.0,47.0,4526.0,221.0,556.0,216.0,65.0,79.0,379.0,192.0,112.0,89.0,40.0,54.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,19.0,32.0,Gilpin,Bernalillo,08_047,35_001,outflow_05_09_New Mexico.csv,2005,2009
61,8,59.0,35.0,1.0,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,191.0,88.0,Jefferson,Bernalillo,08_059,35_001,outflow_05_09_New Mexico.csv,2005,2009
62,8,67.0,35.0,1.0,Colorado,La Plata County,49100.0,137.0,38441.0,837.0,10374.0,846.0,5637.0,697.0,1541.0,442.0,3196.0,561.0,285.0,207.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,95.0,101.0,La Plata,Bernalillo,08_067,35_001,outflow_05_09_New Mexico.csv,2005,2009
63,8,69.0,35.0,1.0,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,192.0,88.0,Larimer,Bernalillo,08_069,35_001,outflow_05_09_New Mexico.csv,2005,2009
64,8,77.0,35.0,1.0,Colorado,Mesa County,136214.0,298.0,105435.0,2064.0,30430.0,2097.0,19946.0,1892.0,4845.0,772.0,5639.0,867.0,349.0,150.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,17.0,28.0,Mesa,Bernalillo,08_077,35_001,outflow_05_09_New Mexico.csv,2005,2009
65,8,83.0,35.0,1.0,Colorado,Montezuma County,24630.0,96.0,20506.0,715.0,4119.0,710.0,2475.0,625.0,621.0,266.0,1023.0,349.0,5.0,7.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,28.0,36.0,Montezuma,Bernalillo,08_083,35_001,outflow_05_09_New Mexico.csv,2005,2009
66,8,101.0,35.0,1.0,Colorado,Pueblo County,151910.0,257.0,125624.0,1687.0,25725.0,1718.0,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,25.0,50.0,Pueblo,Bernalillo,08_101,35_001,outflow_05_09_New Mexico.csv,2005,2009
67,8,109.0,35.0,1.0,Colorado,Saguache County,6843.0,29.0,5910.0,204.0,840.0,196.0,367.0,148.0,385.0,148.0,88.0,61.0,93.0,73.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,15.0,23.0,Saguache,Bernalillo,08_109,35_001,outflow_05_09_New Mexico.csv,2005,2009
68,8,113.0,35.0,1.0,Colorado,San Miguel County,7341.0,31.0,5595.0,279.0,1671.0,276.0,927.0,279.0,156.0,86.0,588.0,198.0,75.0,77.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,78.0,89.0,San Miguel,Bernalillo,08_113,35_001,outflow_05_09_New Mexico.csv,2005,2009
69,8,121.0,35.0,1.0,Colorado,Washington County,4618.0,120.0,3689.0,179.0,790.0,187.0,401.0,151.0,241.0,100.0,148.0,81.0,139.0,113.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,3.0,4.0,Washington,Bernalillo,08_121,35_001,outflow_05_09_New Mexico.csv,2005,2009
70,8,123.0,35.0,1.0,Colorado,Weld County,237067.0,404.0,192844.0,2445.0,43529.0,2384.0,24623.0,2059.0,12109.0,1222.0,6797.0,966.0,694.0,260.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,92.0,91.0,Weld,Bernalillo,08_123,35_001,outflow_05_09_New Mexico.csv,2005,2009
71,9,9.0,35.0,1.0,Connecticut,New Haven County,833811.0,607.0,726541.0,4091.0,102059.0,3966.0,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,32.0,30.0,New Haven,Bernalillo,09_009,35_001,outflow_05_09_New Mexico.csv,2005,2009
72,9,11.0,35.0,1.0,Connecticut,New London County,263554.0,334.0,221445.0,2495.0,39908.0,2327.0,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,24.0,32.0,New London,Bernalillo,09_011,35_001,outflow_05_09_New Mexico.csv,2005,2009
73,10,3.0,35.0,1.0,Delaware,New Castle County,520902.0,540.0,436208.0,2947.0,81362.0,3110.0,53744.0,2543.0,3310.0,658.0,24308.0,2314.0,3332.0,645.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,21.0,25.0,New Castle,Bernalillo,10_003,35_001,outflow_05_09_New Mexico.csv,2005,2009
74,11,1.0,35.0,1.0,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,47.0,50.0,District of Columbia,Bernalillo,11_001,35_001,outflow_05_09_New Mexico.csv,2005,2009
75,12,1.0,35.0,1.0,Florida,Alachua County,236443.0,370.0,171862.0,2660.0,62986.0,2642.0,37291.0,2121.0,17892.0,1645.0,7803.0,1235.0,1595.0,440.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,17.0,29.0,Alachua,Bernalillo,12_001,35_001,outflow_05_09_New Mexico.csv,2005,2009
76,12,9.0,35.0,1.0,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,103.0,104.0,Brevard,Bernalillo,12_009,35_001,outflow_05_09_New Mexico.csv,2005,2009
77,12,11.0,35.0,1.0,Florida,Broward County,1736630.0,966.0,1444750.0,7248.0,272850.0,7243.0,184874.0,5862.0,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,8.0,14.0,Broward,Bernalillo,12_011,35_001,outflow_05_09_New Mexico.csv,2005,2009
78,12,15.0,35.0,1.0,Florida,Charlotte County,154762.0,244.0,130661.0,1728.0,23671.0,1650.0,11565.0,1398.0,6557.0,984.0,5549.0,818.0,430.0,204.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,18.0,32.0,Charlotte,Bernalillo,12_015,35_001,outflow_05_09_New Mexico.csv,2005,2009
79,12,19.0,35.0,1.0,Florida,Clay County,177499.0,352.0,147428.0,2392.0,28877.0,2310.0,13633.0,1577.0,9878.0,1448.0,5366.0,748.0,1194.0,470.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,19.0,30.0,Clay,Bernalillo,12_019,35_001,outflow_05_09_New Mexico.csv,2005,2009
80,12,21.0,35.0,1.0,Florida,Collier County,309486.0,426.0,264246.0,2874.0,41747.0,2918.0,25967.0,2356.0,5886.0,892.0,9894.0,1065.0,3493.0,839.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,45.0,41.0,Collier,Bernalillo,12_021,35_001,outflow_05_09_New Mexico.csv,2005,2009
81,12,31.0,35.0,1.0,Florida,Duval County,834556.0,809.0,664346.0,4998.0,165606.0,4786.0,113622.0,4035.0,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,75.0,63.0,Duval,Bernalillo,12_031,35_001,outflow_05_09_New Mexico.csv,2005,2009
82,12,33.0,35.0,1.0,Florida,Escambia County,299000.0,494.0,232385.0,2483.0,64618.0,2431.0,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,50.0,48.0,Escambia,Bernalillo,12_033,35_001,outflow_05_09_New Mexico.csv,2005,2009
83,12,57.0,35.0,1.0,Florida,Hillsborough County,1150726.0,803.0,918416.0,5632.0,223215.0,5381.0,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,16.0,25.0,Hillsborough,Bernalillo,12_057,35_001,outflow_05_09_New Mexico.csv,2005,2009
84,12,61.0,35.0,1.0,Florida,Indian River County,130392.0,262.0,109091.0,1351.0,20584.0,1337.0,11639.0,1109.0,4934.0,802.0,4011.0,660.0,717.0,370.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,11.0,17.0,Indian River,Bernalillo,12_061,35_001,outflow_05_09_New Mexico.csv,2005,2009
85,12,75.0,35.0,1.0,Florida,Levy County,37977.0,133.0,32083.0,864.0,5621.0,860.0,2383.0,462.0,2528.0,569.0,710.0,231.0,273.0,197.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,19.0,28.0,Levy,Bernalillo,12_075,35_001,outflow_05_09_New Mexico.csv,2005,2009
86,12,86.0,35.0,1.0,Florida,Miami-Dade County,2423752.0,1341.0,2064866.0,7611.0,323433.0,7176.0,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,108.0,117.0,Miami-Dade,Bernalillo,12_086,35_001,outflow_05_09_New Mexico.csv,2005,2009
87,12,91.0,35.0,1.0,Florida,Okaloosa County,178113.0,339.0,140866.0,1714.0,35025.0,1579.0,19366.0,1430.0,3601.0,550.0,12058.0,1169.0,2222.0,491.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,29.0,44.0,Okaloosa,Bernalillo,12_091,35_001,outflow_05_09_New Mexico.csv,2005,2009
88,12,95.0,35.0,1.0,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,45.0,59.0,Orange,Bernalillo,12_095,35_001,outflow_05_09_New Mexico.csv,2005,2009
89,12,99.0,35.0,1.0,Florida,Palm Beach County,1254108.0,871.0,1059021.0,5131.0,183796.0,4926.0,120456.0,4708.0,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,91.0,142.0,Palm Beach,Bernalillo,12_099,35_001,outflow_05_09_New Mexico.csv,2005,2009
90,12,103.0,35.0,1.0,Florida,Pinellas County,905503.0,678.0,762103.0,4594.0,136804.0,4559.0,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,41.0,53.0,Pinellas,Bernalillo,12_103,35_001,outflow_05_09_New Mexico.csv,2005,2009
91,12,105.0,35.0,1.0,Florida,Polk County,558329.0,648.0,448799.0,3842.0,105432.0,3843.0,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,50.0,79.0,Polk,Bernalillo,12_105,35_001,outflow_05_09_New Mexico.csv,2005,2009
92,12,109.0,35.0,1.0,Florida,St. Johns County,173415.0,257.0,143123.0,2125.0,29297.0,2105.0,12959.0,1262.0,7797.0,1226.0,8541.0,1008.0,995.0,296.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,28.0,43.0,St. Johns,Bernalillo,12_109,35_001,outflow_05_09_New Mexico.csv,2005,2009
93,12,113.0,35.0,1.0,Florida,Santa Rosa County,145330.0,328.0,117030.0,2178.0,27144.0,2203.0,12486.0,1666.0,5959.0,951.0,8699.0,1386.0,1156.0,387.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,79.0,126.0,Santa Rosa,Bernalillo,12_113,35_001,outflow_05_09_New Mexico.csv,2005,2009
94,12,115.0,35.0,1.0,Florida,Sarasota County,364350.0,384.0,306554.0,2423.0,55594.0,2433.0,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,54.0,87.0,Sarasota,Bernalillo,12_115,35_001,outflow_05_09_New Mexico.csv,2005,2009
95,13,53.0,35.0,1.0,Georgia,Chattahoochee County,14261.0,75.0,6810.0,1021.0,6255.0,896.0,405.0,321.0,841.0,425.0,5009.0,892.0,1196.0,371.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,22.0,38.0,Chattahoochee,Bernalillo,13_053,35_001,outflow_05_09_New Mexico.csv,2005,2009
96,13,135.0,35.0,1.0,Georgia,Gwinnett County,753999.0,899.0,620709.0,4696.0,127678.0,4607.0,68832.0,3363.0,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,18.0,30.0,Gwinnett,Bernalillo,13_135,35_001,outflow_05_09_New Mexico.csv,2005,2009
97,13,157.0,35.0,1.0,Georgia,Jackson County,57624.0,263.0,48708.0,1620.0,8833.0,1549.0,4169.0,825.0,3696.0,1170.0,968.0,442.0,83.0,70.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,17.0,26.0,Jackson,Bernalillo,13_157,35_001,outflow_05_09_New Mexico.csv,2005,2009
98,13,185.0,35.0,1.0,Georgia,Lowndes County,100549.0,226.0,76403.0,1499.0,23438.0,1516.0,13650.0,1439.0,5379.0,768.0,4409.0,724.0,708.0,284.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,15.0,25.0,Lowndes,Bernalillo,13_185,35_001,outflow_05_09_New Mexico.csv,2005,2009
99,13,215.0,35.0,1.0,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,11.0,18.0,Muscogee,Bernalillo,13_215,35_001,outflow_05_09_New Mexico.csv,2005,2009
100,13,245.0,35.0,1.0,Georgia,Richmond County,194389.0,436.0,149588.0,2361.0,42635.0,2206.0,23656.0,1876.0,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,12.0,19.0,Richmond,Bernalillo,13_245,35_001,outflow_05_09_New Mexico.csv,2005,2009
101,15,1.0,35.0,1.0,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,56.0,65.0,Hawaii,Bernalillo,15_001,35_001,outflow_05_09_New Mexico.csv,2005,2009
102,15,3.0,35.0,1.0,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,162.0,113.0,Honolulu,Bernalillo,15_003,35_001,outflow_05_09_New Mexico.csv,2005,2009
103,16,1.0,35.0,1.0,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,32.0,55.0,Ada,Bernalillo,16_001,35_001,outflow_05_09_New Mexico.csv,2005,2009
104,16,13.0,35.0,1.0,Idaho,Blaine County,21543.0,116.0,17784.0,811.0,3417.0,777.0,1700.0,580.0,493.0,197.0,1224.0,435.0,342.0,219.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,57.0,87.0,Blaine,Bernalillo,16_013,35_001,outflow_05_09_New Mexico.csv,2005,2009
105,16,27.0,35.0,1.0,Idaho,Canyon County,173036.0,413.0,136394.0,2014.0,35220.0,1910.0,20623.0,1497.0,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,24.0,36.0,Canyon,Bernalillo,16_027,35_001,outflow_05_09_New Mexico.csv,2005,2009
106,16,55.0,35.0,1.0,Idaho,Kootenai County,131577.0,289.0,108335.0,1779.0,22946.0,1767.0,14572.0,1699.0,1855.0,544.0,6519.0,796.0,296.0,125.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,20.0,31.0,Kootenai,Bernalillo,16_055,35_001,outflow_05_09_New Mexico.csv,2005,2009
107,16,65.0,35.0,1.0,Idaho,Madison County,36315.0,159.0,20281.0,725.0,15017.0,791.0,7780.0,755.0,1770.0,379.0,5467.0,760.0,1017.0,243.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,34.0,47.0,Madison,Bernalillo,16_065,35_001,outflow_05_09_New Mexico.csv,2005,2009
108,16,83.0,35.0,1.0,Idaho,Twin Falls County,71445.0,210.0,59703.0,1125.0,11082.0,1110.0,6942.0,871.0,1843.0,423.0,2297.0,718.0,660.0,409.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,9.0,15.0,Twin Falls,Bernalillo,16_083,35_001,outflow_05_09_New Mexico.csv,2005,2009
109,17,19.0,35.0,1.0,Illinois,Champaign County,189747.0,313.0,135121.0,2087.0,51717.0,1981.0,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,15.0,24.0,Champaign,Bernalillo,17_019,35_001,outflow_05_09_New Mexico.csv,2005,2009
110,17,31.0,35.0,1.0,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,135.0,112.0,Cook,Bernalillo,17_031,35_001,outflow_05_09_New Mexico.csv,2005,2009
111,17,37.0,35.0,1.0,Illinois,DeKalb County,102997.0,175.0,75214.0,1472.0,27093.0,1431.0,13117.0,1338.0,11651.0,1157.0,2325.0,592.0,690.0,260.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,50.0,78.0,DeKalb,Bernalillo,17_037,35_001,outflow_05_09_New Mexico.csv,2005,2009
112,17,43.0,35.0,1.0,Illinois,DuPage County,914265.0,579.0,800776.0,3862.0,108919.0,3985.0,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,45.0,69.0,DuPage,Bernalillo,17_043,35_001,outflow_05_09_New Mexico.csv,2005,2009
113,17,61.0,35.0,1.0,Illinois,Greene County,13657.0,39.0,12121.0,395.0,1530.0,396.0,971.0,300.0,488.0,241.0,71.0,37.0,6.0,10.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,14.0,18.0,Greene,Bernalillo,17_061,35_001,outflow_05_09_New Mexico.csv,2005,2009
114,17,73.0,35.0,1.0,Illinois,Henry County,49088.0,95.0,43946.0,644.0,5076.0,628.0,2333.0,431.0,1396.0,348.0,1347.0,381.0,66.0,75.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,5.0,8.0,Henry,Bernalillo,17_073,35_001,outflow_05_09_New Mexico.csv,2005,2009
115,17,85.0,35.0,1.0,Illinois,Jo Daviess County,21915.0,73.0,19714.0,326.0,2182.0,312.0,1305.0,277.0,298.0,107.0,579.0,210.0,19.0,21.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,9.0,13.0,Jo Daviess,Bernalillo,17_085,35_001,outflow_05_09_New Mexico.csv,2005,2009
116,17,97.0,35.0,1.0,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,12.0,19.0,Lake,Bernalillo,17_097,35_001,outflow_05_09_New Mexico.csv,2005,2009
117,17,201.0,35.0,1.0,Illinois,Winnebago County,292382.0,367.0,250610.0,2032.0,40756.0,2014.0,28788.0,1684.0,6632.0,916.0,5336.0,690.0,1016.0,360.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,16.0,26.0,Winnebago,Bernalillo,17_201,35_001,outflow_05_09_New Mexico.csv,2005,2009
