,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1253,30,63.0,11.0,1.0,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Missoula,District of Columbia,30_063,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1254,31,33.0,11.0,1.0,Nebraska,Cheyenne County,9881.0,53.0,7932.0,345.0,1851.0,332.0,1338.0,347.0,185.0,120.0,328.0,130.0,98.0,70.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Cheyenne,District of Columbia,31_033,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1255,31,109.0,11.0,1.0,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,9.0,Lancaster,District of Columbia,31_109,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1256,31,145.0,11.0,1.0,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,3.0,Red Willow,District of Columbia,31_145,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1257,31,151.0,11.0,1.0,Nebraska,Saline County,14228.0,59.0,11822.0,692.0,2306.0,685.0,1564.0,617.0,609.0,179.0,133.0,59.0,100.0,107.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,7.0,Saline,District of Columbia,31_151,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1258,31,153.0,11.0,1.0,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,17.0,Sarpy,District of Columbia,31_153,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1259,32,3.0,11.0,1.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,130.0,150.0,Clark,District of Columbia,32_003,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1260,32,5.0,11.0,1.0,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,50.0,70.0,Douglas,District of Columbia,32_005,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1261,32,31.0,11.0,1.0,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,169.0,206.0,Washoe,District of Columbia,32_031,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1262,33,9.0,11.0,1.0,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,88.0,Grafton,District of Columbia,33_009,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1263,33,13.0,11.0,1.0,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,27.0,Merrimack,District of Columbia,33_013,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1264,33,15.0,11.0,1.0,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,23.0,27.0,Rockingham,District of Columbia,33_015,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1265,34,1.0,11.0,1.0,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,51.0,Atlantic,District of Columbia,34_001,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1266,34,3.0,11.0,1.0,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,25.0,Bergen,District of Columbia,34_003,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1267,34,5.0,11.0,1.0,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,6.0,Burlington,District of Columbia,34_005,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1268,34,7.0,11.0,1.0,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,39.0,34.0,Camden,District of Columbia,34_007,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1269,34,9.0,11.0,1.0,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,11.0,Cape May,District of Columbia,34_009,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1270,34,11.0,11.0,1.0,New Jersey,Cumberland County,155051.0,303.0,136499.0,1359.0,17774.0,1254.0,10996.0,929.0,5215.0,687.0,1563.0,368.0,778.0,333.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,67.0,81.0,Cumberland,District of Columbia,34_011,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1271,34,13.0,11.0,1.0,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,186.0,121.0,Essex,District of Columbia,34_013,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1272,34,15.0,11.0,1.0,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,54.0,41.0,Gloucester,District of Columbia,34_015,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1273,34,17.0,11.0,1.0,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,134.0,121.0,Hudson,District of Columbia,34_017,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1274,34,21.0,11.0,1.0,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,72.0,50.0,Mercer,District of Columbia,34_021,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1275,34,23.0,11.0,1.0,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,20.0,Middlesex,District of Columbia,34_023,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1276,34,25.0,11.0,1.0,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,83.0,60.0,Monmouth,District of Columbia,34_025,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1277,34,29.0,11.0,1.0,New Jersey,Ocean County,571789.0,491.0,520265.0,2553.0,49538.0,2480.0,31595.0,2323.0,10759.0,988.0,7184.0,969.0,1986.0,413.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,10.0,Ocean,District of Columbia,34_029,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1278,34,31.0,11.0,1.0,New Jersey,Passaic County,497174.0,487.0,459197.0,2460.0,35424.0,2435.0,24062.0,2010.0,7919.0,939.0,3443.0,603.0,2553.0,524.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,34.0,Passaic,District of Columbia,34_031,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1279,34,35.0,11.0,1.0,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,22.0,Somerset,District of Columbia,34_035,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1280,34,39.0,11.0,1.0,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,25.0,Union,District of Columbia,34_039,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1281,35,1.0,11.0,1.0,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,35.0,Bernalillo,District of Columbia,35_001,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1282,35,9.0,11.0,1.0,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,33.0,Curry,District of Columbia,35_009,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1283,35,13.0,11.0,1.0,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,59.0,69.0,Doña Ana,District of Columbia,35_013,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1284,35,49.0,11.0,1.0,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,14.0,Santa Fe,District of Columbia,35_049,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1285,35,55.0,11.0,1.0,New Mexico,Taos County,32515.0,156.0,28486.0,858.0,3982.0,856.0,2472.0,763.0,640.0,223.0,870.0,307.0,47.0,45.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Taos,District of Columbia,35_055,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1286,36,1.0,11.0,1.0,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,145.0,131.0,Albany,District of Columbia,36_001,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1287,36,5.0,11.0,1.0,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,29.0,Bronx,District of Columbia,36_005,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1288,36,11.0,11.0,1.0,New York,Cayuga County,78910.0,141.0,68423.0,738.0,10351.0,697.0,6533.0,640.0,2855.0,304.0,963.0,247.0,136.0,76.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,Cayuga,District of Columbia,36_011,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1289,36,25.0,11.0,1.0,New York,Delaware County,47021.0,106.0,40792.0,678.0,6125.0,659.0,2895.0,593.0,2556.0,525.0,674.0,333.0,104.0,51.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,6.0,Delaware,District of Columbia,36_025,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1290,36,27.0,11.0,1.0,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,21.0,Dutchess,District of Columbia,36_027,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1291,36,29.0,11.0,1.0,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,51.0,65.0,Erie,District of Columbia,36_029,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1292,36,31.0,11.0,1.0,New York,Essex County,38944.0,85.0,33573.0,616.0,5219.0,604.0,2016.0,413.0,2227.0,404.0,976.0,286.0,152.0,81.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,27.0,Essex,District of Columbia,36_031,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1293,36,45.0,11.0,1.0,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,6.0,Jefferson,District of Columbia,36_045,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1294,36,47.0,11.0,1.0,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,888.0,259.0,Kings,District of Columbia,36_047,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1295,36,51.0,11.0,1.0,New York,Livingston County,64539.0,123.0,55636.0,719.0,8698.0,702.0,3685.0,519.0,4571.0,563.0,442.0,152.0,205.0,102.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,8.0,Livingston,District of Columbia,36_051,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1296,36,55.0,11.0,1.0,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,30.0,Monroe,District of Columbia,36_055,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1297,36,59.0,11.0,1.0,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,127.0,63.0,Nassau,District of Columbia,36_059,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1298,36,61.0,11.0,1.0,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1414.0,282.0,New York,District of Columbia,36_061,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1299,36,63.0,11.0,1.0,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,37.0,Niagara,District of Columbia,36_063,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1300,36,67.0,11.0,1.0,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,65.0,41.0,Onondaga,District of Columbia,36_067,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1301,36,71.0,11.0,1.0,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,29.0,Orange,District of Columbia,36_071,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1302,36,79.0,11.0,1.0,New York,Putnam County,98935.0,161.0,92483.0,809.0,6202.0,793.0,2294.0,403.0,3130.0,632.0,778.0,218.0,250.0,108.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Putnam,District of Columbia,36_079,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1303,36,81.0,11.0,1.0,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,171.0,108.0,Queens,District of Columbia,36_081,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1304,36,85.0,11.0,1.0,New York,Richmond County,465145.0,464.0,436798.0,2003.0,27226.0,1987.0,16662.0,1625.0,7589.0,1090.0,2975.0,564.0,1121.0,273.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,21.0,Richmond,District of Columbia,36_085,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1305,36,93.0,11.0,1.0,New York,Schenectady County,153052.0,306.0,138171.0,1183.0,14400.0,1097.0,7998.0,881.0,4550.0,622.0,1852.0,460.0,481.0,167.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,15.0,Schenectady,District of Columbia,36_093,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1306,36,103.0,11.0,1.0,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,74.0,70.0,Suffolk,District of Columbia,36_103,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1307,36,109.0,11.0,1.0,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,29.0,Tompkins,District of Columbia,36_109,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1308,36,119.0,11.0,1.0,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,135.0,69.0,Westchester,District of Columbia,36_119,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1309,37,1.0,11.0,1.0,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,48.0,54.0,Alamance,District of Columbia,37_001,11_001,outflow_09_13_District of Columbia.csv,2009,2013
1310,37,13.0,11.0,1.0,North Carolina,Beaufort County,47045.0,166.0,43120.0,634.0,3869.0,656.0,2292.0,560.0,835.0,264.0,742.0,264.0,56.0,47.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,28.0,Beaufort,District of Columbia,37_013,11_001,outflow_09_13_District of Columbia.csv,2009,2013
