,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
6275,38,15.0,38.0,43.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,18.0,28.0,Burleigh,Kidder,38_015,38_043,outflow_05_09_North Dakota.csv,2005,2009
6276,38,37.0,38.0,43.0,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,6.0,8.0,Grant,Kidder,38_037,38_043,outflow_05_09_North Dakota.csv,2005,2009
6277,38,47.0,38.0,43.0,North Dakota,Logan County,1942.0,5.0,1760.0,66.0,182.0,67.0,60.0,27.0,84.0,50.0,38.0,28.0,,,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,8.0,13.0,Logan,Kidder,38_047,38_043,outflow_05_09_North Dakota.csv,2005,2009
6278,38,51.0,38.0,43.0,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,10.0,16.0,McIntosh,Kidder,38_051,38_043,outflow_05_09_North Dakota.csv,2005,2009
6279,38,59.0,38.0,43.0,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,6.0,11.0,Morton,Kidder,38_059,38_043,outflow_05_09_North Dakota.csv,2005,2009
6280,38,93.0,38.0,43.0,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,23.0,31.0,Stutsman,Kidder,38_093,38_043,outflow_05_09_North Dakota.csv,2005,2009
6281,46,115.0,38.0,43.0,South Dakota,Spink County,6619.0,26.0,5954.0,165.0,660.0,166.0,346.0,130.0,211.0,100.0,103.0,58.0,5.0,6.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,8.0,11.0,Spink,Kidder,46_115,38_043,outflow_05_09_North Dakota.csv,2005,2009
6282,46,135.0,38.0,43.0,South Dakota,Yankton County,21488.0,90.0,17555.0,638.0,3916.0,651.0,2256.0,613.0,745.0,211.0,915.0,267.0,17.0,24.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,10.0,17.0,Yankton,Kidder,46_135,38_043,outflow_05_09_North Dakota.csv,2005,2009
6283,8,41.0,38.0,45.0,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,14.0,22.0,El Paso,LaMoure,08_041,38_045,outflow_05_09_North Dakota.csv,2005,2009
6284,38,3.0,38.0,45.0,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,3.0,5.0,Barnes,LaMoure,38_003,38_045,outflow_05_09_North Dakota.csv,2005,2009
6285,38,17.0,38.0,45.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,55.0,46.0,Cass,LaMoure,38_017,38_045,outflow_05_09_North Dakota.csv,2005,2009
6286,38,21.0,38.0,45.0,North Dakota,Dickey County,5270.0,33.0,4362.0,206.0,881.0,218.0,398.0,133.0,163.0,101.0,320.0,170.0,27.0,28.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,89.0,96.0,Dickey,LaMoure,38_021,38_045,outflow_05_09_North Dakota.csv,2005,2009
6287,38,77.0,38.0,45.0,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,47.0,61.0,Richland,LaMoure,38_077,38_045,outflow_05_09_North Dakota.csv,2005,2009
6288,38,89.0,38.0,45.0,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,11.0,17.0,Stark,LaMoure,38_089,38_045,outflow_05_09_North Dakota.csv,2005,2009
6289,38,93.0,38.0,45.0,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,78.0,65.0,Stutsman,LaMoure,38_093,38_045,outflow_05_09_North Dakota.csv,2005,2009
6290,38,95.0,38.0,45.0,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,3.0,4.0,Towner,LaMoure,38_095,38_045,outflow_05_09_North Dakota.csv,2005,2009
6291,46,5.0,38.0,45.0,South Dakota,Beadle County,15753.0,48.0,13021.0,420.0,2680.0,436.0,1829.0,436.0,225.0,97.0,626.0,213.0,52.0,52.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,43.0,69.0,Beadle,LaMoure,46_005,38_045,outflow_05_09_North Dakota.csv,2005,2009
6292,46,13.0,38.0,45.0,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,12.0,19.0,Brown,LaMoure,46_013,38_045,outflow_05_09_North Dakota.csv,2005,2009
6293,53,33.0,38.0,45.0,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,56.0,90.0,King,LaMoure,53_033,38_045,outflow_05_09_North Dakota.csv,2005,2009
6294,38,17.0,38.0,47.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,17.0,27.0,Cass,Logan,38_017,38_047,outflow_05_09_North Dakota.csv,2005,2009
6295,38,35.0,38.0,47.0,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,12.0,19.0,Grand Forks,Logan,38_035,38_047,outflow_05_09_North Dakota.csv,2005,2009
6296,38,45.0,38.0,47.0,North Dakota,LaMoure County,4051.0,14.0,3782.0,125.0,269.0,123.0,79.0,49.0,118.0,90.0,72.0,47.0,,,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,2.0,3.0,LaMoure,Logan,38_045,38_047,outflow_05_09_North Dakota.csv,2005,2009
6297,38,51.0,38.0,47.0,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,2.0,5.0,McIntosh,Logan,38_051,38_047,outflow_05_09_North Dakota.csv,2005,2009
6298,38,93.0,38.0,47.0,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,7.0,12.0,Stutsman,Logan,38_093,38_047,outflow_05_09_North Dakota.csv,2005,2009
6299,55,19.0,38.0,47.0,Wisconsin,Clark County,32957.0,64.0,30040.0,354.0,2852.0,334.0,1461.0,201.0,1098.0,254.0,293.0,101.0,65.0,47.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,4.0,5.0,Clark,Logan,55_019,38_047,outflow_05_09_North Dakota.csv,2005,2009
6300,6,29.0,38.0,49.0,California,Kern County,767646.0,716.0,608357.0,4691.0,154429.0,4695.0,102451.0,4131.0,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,25.0,38.0,Kern,McHenry,06_029,38_049,outflow_05_09_North Dakota.csv,2005,2009
6301,38,3.0,38.0,49.0,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,35.0,40.0,Barnes,McHenry,38_003,38_049,outflow_05_09_North Dakota.csv,2005,2009
6302,38,9.0,38.0,49.0,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,4.0,11.0,Bottineau,McHenry,38_009,38_049,outflow_05_09_North Dakota.csv,2005,2009
6303,38,15.0,38.0,49.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,36.0,43.0,Burleigh,McHenry,38_015,38_049,outflow_05_09_North Dakota.csv,2005,2009
6304,38,17.0,38.0,49.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,17.0,19.0,Cass,McHenry,38_017,38_049,outflow_05_09_North Dakota.csv,2005,2009
6305,38,31.0,38.0,49.0,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,24.0,34.0,Foster,McHenry,38_031,38_049,outflow_05_09_North Dakota.csv,2005,2009
6306,38,37.0,38.0,49.0,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,8.0,16.0,Grant,McHenry,38_037,38_049,outflow_05_09_North Dakota.csv,2005,2009
6307,38,45.0,38.0,49.0,North Dakota,LaMoure County,4051.0,14.0,3782.0,125.0,269.0,123.0,79.0,49.0,118.0,90.0,72.0,47.0,,,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,15.0,23.0,LaMoure,McHenry,38_045,38_049,outflow_05_09_North Dakota.csv,2005,2009
6308,38,51.0,38.0,49.0,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,2.0,3.0,McIntosh,McHenry,38_051,38_049,outflow_05_09_North Dakota.csv,2005,2009
6309,38,55.0,38.0,49.0,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,9.0,17.0,McLean,McHenry,38_055,38_049,outflow_05_09_North Dakota.csv,2005,2009
6310,38,77.0,38.0,49.0,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,29.0,35.0,Richland,McHenry,38_077,38_049,outflow_05_09_North Dakota.csv,2005,2009
6311,38,89.0,38.0,49.0,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,17.0,29.0,Stark,McHenry,38_089,38_049,outflow_05_09_North Dakota.csv,2005,2009
6312,38,101.0,38.0,49.0,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,184.0,96.0,Ward,McHenry,38_101,38_049,outflow_05_09_North Dakota.csv,2005,2009
6313,38,3.0,38.0,51.0,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,8.0,14.0,Barnes,McIntosh,38_003,38_051,outflow_05_09_North Dakota.csv,2005,2009
6314,38,15.0,38.0,51.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,22.0,35.0,Burleigh,McIntosh,38_015,38_051,outflow_05_09_North Dakota.csv,2005,2009
6315,38,17.0,38.0,51.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,24.0,25.0,Cass,McIntosh,38_017,38_051,outflow_05_09_North Dakota.csv,2005,2009
6316,38,29.0,38.0,51.0,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,9.0,13.0,Emmons,McIntosh,38_029,38_051,outflow_05_09_North Dakota.csv,2005,2009
6317,38,43.0,38.0,51.0,North Dakota,Kidder County,2268.0,81.0,2038.0,117.0,230.0,80.0,71.0,43.0,59.0,32.0,100.0,62.0,,,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,14.0,17.0,Kidder,McIntosh,38_043,38_051,outflow_05_09_North Dakota.csv,2005,2009
6318,38,53.0,38.0,51.0,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,8.0,12.0,McKenzie,McIntosh,38_053,38_051,outflow_05_09_North Dakota.csv,2005,2009
6319,38,73.0,38.0,51.0,North Dakota,Ransom County,5599.0,24.0,5015.0,149.0,569.0,147.0,177.0,86.0,260.0,138.0,132.0,49.0,15.0,20.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,39.0,59.0,Ransom,McIntosh,38_073,38_051,outflow_05_09_North Dakota.csv,2005,2009
6320,38,81.0,38.0,51.0,North Dakota,Sargent County,4034.0,13.0,3691.0,91.0,338.0,91.0,184.0,78.0,114.0,43.0,40.0,36.0,5.0,7.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,3.0,4.0,Sargent,McIntosh,38_081,38_051,outflow_05_09_North Dakota.csv,2005,2009
6321,38,93.0,38.0,51.0,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,6.0,9.0,Stutsman,McIntosh,38_093,38_051,outflow_05_09_North Dakota.csv,2005,2009
6322,13,215.0,38.0,53.0,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,39.0,63.0,Muscogee,McKenzie,13_215,38_053,outflow_05_09_North Dakota.csv,2005,2009
6323,27,87.0,38.0,53.0,Minnesota,Mahnomen County,4974.0,36.0,4521.0,147.0,451.0,144.0,199.0,123.0,237.0,96.0,15.0,14.0,2.0,4.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,5.0,7.0,Mahnomen,McKenzie,27_087,38_053,outflow_05_09_North Dakota.csv,2005,2009
6324,30,5.0,38.0,53.0,Montana,Blaine County,6403.0,29.0,5719.0,169.0,664.0,176.0,419.0,136.0,137.0,68.0,108.0,73.0,20.0,27.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,31.0,45.0,Blaine,McKenzie,30_005,38_053,outflow_05_09_North Dakota.csv,2005,2009
6325,30,47.0,38.0,53.0,Montana,Lake County,27856.0,99.0,23441.0,631.0,4386.0,620.0,2559.0,539.0,642.0,166.0,1185.0,398.0,29.0,32.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,8.0,15.0,Lake,McKenzie,30_047,38_053,outflow_05_09_North Dakota.csv,2005,2009
6326,30,49.0,38.0,53.0,Montana,Lewis and Clark County,59312.0,176.0,47728.0,946.0,11434.0,966.0,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,19.0,18.0,Lewis and Clark,McKenzie,30_049,38_053,outflow_05_09_North Dakota.csv,2005,2009
6327,30,83.0,38.0,53.0,Montana,Richland County,9013.0,52.0,7582.0,307.0,1431.0,311.0,870.0,294.0,364.0,179.0,197.0,93.0,,,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,14.0,23.0,Richland,McKenzie,30_083,38_053,outflow_05_09_North Dakota.csv,2005,2009
6328,38,9.0,38.0,53.0,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Bottineau,McKenzie,38_009,38_053,outflow_05_09_North Dakota.csv,2005,2009
6329,38,15.0,38.0,53.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,28.0,32.0,Burleigh,McKenzie,38_015,38_053,outflow_05_09_North Dakota.csv,2005,2009
6330,38,17.0,38.0,53.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,38.0,29.0,Cass,McKenzie,38_017,38_053,outflow_05_09_North Dakota.csv,2005,2009
6331,38,25.0,38.0,53.0,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Dunn,McKenzie,38_025,38_053,outflow_05_09_North Dakota.csv,2005,2009
6332,38,35.0,38.0,53.0,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,9.0,14.0,Grand Forks,McKenzie,38_035,38_053,outflow_05_09_North Dakota.csv,2005,2009
6333,38,49.0,38.0,53.0,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,7.0,9.0,McHenry,McKenzie,38_049,38_053,outflow_05_09_North Dakota.csv,2005,2009
6334,38,55.0,38.0,53.0,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,84.0,84.0,McLean,McKenzie,38_055,38_053,outflow_05_09_North Dakota.csv,2005,2009
6335,38,89.0,38.0,53.0,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,16.0,19.0,Stark,McKenzie,38_089,38_053,outflow_05_09_North Dakota.csv,2005,2009
6336,38,101.0,38.0,53.0,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,6.0,9.0,Ward,McKenzie,38_101,38_053,outflow_05_09_North Dakota.csv,2005,2009
6337,38,105.0,38.0,53.0,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,48.0,35.0,Williams,McKenzie,38_105,38_053,outflow_05_09_North Dakota.csv,2005,2009
6338,4,13.0,38.0,55.0,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,14.0,24.0,Maricopa,McLean,04_013,38_055,outflow_05_09_North Dakota.csv,2005,2009
6339,5,113.0,38.0,55.0,Arkansas,Polk County,19793.0,92.0,16739.0,557.0,3003.0,545.0,1903.0,429.0,565.0,245.0,535.0,204.0,51.0,54.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,9.0,16.0,Polk,McLean,05_113,38_055,outflow_05_09_North Dakota.csv,2005,2009
6340,8,31.0,38.0,55.0,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,43.0,49.0,Denver,McLean,08_031,38_055,outflow_05_09_North Dakota.csv,2005,2009
