,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4024,3.0,25,17.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,3.0,5.0,Bennington,Middlesex,50_003,25_017,inflow_16_20_Vermont.csv,2016,2020
4025,3.0,25,21.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,22.0,21.0,Bennington,Norfolk,50_003,25_021,inflow_16_20_Vermont.csv,2016,2020
4026,3.0,25,23.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,6.0,8.0,Bennington,Plymouth,50_003,25_023,inflow_16_20_Vermont.csv,2016,2020
4027,3.0,25,25.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,65.0,68.0,Bennington,Suffolk,50_003,25_025,inflow_16_20_Vermont.csv,2016,2020
4028,3.0,29,101.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,48.0,64.0,Bennington,Johnson,50_003,29_101,inflow_16_20_Vermont.csv,2016,2020
4029,3.0,29,229.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Missouri,Wright County,17656.0,452.0,15880.0,432.0,1776.0,454.0,926.0,295.0,615.0,253.0,235.0,151.0,,,23.0,35.0,Bennington,Wright,50_003,29_229,inflow_16_20_Vermont.csv,2016,2020
4030,3.0,33,1.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,14.0,21.0,Bennington,Belknap,50_003,33_001,inflow_16_20_Vermont.csv,2016,2020
4031,3.0,33,9.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,10.0,15.0,Bennington,Grafton,50_003,33_009,inflow_16_20_Vermont.csv,2016,2020
4032,3.0,34,3.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,47.0,69.0,Bennington,Bergen,50_003,34_003,inflow_16_20_Vermont.csv,2016,2020
4033,3.0,34,21.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,4.0,4.0,Bennington,Mercer,50_003,34_021,inflow_16_20_Vermont.csv,2016,2020
4034,3.0,34,27.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,1.0,2.0,Bennington,Morris,50_003,34_027,inflow_16_20_Vermont.csv,2016,2020
4035,3.0,34,29.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,6.0,9.0,Bennington,Ocean,50_003,34_029,inflow_16_20_Vermont.csv,2016,2020
4036,3.0,36,1.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,21.0,30.0,Bennington,Albany,50_003,36_001,inflow_16_20_Vermont.csv,2016,2020
4037,3.0,36,5.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,5.0,11.0,Bennington,Bronx,50_003,36_005,inflow_16_20_Vermont.csv,2016,2020
4038,3.0,36,7.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,2.0,3.0,Bennington,Broome,50_003,36_007,inflow_16_20_Vermont.csv,2016,2020
4039,3.0,36,31.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Essex County,35786.0,554.0,31894.0,598.0,3872.0,553.0,1936.0,388.0,1178.0,313.0,758.0,223.0,20.0,32.0,6.0,9.0,Bennington,Essex,50_003,36_031,inflow_16_20_Vermont.csv,2016,2020
4040,3.0,36,47.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,4.0,7.0,Bennington,Kings,50_003,36_047,inflow_16_20_Vermont.csv,2016,2020
4041,3.0,36,53.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Madison County,70297.0,1043.0,63310.0,874.0,6987.0,941.0,2795.0,580.0,2737.0,595.0,1455.0,482.0,,,16.0,27.0,Bennington,Madison,50_003,36_053,inflow_16_20_Vermont.csv,2016,2020
4042,3.0,36,61.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,2.0,3.0,Bennington,New York,50_003,36_061,inflow_16_20_Vermont.csv,2016,2020
4043,3.0,36,63.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,37.0,35.0,Bennington,Niagara,50_003,36_063,inflow_16_20_Vermont.csv,2016,2020
4044,3.0,36,83.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Rensselaer County,153904.0,1639.0,135370.0,1587.0,18534.0,1488.0,9849.0,959.0,5653.0,834.0,3032.0,654.0,,,146.0,107.0,Bennington,Rensselaer,50_003,36_083,inflow_16_20_Vermont.csv,2016,2020
4045,3.0,36,89.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,St. Lawrence County,104990.0,827.0,93815.0,1023.0,11175.0,1109.0,7416.0,825.0,2551.0,531.0,1208.0,400.0,,,31.0,45.0,Bennington,St. Lawrence,50_003,36_089,inflow_16_20_Vermont.csv,2016,2020
4046,3.0,36,91.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,32.0,34.0,Bennington,Saratoga,50_003,36_091,inflow_16_20_Vermont.csv,2016,2020
4047,3.0,36,103.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,88.0,76.0,Bennington,Suffolk,50_003,36_103,inflow_16_20_Vermont.csv,2016,2020
4048,3.0,36,111.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Ulster County,175764.0,1201.0,158095.0,1526.0,17669.0,1304.0,9969.0,1086.0,5315.0,712.0,2385.0,427.0,,,16.0,23.0,Bennington,Ulster,50_003,36_111,inflow_16_20_Vermont.csv,2016,2020
4049,3.0,36,115.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Washington County,60732.0,865.0,53024.0,913.0,7708.0,900.0,3863.0,710.0,2874.0,567.0,971.0,317.0,,,115.0,91.0,Bennington,Washington,50_003,36_115,inflow_16_20_Vermont.csv,2016,2020
4050,3.0,36,119.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,14.0,19.0,Bennington,Westchester,50_003,36_119,inflow_16_20_Vermont.csv,2016,2020
4051,3.0,37,27.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,North Carolina,Caldwell County,79848.0,996.0,71334.0,1238.0,8514.0,984.0,5500.0,896.0,2635.0,593.0,379.0,132.0,,,9.0,12.0,Bennington,Caldwell,50_003,37_027,inflow_16_20_Vermont.csv,2016,2020
4052,3.0,37,133.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,6.0,10.0,Bennington,Onslow,50_003,37_133,inflow_16_20_Vermont.csv,2016,2020
4053,3.0,42,3.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,2.0,3.0,Bennington,Allegheny,50_003,42_003,inflow_16_20_Vermont.csv,2016,2020
4054,3.0,42,47.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,2.0,6.0,Bennington,Elk,50_003,42_047,inflow_16_20_Vermont.csv,2016,2020
4055,3.0,48,29.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,1.0,3.0,Bennington,Bexar,50_003,48_029,inflow_16_20_Vermont.csv,2016,2020
4056,3.0,48,55.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Caldwell County,39865.0,950.0,36375.0,1006.0,3490.0,756.0,1397.0,402.0,1912.0,583.0,181.0,90.0,,,41.0,36.0,Bennington,Caldwell,50_003,48_055,inflow_16_20_Vermont.csv,2016,2020
4057,3.0,48,453.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,4.0,7.0,Bennington,Travis,50_003,48_453,inflow_16_20_Vermont.csv,2016,2020
4058,3.0,48,477.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Washington County,34415.0,1146.0,30920.0,812.0,3495.0,1065.0,1419.0,459.0,1722.0,912.0,354.0,146.0,,,48.0,66.0,Bennington,Washington,50_003,48_477,inflow_16_20_Vermont.csv,2016,2020
4059,3.0,49,11.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,3.0,8.0,Bennington,Davis,50_003,49_011,inflow_16_20_Vermont.csv,2016,2020
4060,3.0,50,1.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,103.0,59.0,Bennington,Addison,50_003,50_001,inflow_16_20_Vermont.csv,2016,2020
4061,3.0,50,5.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,20.0,34.0,Bennington,Caledonia,50_003,50_005,inflow_16_20_Vermont.csv,2016,2020
4062,3.0,50,7.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,84.0,44.0,Bennington,Chittenden,50_003,50_007,inflow_16_20_Vermont.csv,2016,2020
4063,3.0,50,9.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Essex County,6009.0,183.0,5555.0,140.0,454.0,140.0,204.0,67.0,105.0,65.0,145.0,104.0,,,3.0,6.0,Bennington,Essex,50_003,50_009,inflow_16_20_Vermont.csv,2016,2020
4064,3.0,50,11.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,53.0,73.0,Bennington,Franklin,50_003,50_011,inflow_16_20_Vermont.csv,2016,2020
4065,3.0,50,15.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,5.0,9.0,Bennington,Lamoille,50_003,50_015,inflow_16_20_Vermont.csv,2016,2020
4066,3.0,50,21.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,213.0,143.0,Bennington,Rutland,50_003,50_021,inflow_16_20_Vermont.csv,2016,2020
4067,3.0,50,23.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,13.0,21.0,Bennington,Washington,50_003,50_023,inflow_16_20_Vermont.csv,2016,2020
4068,3.0,50,25.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,163.0,88.0,Bennington,Windham,50_003,50_025,inflow_16_20_Vermont.csv,2016,2020
4069,3.0,50,27.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,22.0,30.0,Bennington,Windsor,50_003,50_027,inflow_16_20_Vermont.csv,2016,2020
4070,3.0,51,59.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,15.0,20.0,Bennington,Fairfax,50_003,51_059,inflow_16_20_Vermont.csv,2016,2020
4071,3.0,55,79.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,12.0,20.0,Bennington,Milwaukee,50_003,55_079,inflow_16_20_Vermont.csv,2016,2020
4072,3.0,56,39.0,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,112.0,150.0,Bennington,Teton,50_003,56_039,inflow_16_20_Vermont.csv,2016,2020
4073,3.0,ASI,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Asia,-,,,,,,,,,,,,,,,49.0,38.0,Bennington,,50_003,Asia,inflow_16_20_Vermont.csv,2016,2020
4074,3.0,EUR,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Europe,-,,,,,,,,,,,,,,,47.0,31.0,Bennington,,50_003,Europe,inflow_16_20_Vermont.csv,2016,2020
4075,3.0,NAM,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Northern America,-,,,,,,,,,,,,,,,16.0,21.0,Bennington,,50_003,Northern America,inflow_16_20_Vermont.csv,2016,2020
4076,5.0,04,13.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,10.0,Caledonia,Maricopa,50_005,04_013,inflow_16_20_Vermont.csv,2016,2020
4077,5.0,06,37.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1.0,2.0,Caledonia,Los Angeles,50_005,06_037,inflow_16_20_Vermont.csv,2016,2020
4078,5.0,08,13.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,7.0,11.0,Caledonia,Boulder,50_005,08_013,inflow_16_20_Vermont.csv,2016,2020
4079,5.0,09,1.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,1.0,2.0,Caledonia,Fairfield,50_005,09_001,inflow_16_20_Vermont.csv,2016,2020
4080,5.0,09,3.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,8.0,12.0,Caledonia,Hartford,50_005,09_003,inflow_16_20_Vermont.csv,2016,2020
4081,5.0,09,5.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,11.0,14.0,Caledonia,Litchfield,50_005,09_005,inflow_16_20_Vermont.csv,2016,2020
4082,5.0,09,9.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,3.0,6.0,Caledonia,New Haven,50_005,09_009,inflow_16_20_Vermont.csv,2016,2020
4083,5.0,09,11.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,2.0,5.0,Caledonia,New London,50_005,09_011,inflow_16_20_Vermont.csv,2016,2020
4084,5.0,09,15.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,8.0,9.0,Caledonia,Windham,50_005,09_015,inflow_16_20_Vermont.csv,2016,2020
4085,5.0,11,1.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,8.0,Caledonia,District of Columbia,50_005,11_001,inflow_16_20_Vermont.csv,2016,2020
4086,5.0,12,55.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Highlands County,102634.0,1566.0,89825.0,1405.0,12809.0,1577.0,6955.0,1000.0,3673.0,1309.0,2181.0,503.0,,,7.0,10.0,Caledonia,Highlands,50_005,12_055,inflow_16_20_Vermont.csv,2016,2020
4087,5.0,12,83.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,8.0,12.0,Caledonia,Marion,50_005,12_083,inflow_16_20_Vermont.csv,2016,2020
4088,5.0,12,95.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,6.0,6.0,Caledonia,Orange,50_005,12_095,inflow_16_20_Vermont.csv,2016,2020
4089,5.0,12,99.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,19.0,25.0,Caledonia,Palm Beach,50_005,12_099,inflow_16_20_Vermont.csv,2016,2020
