,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
9067,16,41.0,16,29.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Caribou County,6585.0,242.0,6004.0,246.0,581.0,199.0,299.0,146.0,64.0,66.0,218.0,144.0,,,13.0,21.0,Franklin,Caribou,16_041,16_029,inflow_05_09_Idaho.csv,2005,2009
9068,16,41.0,16,35.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Clearwater County,8366.0,312.0,6923.0,192.0,1443.0,313.0,519.0,148.0,666.0,206.0,258.0,146.0,,,6.0,9.0,Franklin,Clearwater,16_041,16_035,inflow_05_09_Idaho.csv,2005,2009
9069,16,41.0,16,47.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,14.0,23.0,Franklin,Gooding,16_041,16_047,inflow_05_09_Idaho.csv,2005,2009
9070,16,41.0,16,65.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,28.0,31.0,Franklin,Madison,16_041,16_065,inflow_05_09_Idaho.csv,2005,2009
9071,16,41.0,16,69.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,3.0,6.0,Franklin,Nez Perce,16_041,16_069,inflow_05_09_Idaho.csv,2005,2009
9072,16,41.0,16,71.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Oneida County,3968.0,191.0,3495.0,153.0,473.0,190.0,246.0,127.0,124.0,152.0,103.0,71.0,,,6.0,9.0,Franklin,Oneida,16_041,16_071,inflow_05_09_Idaho.csv,2005,2009
9073,16,41.0,16,83.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,3.0,4.0,Franklin,Twin Falls,16_041,16_083,inflow_05_09_Idaho.csv,2005,2009
9074,16,41.0,21,37.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Kentucky,Campbell County,87891.0,1567.0,73415.0,1354.0,14476.0,1579.0,6991.0,871.0,4602.0,1028.0,2883.0,691.0,,,44.0,67.0,Franklin,Campbell,16_041,21_037,inflow_05_09_Idaho.csv,2005,2009
9075,16,41.0,25,25.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,31.0,41.0,Franklin,Suffolk,16_041,25_025,inflow_05_09_Idaho.csv,2005,2009
9076,16,41.0,30,1.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,67.0,104.0,Franklin,Beaverhead,16_041,30_001,inflow_05_09_Idaho.csv,2005,2009
9077,16,41.0,31,55.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,3.0,5.0,Franklin,Douglas,16_041,31_055,inflow_05_09_Idaho.csv,2005,2009
9078,16,41.0,32,7.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,11.0,18.0,Franklin,Elko,16_041,32_007,inflow_05_09_Idaho.csv,2005,2009
9079,16,41.0,37,51.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,5.0,10.0,Franklin,Cumberland,16_041,37_051,inflow_05_09_Idaho.csv,2005,2009
9080,16,41.0,41,1.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Oregon,Baker County,16433.0,554.0,13251.0,466.0,3182.0,453.0,1457.0,362.0,752.0,198.0,973.0,447.0,,,4.0,6.0,Franklin,Baker,16_041,41_001,inflow_05_09_Idaho.csv,2005,2009
9081,16,41.0,44,7.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,2.0,4.0,Franklin,Providence,16_041,44_007,inflow_05_09_Idaho.csv,2005,2009
9082,16,41.0,49,3.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,104.0,140.0,Franklin,Box Elder,16_041,49_003,inflow_05_09_Idaho.csv,2005,2009
9083,16,41.0,49,5.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,278.0,153.0,Franklin,Cache,16_041,49_005,inflow_05_09_Idaho.csv,2005,2009
9084,16,41.0,49,7.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Carbon County,18121.0,630.0,15391.0,431.0,2730.0,538.0,1510.0,319.0,843.0,270.0,377.0,238.0,,,30.0,45.0,Franklin,Carbon,16_041,49_007,inflow_05_09_Idaho.csv,2005,2009
9085,16,41.0,49,11.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,20.0,26.0,Franklin,Davis,16_041,49_011,inflow_05_09_Idaho.csv,2005,2009
9086,16,41.0,49,35.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,34.0,51.0,Franklin,Salt Lake,16_041,49_035,inflow_05_09_Idaho.csv,2005,2009
9087,16,41.0,49,49.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,43.0,48.0,Franklin,Utah,16_041,49_049,inflow_05_09_Idaho.csv,2005,2009
9088,16,41.0,49,53.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,6.0,10.0,Franklin,Washington,16_041,49_053,inflow_05_09_Idaho.csv,2005,2009
9089,16,41.0,53,1.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Washington,Adams County,16931.0,402.0,14254.0,478.0,2677.0,488.0,1511.0,381.0,982.0,267.0,184.0,107.0,,,26.0,44.0,Franklin,Adams,16_041,53_001,inflow_05_09_Idaho.csv,2005,2009
9090,16,41.0,53,33.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,6.0,10.0,Franklin,King,16_041,53_033,inflow_05_09_Idaho.csv,2005,2009
9091,16,41.0,56,21.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,38.0,45.0,Franklin,Laramie,16_041,56_021,inflow_05_09_Idaho.csv,2005,2009
9092,16,41.0,56,23.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,10.0,15.0,Franklin,Lincoln,16_041,56_023,inflow_05_09_Idaho.csv,2005,2009
9093,16,41.0,56,39.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,15.0,18.0,Franklin,Teton,16_041,56_039,inflow_05_09_Idaho.csv,2005,2009
9094,16,41.0,CAM,0.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Central America,-,,,,,,,,,,,,,,,37.0,38.0,Franklin,,16_041,Central America,inflow_05_09_Idaho.csv,2005,2009
9095,16,41.0,EUR,0.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,Europe,-,,,,,,,,,,,,,,,25.0,36.0,Franklin,,16_041,Europe,inflow_05_09_Idaho.csv,2005,2009
9096,16,41.0,SAM,0.0,Idaho,Franklin County,12088.0,55.0,10319.0,352.0,1684.0,339.0,605.0,218.0,169.0,86.0,910.0,288.0,85.0,57.0,South America,-,,,,,,,,,,,,,,,23.0,26.0,Franklin,,16_041,South America,inflow_05_09_Idaho.csv,2005,2009
9097,16,43.0,02,20.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,22.0,33.0,Fremont,Anchorage Municipality,16_043,02_020,inflow_05_09_Idaho.csv,2005,2009
9098,16,43.0,04,13.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,47.0,61.0,Fremont,Maricopa,16_043,04_013,inflow_05_09_Idaho.csv,2005,2009
9099,16,43.0,06,37.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,4.0,7.0,Fremont,Los Angeles,16_043,06_037,inflow_05_09_Idaho.csv,2005,2009
9100,16,43.0,06,73.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,12.0,19.0,Fremont,San Diego,16_043,06_073,inflow_05_09_Idaho.csv,2005,2009
9101,16,43.0,08,59.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,89.0,83.0,Fremont,Jefferson,16_043,08_059,inflow_05_09_Idaho.csv,2005,2009
9102,16,43.0,12,11.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,6.0,11.0,Fremont,Broward,16_043,12_011,inflow_05_09_Idaho.csv,2005,2009
9103,16,43.0,12,91.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,5.0,8.0,Fremont,Okaloosa,16_043,12_091,inflow_05_09_Idaho.csv,2005,2009
9104,16,43.0,16,1.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,4.0,7.0,Fremont,Ada,16_043,16_001,inflow_05_09_Idaho.csv,2005,2009
9105,16,43.0,16,5.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,4.0,6.0,Fremont,Bannock,16_043,16_005,inflow_05_09_Idaho.csv,2005,2009
9106,16,43.0,16,19.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,55.0,48.0,Fremont,Bonneville,16_043,16_019,inflow_05_09_Idaho.csv,2005,2009
9107,16,43.0,16,39.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,33.0,46.0,Fremont,Elmore,16_043,16_039,inflow_05_09_Idaho.csv,2005,2009
9108,16,43.0,16,51.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,100.0,124.0,Fremont,Jefferson,16_043,16_051,inflow_05_09_Idaho.csv,2005,2009
9109,16,43.0,16,53.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,75.0,94.0,Fremont,Jerome,16_043,16_053,inflow_05_09_Idaho.csv,2005,2009
9110,16,43.0,16,65.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,140.0,95.0,Fremont,Madison,16_043,16_065,inflow_05_09_Idaho.csv,2005,2009
9111,16,43.0,16,81.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Idaho,Teton County,7790.0,398.0,6483.0,475.0,1307.0,349.0,830.0,331.0,83.0,55.0,394.0,152.0,,,7.0,13.0,Fremont,Teton,16_043,16_081,inflow_05_09_Idaho.csv,2005,2009
9112,16,43.0,26,125.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,5.0,7.0,Fremont,Oakland,16_043,26_125,inflow_05_09_Idaho.csv,2005,2009
9113,16,43.0,30,29.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,4.0,6.0,Fremont,Flathead,16_043,30_029,inflow_05_09_Idaho.csv,2005,2009
9114,16,43.0,32,31.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,17.0,30.0,Fremont,Washoe,16_043,32_031,inflow_05_09_Idaho.csv,2005,2009
9115,16,43.0,34,23.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,30.0,45.0,Fremont,Middlesex,16_043,34_023,inflow_05_09_Idaho.csv,2005,2009
9116,16,43.0,36,121.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,New York,Wyoming County,41856.0,784.0,35759.0,532.0,6097.0,837.0,2024.0,427.0,3378.0,620.0,695.0,327.0,,,27.0,38.0,Fremont,Wyoming,16_043,36_121,inflow_05_09_Idaho.csv,2005,2009
9117,16,43.0,41,51.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,5.0,9.0,Fremont,Multnomah,16_043,41_051,inflow_05_09_Idaho.csv,2005,2009
9118,16,43.0,48,399.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Texas,Runnels County,10928.0,443.0,9176.0,326.0,1752.0,461.0,698.0,261.0,906.0,360.0,148.0,148.0,,,13.0,20.0,Fremont,Runnels,16_043,48_399,inflow_05_09_Idaho.csv,2005,2009
9119,16,43.0,53,33.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,11.0,18.0,Fremont,King,16_043,53_033,inflow_05_09_Idaho.csv,2005,2009
9120,16,43.0,53,61.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,11.0,18.0,Fremont,Snohomish,16_043,53_061,inflow_05_09_Idaho.csv,2005,2009
9121,16,43.0,56,29.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,28.0,41.0,Fremont,Park,16_043,56_029,inflow_05_09_Idaho.csv,2005,2009
9122,16,43.0,ASI,0.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Asia,-,,,,,,,,,,,,,,,8.0,10.0,Fremont,,16_043,Asia,inflow_05_09_Idaho.csv,2005,2009
9123,16,43.0,CAM,0.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Central America,-,,,,,,,,,,,,,,,46.0,50.0,Fremont,,16_043,Central America,inflow_05_09_Idaho.csv,2005,2009
9124,16,43.0,CAR,0.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Caribbean,-,,,,,,,,,,,,,,,11.0,20.0,Fremont,,16_043,Caribbean,inflow_05_09_Idaho.csv,2005,2009
9125,16,43.0,EUR,0.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,Europe,-,,,,,,,,,,,,,,,3.0,4.0,Fremont,,16_043,Europe,inflow_05_09_Idaho.csv,2005,2009
9126,16,43.0,SAM,0.0,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,South America,-,,,,,,,,,,,,,,,12.0,21.0,Fremont,,16_043,South America,inflow_05_09_Idaho.csv,2005,2009
9127,16,45.0,04,13.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,6.0,11.0,Gem,Maricopa,16_045,04_013,inflow_05_09_Idaho.csv,2005,2009
9128,16,45.0,04,21.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,27.0,42.0,Gem,Pinal,16_045,04_021,inflow_05_09_Idaho.csv,2005,2009
9129,16,45.0,04,27.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,19.0,30.0,Gem,Yuma,16_045,04_027,inflow_05_09_Idaho.csv,2005,2009
9130,16,45.0,06,19.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,31.0,38.0,Gem,Fresno,16_045,06_019,inflow_05_09_Idaho.csv,2005,2009
9131,16,45.0,06,37.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,21.0,35.0,Gem,Los Angeles,16_045,06_037,inflow_05_09_Idaho.csv,2005,2009
9132,16,45.0,06,53.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,8.0,12.0,Gem,Monterey,16_045,06_053,inflow_05_09_Idaho.csv,2005,2009
9133,16,45.0,06,65.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,17.0,28.0,Gem,Riverside,16_045,06_065,inflow_05_09_Idaho.csv,2005,2009
9134,16,45.0,06,111.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,76.0,91.0,Gem,Ventura,16_045,06_111,inflow_05_09_Idaho.csv,2005,2009
