,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
2569,33,7.0,36,47.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,7.0,6.0,Coos,Kings,33_007,36_047,inflow_16_20_New Hampshire.csv,2016,2020
2570,33,7.0,36,101.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New York,Steuben County,96050.0,760.0,84859.0,995.0,11191.0,1015.0,6431.0,815.0,2629.0,404.0,2131.0,403.0,,,37.0,38.0,Coos,Steuben,33_007,36_101,inflow_16_20_New Hampshire.csv,2016,2020
2571,33,7.0,36,103.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,10.0,11.0,Coos,Suffolk,33_007,36_103,inflow_16_20_New Hampshire.csv,2016,2020
2572,33,7.0,37,23.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,North Carolina,Burke County,89634.0,1090.0,79496.0,1385.0,10138.0,1182.0,5703.0,985.0,3721.0,541.0,714.0,259.0,,,2.0,4.0,Coos,Burke,33_007,37_023,inflow_16_20_New Hampshire.csv,2016,2020
2573,33,7.0,37,107.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,North Carolina,Lenoir County,55572.0,862.0,48711.0,883.0,6861.0,903.0,4279.0,748.0,2321.0,534.0,261.0,154.0,,,1.0,4.0,Coos,Lenoir,33_007,37_107,inflow_16_20_New Hampshire.csv,2016,2020
2574,33,7.0,41,35.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,12.0,18.0,Coos,Klamath,33_007,41_035,inflow_16_20_New Hampshire.csv,2016,2020
2575,33,7.0,42,3.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,17.0,29.0,Coos,Allegheny,33_007,42_003,inflow_16_20_New Hampshire.csv,2016,2020
2576,33,7.0,42,37.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Pennsylvania,Columbia County,64580.0,693.0,57968.0,725.0,6458.0,781.0,3290.0,487.0,2576.0,537.0,592.0,287.0,154.0,209.0,6.0,10.0,Coos,Columbia,33_007,42_037,inflow_16_20_New Hampshire.csv,2016,2020
2577,33,7.0,42,41.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,1.0,2.0,Coos,Cumberland,33_007,42_041,inflow_16_20_New Hampshire.csv,2016,2020
2578,33,7.0,42,83.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Pennsylvania,McKean County,40397.0,537.0,35207.0,573.0,5190.0,540.0,3290.0,417.0,926.0,214.0,974.0,262.0,,,29.0,43.0,Coos,McKean,33_007,42_083,inflow_16_20_New Hampshire.csv,2016,2020
2579,33,7.0,42,119.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Pennsylvania,Union County,40821.0,759.0,35661.0,835.0,5160.0,557.0,3079.0,458.0,1266.0,356.0,815.0,195.0,,,7.0,14.0,Coos,Union,33_007,42_119,inflow_16_20_New Hampshire.csv,2016,2020
2580,33,7.0,44,7.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,44.0,94.0,Coos,Providence,33_007,44_007,inflow_16_20_New Hampshire.csv,2016,2020
2581,33,7.0,45,51.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,31.0,41.0,Coos,Horry,33_007,45_051,inflow_16_20_New Hampshire.csv,2016,2020
2582,33,7.0,45,73.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,South Carolina,Oconee County,75465.0,1119.0,67053.0,1232.0,8412.0,970.0,5010.0,802.0,1962.0,401.0,1440.0,379.0,,,7.0,6.0,Coos,Oconee,33_007,45_073,inflow_16_20_New Hampshire.csv,2016,2020
2583,33,7.0,45,83.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,5.0,7.0,Coos,Spartanburg,33_007,45_083,inflow_16_20_New Hampshire.csv,2016,2020
2584,33,7.0,47,105.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,14.0,18.0,Coos,Loudon,33_007,47_105,inflow_16_20_New Hampshire.csv,2016,2020
2585,33,7.0,47,149.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,32.0,47.0,Coos,Rutherford,33_007,47_149,inflow_16_20_New Hampshire.csv,2016,2020
2586,33,7.0,48,113.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,8.0,10.0,Coos,Dallas,33_007,48_113,inflow_16_20_New Hampshire.csv,2016,2020
2587,33,7.0,48,427.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Texas,Starr County,63367.0,951.0,57596.0,1083.0,5771.0,1094.0,3547.0,909.0,1968.0,614.0,256.0,190.0,,,32.0,51.0,Coos,Starr,33_007,48_427,inflow_16_20_New Hampshire.csv,2016,2020
2588,33,7.0,50,5.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,60.0,46.0,Coos,Caledonia,33_007,50_005,inflow_16_20_New Hampshire.csv,2016,2020
2589,33,7.0,50,7.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,7.0,16.0,Coos,Chittenden,33_007,50_007,inflow_16_20_New Hampshire.csv,2016,2020
2590,33,7.0,50,9.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Essex County,6009.0,183.0,5555.0,140.0,454.0,140.0,204.0,67.0,105.0,65.0,145.0,104.0,,,72.0,59.0,Coos,Essex,33_007,50_009,inflow_16_20_New Hampshire.csv,2016,2020
2591,33,7.0,50,17.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Orange County,28586.0,497.0,26009.0,377.0,2577.0,496.0,943.0,191.0,983.0,281.0,651.0,304.0,,,3.0,17.0,Coos,Orange,33_007,50_017,inflow_16_20_New Hampshire.csv,2016,2020
2592,33,7.0,50,19.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,35.0,55.0,Coos,Orleans,33_007,50_019,inflow_16_20_New Hampshire.csv,2016,2020
2593,33,7.0,50,23.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,3.0,6.0,Coos,Washington,33_007,50_023,inflow_16_20_New Hampshire.csv,2016,2020
2594,33,7.0,50,25.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,9.0,17.0,Coos,Windham,33_007,50_025,inflow_16_20_New Hampshire.csv,2016,2020
2595,33,7.0,50,27.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,8.0,17.0,Coos,Windsor,33_007,50_027,inflow_16_20_New Hampshire.csv,2016,2020
2596,33,7.0,51,15.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Virginia,Augusta County,74269.0,1089.0,65246.0,1075.0,9023.0,1105.0,4537.0,812.0,4009.0,760.0,477.0,166.0,,,36.0,34.0,Coos,Augusta,33_007,51_015,inflow_16_20_New Hampshire.csv,2016,2020
2597,33,7.0,51,800.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,1.0,2.0,Coos,Suffolk City,33_007,51_800,inflow_16_20_New Hampshire.csv,2016,2020
2598,33,7.0,54,47.0,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,West Virginia,McDowell County,18720.0,489.0,16871.0,307.0,1849.0,495.0,484.0,224.0,615.0,332.0,750.0,312.0,,,41.0,34.0,Coos,McDowell,33_007,54_047,inflow_16_20_New Hampshire.csv,2016,2020
2599,33,7.0,ASI,,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Asia,-,,,,,,,,,,,,,,,7.0,7.0,Coos,,33_007,Asia,inflow_16_20_New Hampshire.csv,2016,2020
2600,33,7.0,EUR,,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Europe,-,,,,,,,,,,,,,,,8.0,11.0,Coos,,33_007,Europe,inflow_16_20_New Hampshire.csv,2016,2020
2601,33,7.0,SAM,,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,South America,-,,,,,,,,,,,,,,,9.0,11.0,Coos,,33_007,South America,inflow_16_20_New Hampshire.csv,2016,2020
2602,33,9.0,01,125.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,21.0,27.0,Grafton,Tuscaloosa,33_009,01_125,inflow_16_20_New Hampshire.csv,2016,2020
2603,33,9.0,04,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,7.0,15.0,Grafton,Coconino,33_009,04_005,inflow_16_20_New Hampshire.csv,2016,2020
2604,33,9.0,04,13.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,37.0,59.0,Grafton,Maricopa,33_009,04_013,inflow_16_20_New Hampshire.csv,2016,2020
2605,33,9.0,04,19.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,46.0,65.0,Grafton,Pima,33_009,04_019,inflow_16_20_New Hampshire.csv,2016,2020
2606,33,9.0,06,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,101.0,145.0,Grafton,Alameda,33_009,06_001,inflow_16_20_New Hampshire.csv,2016,2020
2607,33,9.0,06,37.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,190.0,134.0,Grafton,Los Angeles,33_009,06_037,inflow_16_20_New Hampshire.csv,2016,2020
2608,33,9.0,06,59.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,40.0,35.0,Grafton,Orange,33_009,06_059,inflow_16_20_New Hampshire.csv,2016,2020
2609,33,9.0,06,73.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,135.0,81.0,Grafton,San Diego,33_009,06_073,inflow_16_20_New Hampshire.csv,2016,2020
2610,33,9.0,06,75.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,18.0,22.0,Grafton,San Francisco,33_009,06_075,inflow_16_20_New Hampshire.csv,2016,2020
2611,33,9.0,06,77.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,14.0,20.0,Grafton,San Joaquin,33_009,06_077,inflow_16_20_New Hampshire.csv,2016,2020
2612,33,9.0,06,81.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,18.0,28.0,Grafton,San Mateo,33_009,06_081,inflow_16_20_New Hampshire.csv,2016,2020
2613,33,9.0,06,83.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,15.0,Grafton,Santa Barbara,33_009,06_083,inflow_16_20_New Hampshire.csv,2016,2020
2614,33,9.0,06,85.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,21.0,25.0,Grafton,Santa Clara,33_009,06_085,inflow_16_20_New Hampshire.csv,2016,2020
2615,33,9.0,08,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,13.0,19.0,Grafton,Adams,33_009,08_001,inflow_16_20_New Hampshire.csv,2016,2020
2616,33,9.0,08,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,64.0,84.0,Grafton,Arapahoe,33_009,08_005,inflow_16_20_New Hampshire.csv,2016,2020
2617,33,9.0,08,41.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,15.0,27.0,Grafton,El Paso,33_009,08_041,inflow_16_20_New Hampshire.csv,2016,2020
2618,33,9.0,08,59.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,8.0,8.0,Grafton,Jefferson,33_009,08_059,inflow_16_20_New Hampshire.csv,2016,2020
2619,33,9.0,09,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,57.0,40.0,Grafton,Fairfield,33_009,09_001,inflow_16_20_New Hampshire.csv,2016,2020
2620,33,9.0,09,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,32.0,38.0,Grafton,Hartford,33_009,09_003,inflow_16_20_New Hampshire.csv,2016,2020
2621,33,9.0,09,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,10.0,15.0,Grafton,Litchfield,33_009,09_005,inflow_16_20_New Hampshire.csv,2016,2020
2622,33,9.0,09,7.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,13.0,18.0,Grafton,Middlesex,33_009,09_007,inflow_16_20_New Hampshire.csv,2016,2020
2623,33,9.0,09,9.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,42.0,36.0,Grafton,New Haven,33_009,09_009,inflow_16_20_New Hampshire.csv,2016,2020
2624,33,9.0,09,11.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,16.0,16.0,Grafton,New London,33_009,09_011,inflow_16_20_New Hampshire.csv,2016,2020
2625,33,9.0,09,15.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,9.0,12.0,Grafton,Windham,33_009,09_015,inflow_16_20_New Hampshire.csv,2016,2020
2626,33,9.0,10,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,29.0,32.0,Grafton,New Castle,33_009,10_003,inflow_16_20_New Hampshire.csv,2016,2020
2627,33,9.0,11,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,154.0,172.0,Grafton,District of Columbia,33_009,11_001,inflow_16_20_New Hampshire.csv,2016,2020
2628,33,9.0,12,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Alachua County,261499.0,2540.0,207040.0,2851.0,54363.0,2955.0,30359.0,2414.0,15166.0,1334.0,8838.0,1059.0,96.0,130.0,11.0,18.0,Grafton,Alachua,33_009,12_001,inflow_16_20_New Hampshire.csv,2016,2020
2629,33,9.0,12,11.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,3.0,4.0,Grafton,Broward,33_009,12_011,inflow_16_20_New Hampshire.csv,2016,2020
2630,33,9.0,12,21.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,12.0,19.0,Grafton,Collier,33_009,12_021,inflow_16_20_New Hampshire.csv,2016,2020
2631,33,9.0,12,33.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,2.0,4.0,Grafton,Escambia,33_009,12_033,inflow_16_20_New Hampshire.csv,2016,2020
2632,33,9.0,12,53.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Hernando County,183061.0,2242.0,163467.0,1932.0,19594.0,1952.0,9474.0,1309.0,7462.0,1383.0,2658.0,433.0,,,32.0,53.0,Grafton,Hernando,33_009,12_053,inflow_16_20_New Hampshire.csv,2016,2020
