,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3430,32,3.0,26,161.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,10.0,15.0,Clark,Washtenaw,32_003,26_161,inflow_13_17_Nevada.csv,2013,2017
3431,32,3.0,26,163.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,511.0,204.0,Clark,Wayne,32_003,26_163,inflow_13_17_Nevada.csv,2013,2017
3432,32,3.0,27,13.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Blue Earth County,63154.0,985.0,52447.0,888.0,10707.0,812.0,5308.0,611.0,4208.0,555.0,1191.0,263.0,,,7.0,12.0,Clark,Blue Earth,32_003,27_013,inflow_13_17_Nevada.csv,2013,2017
3433,32,3.0,27,19.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Carver County,97639.0,1159.0,86049.0,1017.0,11590.0,842.0,3870.0,555.0,4782.0,558.0,2938.0,607.0,,,22.0,35.0,Clark,Carver,32_003,27_019,inflow_13_17_Nevada.csv,2013,2017
3434,32,3.0,27,25.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Chisago County,53340.0,798.0,46439.0,910.0,6901.0,869.0,2821.0,586.0,2865.0,463.0,1215.0,354.0,,,10.0,16.0,Clark,Chisago,32_003,27_025,inflow_13_17_Nevada.csv,2013,2017
3435,32,3.0,27,37.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,59.0,49.0,Clark,Dakota,32_003,27_037,inflow_13_17_Nevada.csv,2013,2017
3436,32,3.0,27,53.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,642.0,373.0,Clark,Hennepin,32_003,27_053,inflow_13_17_Nevada.csv,2013,2017
3437,32,3.0,27,71.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Koochiching County,12876.0,239.0,11434.0,251.0,1442.0,284.0,755.0,205.0,487.0,156.0,200.0,90.0,,,17.0,27.0,Clark,Koochiching,32_003,27_071,inflow_13_17_Nevada.csv,2013,2017
3438,32,3.0,27,103.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Nicollet County,32082.0,728.0,27748.0,702.0,4334.0,634.0,1789.0,481.0,2093.0,445.0,452.0,156.0,,,63.0,82.0,Clark,Nicollet,32_003,27_103,inflow_13_17_Nevada.csv,2013,2017
3439,32,3.0,27,109.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,21.0,17.0,Clark,Olmsted,32_003,27_109,inflow_13_17_Nevada.csv,2013,2017
3440,32,3.0,27,115.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Pine County,29065.0,483.0,25576.0,384.0,3489.0,435.0,1361.0,243.0,1486.0,320.0,642.0,177.0,,,54.0,89.0,Clark,Pine,32_003,27_115,inflow_13_17_Nevada.csv,2013,2017
3441,32,3.0,27,123.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,76.0,56.0,Clark,Ramsey,32_003,27_123,inflow_13_17_Nevada.csv,2013,2017
3442,32,3.0,27,139.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,70.0,67.0,Clark,Scott,32_003,27_139,inflow_13_17_Nevada.csv,2013,2017
3443,32,3.0,27,147.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Steele County,36204.0,616.0,31273.0,611.0,4931.0,716.0,2452.0,500.0,1732.0,364.0,747.0,300.0,,,14.0,27.0,Clark,Steele,32_003,27_147,inflow_13_17_Nevada.csv,2013,2017
3444,32,3.0,27,159.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Wadena County,13472.0,322.0,11968.0,304.0,1504.0,293.0,612.0,175.0,616.0,138.0,276.0,217.0,,,80.0,127.0,Clark,Wadena,32_003,27_159,inflow_13_17_Nevada.csv,2013,2017
3445,32,3.0,27,163.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,111.0,141.0,Clark,Washington,32_003,27_163,inflow_13_17_Nevada.csv,2013,2017
3446,32,3.0,27,171.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Minnesota,Wright County,130135.0,1397.0,116059.0,1372.0,14076.0,1205.0,5980.0,735.0,6335.0,729.0,1761.0,489.0,,,90.0,96.0,Clark,Wright,32_003,27_171,inflow_13_17_Nevada.csv,2013,2017
3447,32,3.0,28,47.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,106.0,94.0,Clark,Harrison,32_003,28_047,inflow_13_17_Nevada.csv,2013,2017
3448,32,3.0,28,49.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,30.0,33.0,Clark,Hinds,32_003,28_049,inflow_13_17_Nevada.csv,2013,2017
3449,32,3.0,28,59.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,26.0,39.0,Clark,Jackson,32_003,28_059,inflow_13_17_Nevada.csv,2013,2017
3450,32,3.0,28,61.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Jasper County,16739.0,424.0,15127.0,451.0,1612.0,365.0,544.0,263.0,743.0,212.0,325.0,156.0,,,66.0,82.0,Clark,Jasper,32_003,28_061,inflow_13_17_Nevada.csv,2013,2017
3451,32,3.0,28,65.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Jefferson Davis County,11705.0,312.0,10476.0,346.0,1229.0,404.0,597.0,296.0,537.0,198.0,95.0,66.0,,,26.0,40.0,Clark,Jefferson Davis,32_003,28_065,inflow_13_17_Nevada.csv,2013,2017
3452,32,3.0,28,87.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,89.0,146.0,Clark,Lowndes,32_003,28_087,inflow_13_17_Nevada.csv,2013,2017
3453,32,3.0,28,89.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,6.0,9.0,Clark,Madison,32_003,28_089,inflow_13_17_Nevada.csv,2013,2017
3454,32,3.0,28,107.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Panola County,34684.0,783.0,30449.0,758.0,4235.0,804.0,2150.0,721.0,1439.0,497.0,646.0,247.0,,,61.0,75.0,Clark,Panola,32_003,28_107,inflow_13_17_Nevada.csv,2013,2017
3455,32,3.0,28,133.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Mississippi,Sunflower County,26761.0,647.0,23222.0,537.0,3539.0,694.0,1488.0,405.0,1600.0,452.0,451.0,262.0,,,4.0,10.0,Clark,Sunflower,32_003,28_133,inflow_13_17_Nevada.csv,2013,2017
3456,32,3.0,29,19.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Boone County,170091.0,1899.0,131349.0,2031.0,38742.0,2077.0,23757.0,1635.0,7149.0,908.0,7836.0,995.0,,,49.0,48.0,Clark,Boone,32_003,29_019,inflow_13_17_Nevada.csv,2013,2017
3457,32,3.0,29,21.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Buchanan County,87659.0,1020.0,72321.0,1146.0,15338.0,1037.0,9473.0,924.0,3559.0,506.0,2306.0,451.0,,,16.0,25.0,Clark,Buchanan,32_003,29_021,inflow_13_17_Nevada.csv,2013,2017
3458,32,3.0,29,37.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Cass County,102692.0,1304.0,87170.0,1101.0,15522.0,1616.0,7869.0,1023.0,4881.0,693.0,2772.0,763.0,,,24.0,35.0,Clark,Cass,32_003,29_037,inflow_13_17_Nevada.csv,2013,2017
3459,32,3.0,29,47.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Clay County,230543.0,1799.0,194741.0,2036.0,35802.0,1980.0,19793.0,1783.0,9539.0,943.0,6470.0,891.0,,,80.0,90.0,Clark,Clay,32_003,29_047,inflow_13_17_Nevada.csv,2013,2017
3460,32,3.0,29,49.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Clinton County,20269.0,509.0,17037.0,564.0,3232.0,563.0,1448.0,393.0,1343.0,334.0,441.0,247.0,,,15.0,24.0,Clark,Clinton,32_003,29_049,inflow_13_17_Nevada.csv,2013,2017
3461,32,3.0,29,51.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Cole County,75215.0,991.0,63638.0,1292.0,11577.0,1260.0,6024.0,1026.0,4129.0,533.0,1424.0,499.0,,,16.0,24.0,Clark,Cole,32_003,29_051,inflow_13_17_Nevada.csv,2013,2017
3462,32,3.0,29,53.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Cooper County,17386.0,435.0,15034.0,283.0,2352.0,411.0,766.0,162.0,1376.0,325.0,210.0,102.0,,,10.0,16.0,Clark,Cooper,32_003,29_053,inflow_13_17_Nevada.csv,2013,2017
3463,32,3.0,29,77.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Greene County,277194.0,2361.0,222887.0,1933.0,54307.0,2302.0,35284.0,1847.0,11421.0,1066.0,7602.0,957.0,,,55.0,61.0,Clark,Greene,32_003,29_077,inflow_13_17_Nevada.csv,2013,2017
3464,32,3.0,29,83.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Henry County,21868.0,604.0,18217.0,612.0,3651.0,688.0,1953.0,504.0,1118.0,284.0,580.0,298.0,,,18.0,32.0,Clark,Henry,32_003,29_083,inflow_13_17_Nevada.csv,2013,2017
3465,32,3.0,29,95.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,12.0,20.0,Clark,Jackson,32_003,29_095,inflow_13_17_Nevada.csv,2013,2017
3466,32,3.0,29,97.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Jasper County,117637.0,1300.0,102064.0,1231.0,15573.0,1419.0,8937.0,990.0,3442.0,684.0,3194.0,723.0,,,65.0,75.0,Clark,Jasper,32_003,29_097,inflow_13_17_Nevada.csv,2013,2017
3467,32,3.0,29,99.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,54.0,62.0,Clark,Jefferson,32_003,29_099,inflow_13_17_Nevada.csv,2013,2017
3468,32,3.0,29,101.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Johnson County,50904.0,1051.0,38623.0,862.0,12281.0,1090.0,6760.0,703.0,3044.0,571.0,2477.0,528.0,,,116.0,130.0,Clark,Johnson,32_003,29_101,inflow_13_17_Nevada.csv,2013,2017
3469,32,3.0,29,105.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Laclede County,34478.0,589.0,30872.0,667.0,3606.0,596.0,2269.0,468.0,726.0,191.0,611.0,256.0,,,9.0,12.0,Clark,Laclede,32_003,29_105,inflow_13_17_Nevada.csv,2013,2017
3470,32,3.0,29,161.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,Phelps County,41958.0,745.0,34485.0,816.0,7473.0,736.0,4259.0,629.0,1911.0,404.0,1303.0,357.0,,,7.0,11.0,Clark,Phelps,32_003,29_161,inflow_13_17_Nevada.csv,2013,2017
3471,32,3.0,29,183.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,30.0,28.0,Clark,St. Charles,32_003,29_183,inflow_13_17_Nevada.csv,2013,2017
3472,32,3.0,29,189.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,50.0,56.0,Clark,St. Louis,32_003,29_189,inflow_13_17_Nevada.csv,2013,2017
3473,32,3.0,29,510.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,161.0,228.0,Clark,St. Louis city,32_003,29_510,inflow_13_17_Nevada.csv,2013,2017
3474,32,3.0,30,13.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,75.0,61.0,Clark,Cascade,32_003,30_013,inflow_13_17_Nevada.csv,2013,2017
3475,32,3.0,30,31.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,121.0,116.0,Clark,Gallatin,32_003,30_031,inflow_13_17_Nevada.csv,2013,2017
3476,32,3.0,30,49.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,40.0,61.0,Clark,Lewis and Clark,32_003,30_049,inflow_13_17_Nevada.csv,2013,2017
3477,32,3.0,30,53.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,1.0,2.0,Clark,Lincoln,32_003,30_053,inflow_13_17_Nevada.csv,2013,2017
3478,32,3.0,30,63.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,113.0,137.0,Clark,Missoula,32_003,30_063,inflow_13_17_Nevada.csv,2013,2017
3479,32,3.0,30,67.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Park County,16099.0,331.0,14301.0,323.0,1798.0,372.0,901.0,294.0,569.0,196.0,328.0,119.0,,,2.0,4.0,Clark,Park,32_003,30_067,inflow_13_17_Nevada.csv,2013,2017
3480,32,3.0,30,81.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,113.0,143.0,Clark,Ravalli,32_003,30_081,inflow_13_17_Nevada.csv,2013,2017
3481,32,3.0,30,83.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,47.0,51.0,Clark,Richland,32_003,30_083,inflow_13_17_Nevada.csv,2013,2017
3482,32,3.0,30,97.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Sweet Grass County,3540.0,130.0,3324.0,95.0,216.0,95.0,45.0,44.0,140.0,83.0,31.0,26.0,,,12.0,23.0,Clark,Sweet Grass,32_003,30_097,inflow_13_17_Nevada.csv,2013,2017
3483,32,3.0,30,111.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,62.0,64.0,Clark,Yellowstone,32_003,30_111,inflow_13_17_Nevada.csv,2013,2017
3484,32,3.0,31,21.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Burt County,6486.0,137.0,5754.0,169.0,732.0,154.0,413.0,126.0,279.0,91.0,40.0,34.0,,,16.0,22.0,Clark,Burt,32_003,31_021,inflow_13_17_Nevada.csv,2013,2017
3485,32,3.0,31,25.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Cass County,25425.0,701.0,22176.0,406.0,3249.0,705.0,982.0,292.0,1584.0,598.0,683.0,238.0,,,79.0,101.0,Clark,Cass,32_003,31_025,inflow_13_17_Nevada.csv,2013,2017
3486,32,3.0,31,51.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Dixon County,5959.0,171.0,5194.0,145.0,765.0,195.0,284.0,115.0,231.0,115.0,250.0,116.0,,,7.0,11.0,Clark,Dixon,32_003,31_051,inflow_13_17_Nevada.csv,2013,2017
3487,32,3.0,31,55.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,151.0,98.0,Clark,Douglas,32_003,31_055,inflow_13_17_Nevada.csv,2013,2017
3488,32,3.0,31,109.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,14.0,23.0,Clark,Lancaster,32_003,31_109,inflow_13_17_Nevada.csv,2013,2017
3489,32,3.0,31,153.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,86.0,63.0,Clark,Sarpy,32_003,31_153,inflow_13_17_Nevada.csv,2013,2017
3490,32,3.0,31,157.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Scotts Bluff County,36056.0,501.0,31064.0,618.0,4992.0,618.0,3388.0,556.0,864.0,261.0,740.0,230.0,,,41.0,65.0,Clark,Scotts Bluff,32_003,31_157,inflow_13_17_Nevada.csv,2013,2017
3491,32,3.0,31,177.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Washington County,20066.0,487.0,17856.0,421.0,2210.0,378.0,876.0,270.0,1016.0,222.0,318.0,102.0,,,16.0,18.0,Clark,Washington,32_003,31_177,inflow_13_17_Nevada.csv,2013,2017
3492,32,3.0,32,1.0,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Churchill County,23429.0,640.0,18782.0,749.0,4647.0,636.0,2670.0,548.0,994.0,241.0,983.0,360.0,,,355.0,155.0,Clark,Churchill,32_003,32_001,inflow_13_17_Nevada.csv,2013,2017
