Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,041,042,013,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,91,84
042,043,042,013,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,46,49
042,045,042,013,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,39,70
042,047,042,013,Pennsylvania,Elk County,29875,83,27180,596,2695,578,2212,574,271,120,212,132,,,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,33,46
042,049,042,013,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,16,26
042,055,042,013,Pennsylvania,Franklin County,153409,302,136813,1692,16243,1633,10363,1428,3170,647,2710,562,353,203,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,26,27
042,057,042,013,Pennsylvania,Fulton County,14376,31,13203,179,1168,176,544,123,382,91,242,83,5,5,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,4,7
042,061,042,013,Pennsylvania,Huntingdon County,44871,70,40124,450,4688,457,2371,415,1798,247,519,138,59,46,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,185,99
042,063,042,013,Pennsylvania,Indiana County,83714,147,70685,1029,12714,985,4920,658,6761,805,1033,219,315,153,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,305,221
042,065,042,013,Pennsylvania,Jefferson County,43099,95,39090,535,3947,515,2230,492,1374,238,343,141,62,34,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,15,12
042,069,042,013,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,3,7
042,071,042,013,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,48,48
042,073,042,013,Pennsylvania,Lawrence County,85186,187,75591,902,9442,848,5760,748,2145,393,1537,565,153,127,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,10,15
042,079,042,013,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,38,30
042,081,042,013,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,12,15
042,083,042,013,Pennsylvania,McKean County,40626,96,35207,573,5313,551,3290,417,981,245,1042,340,106,81,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,37,43
042,091,042,013,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,8,12
042,095,042,013,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,10,16
042,099,042,013,Pennsylvania,Perry County,45733,82,42766,408,2950,399,1553,318,1084,197,313,124,17,12,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,23,30
042,101,042,013,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,84,94
042,109,042,013,Pennsylvania,Snyder County,40040,83,35780,360,4173,353,2376,319,1215,212,582,121,87,73,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,26,25
042,111,042,013,Pennsylvania,Somerset County,73083,163,66828,606,6177,602,3175,372,1994,307,1008,340,78,39,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,8,8
042,119,042,013,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,36,44
042,123,042,013,Pennsylvania,Warren County,39117,90,35776,429,3314,414,2163,316,554,151,597,190,27,28,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,8,13
042,125,042,013,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,79,55
042,129,042,013,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,169,117
042,133,042,013,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,10,14
045,013,042,013,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,11,15
045,015,042,013,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,19,32
045,051,042,013,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,11,17
045,059,042,013,South Carolina,Laurens County,66244,212,56648,1044,9340,1013,5114,945,3107,604,1119,427,256,167,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,5,8
045,079,042,013,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,13,24
047,065,042,013,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,16,27
047,119,042,013,Tennessee,Maury County,93552,281,82279,1400,11054,1330,3840,753,4316,800,2898,711,219,225,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,24,42
050,007,042,013,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,14,22
051,003,042,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,97,154
051,009,042,013,Virginia,Amherst County,31565,92,27650,566,3815,559,1400,425,1920,393,495,221,100,108,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,116,113
051,059,042,013,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,10,16
051,107,042,013,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,9,19
051,187,042,013,Virginia,Warren County,39474,120,34867,705,4542,679,1951,509,1960,393,631,220,65,57,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,5,10
051,700,042,013,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,35,58
051,750,042,013,Virginia,Radford City,17691,99,13444,628,4226,629,1046,376,2792,525,388,157,21,22,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,4,8
051,770,042,013,Virginia,Roanoke City,98074,230,81544,1711,16134,1637,8173,1123,5428,978,2533,718,396,283,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,32,32
004,013,042,015,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,28,45
006,073,042,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,10,15
006,095,042,015,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,25,40
009,011,042,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,4,9
012,081,042,015,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,66,96
012,083,042,015,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,30
012,101,042,015,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,42,37
021,017,042,015,Kentucky,Bourbon County,19610,157,16944,548,2651,544,1508,403,999,290,144,79,15,18,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,4,8
021,103,042,015,Kentucky,Henry County,15845,60,13925,446,1919,418,806,263,1017,317,96,61,1,3,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,17,28
023,027,042,015,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,10,14
027,113,042,015,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,35,56
031,055,042,015,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,15,18
031,109,042,015,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,45,55
034,001,042,015,New Jersey,Atlantic County,261682,508,226088,2583,34163,2517,23696,2372,6986,1159,3481,645,1431,525,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,18,38
034,007,042,015,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,14,29
034,029,042,015,New Jersey,Ocean County,594105,753,535793,2644,56870,2625,33461,2240,15549,1344,7860,956,1442,525,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,15,22
036,007,042,015,New York,Broome County,190362,256,161297,1801,27648,1746,17358,1420,7538,907,2752,647,1417,419,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,60,78
036,009,042,015,New York,Cattaraugus County,76088,109,68413,655,7525,640,4869,589,1873,241,783,194,150,63,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,11,16
036,015,042,015,New York,Chemung County,83331,141,74371,1030,8760,997,5954,957,1850,307,956,264,200,156,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,195,140
036,025,042,015,New York,Delaware County,44321,118,39971,603,4259,569,1839,349,1924,359,496,198,91,56,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,4,9
036,027,042,015,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,14,16
036,029,042,015,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,7,14
036,055,042,015,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,52,58
036,101,042,015,New York,Steuben County,94880,168,84859,995,9778,989,6431,815,2262,366,1085,250,243,137,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,10,15
036,107,042,015,New York,Tioga County,47981,109,42971,674,4967,668,2527,591,1442,357,998,281,43,38,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,291,159
036,109,042,015,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,22,35
036,117,042,015,New York,Wayne County,88971,237,79409,768,9446,753,4967,568,3598,575,881,329,116,66,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,11,18
037,041,042,015,North Carolina,Chowan County,13916,78,11963,617,1953,622,870,479,536,280,547,427,,,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,23,36
037,083,042,015,North Carolina,Halifax County,50322,199,46180,804,4110,761,2661,690,999,243,450,188,32,42,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,10,18
037,153,042,015,North Carolina,Richmond County,44301,209,38910,873,5324,902,3415,776,1246,363,663,273,67,110,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,21,34
039,029,042,015,Ohio,Columbiana County,101429,268,90461,1083,10866,1041,6693,870,2585,490,1588,407,102,45,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,10,17
039,151,042,015,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,6,11
042,003,042,015,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,60,79
042,007,042,015,Pennsylvania,Beaver County,163259,226,144928,1425,18088,1422,10433,1118,4763,601,2892,552,243,108,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,3,6
042,009,042,015,Pennsylvania,Bedford County,47697,85,43373,594,4307,573,2557,364,1127,341,623,272,17,13,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,7,13
042,013,042,015,Pennsylvania,Blair County,121338,191,108833,988,12313,975,7397,766,3657,620,1259,384,192,93,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,31,42
042,027,042,015,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,23,35
042,033,042,015,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,63,100
042,035,042,015,Pennsylvania,Clinton County,38075,89,33330,481,4702,483,2477,426,1893,325,332,122,43,32,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,31
042,037,042,015,Pennsylvania,Columbia County,64740,146,57968,725,6713,669,3290,487,2716,362,707,227,59,29,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,33,32
042,039,042,015,Pennsylvania,Crawford County,84075,154,74776,778,9204,806,5778,734,2144,332,1282,349,95,37,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,15,16
042,041,042,015,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,32,26
042,043,042,015,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,24
042,069,042,015,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,8,15
042,071,042,015,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,59,48
042,077,042,015,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,12,20
042,079,042,015,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,84,102
042,081,042,015,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,39,42
042,085,042,015,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,25
042,091,042,015,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,79,119
042,095,042,015,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,11,16
042,105,042,015,Pennsylvania,Potter County,16544,36,15058,205,1480,196,828,135,384,87,268,93,6,5,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,1,3
042,107,042,015,Pennsylvania,Schuylkill County,140534,267,127175,1229,13239,1200,9394,1103,2832,394,1013,314,120,70,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,8,11
042,111,042,015,Pennsylvania,Somerset County,73083,163,66828,606,6177,602,3175,372,1994,307,1008,340,78,39,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,6,8
042,113,042,015,Pennsylvania,Sullivan County,6010,14,5487,169,506,151,121,40,298,111,87,59,17,38,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,112,78
042,115,042,015,Pennsylvania,Susquehanna County,40158,93,36008,454,4126,448,2352,310,815,298,959,274,24,16,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,16,14
042,117,042,015,Pennsylvania,Tioga County,40276,108,35755,484,4451,479,2895,450,963,225,593,162,70,49,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,204,100
042,119,042,015,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,55,84
042,131,042,015,Pennsylvania,Wyoming County,26822,66,24029,331,2759,322,1472,225,974,186,313,105,34,27,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,49,31
042,133,042,015,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,21,25
045,051,042,015,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,9,15
045,085,042,015,South Carolina,Sumter County,104883,394,90309,1736,13905,1627,8582,1267,1846,506,3477,841,669,293,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,24,36
047,093,042,015,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,6,9
047,157,042,015,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,35,54
051,047,042,015,Virginia,Culpeper County,51560,143,45416,860,5946,819,2151,595,2874,556,921,328,198,128,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,33
051,057,042,015,Virginia,Essex County,10849,99,9769,368,1078,325,505,236,434,152,139,121,2,5,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,92,119
051,153,042,015,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,34,54
055,035,042,015,Wisconsin,Eau Claire County,102928,210,82812,1322,19826,1268,10929,1096,5944,781,2953,602,290,147,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,45,71
055,059,042,015,Wisconsin,Kenosha County,167157,306,142642,1739,24091,1795,14242,1594,3965,666,5884,749,424,185,Pennsylvania,Bradford County,60350,574,53284,638,7066,725,4581,622,1088,270,1397,345,,,19,29
001,081,042,017,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,10,21
001,103,042,017,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,44,78
001,125,042,017,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,75,58
002,090,042,017,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,16,23
004,003,042,017,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,10,15
004,013,042,017,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,68,51
004,019,042,017,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,49,56
006,001,042,017,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,12,19
006,013,042,017,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,98,151
006,037,042,017,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,39,29
006,059,042,017,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,157,131
006,065,042,017,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,18,22
006,073,042,017,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,102,106
006,075,042,017,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,107,189
