Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
001,003,001,001,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,489,395
001,007,001,001,Alabama,Bibb County,22073,106,19347,589,2709,585,1184,425,1246,448,279,216,17,30,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,48,61
001,015,001,001,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,23,32
001,017,001,001,Alabama,Chambers County,33098,111,30517,493,2528,485,1214,298,768,252,546,197,53,47,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,7,16
001,021,001,001,Alabama,Chilton County,43851,137,40629,761,3176,743,2017,615,974,324,185,132,46,68,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,4,6
001,025,001,001,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,6,11
001,029,001,001,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,116,135
001,031,001,001,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,111,117
001,033,001,001,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,27,29
001,045,001,001,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,86,107
001,047,001,001,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,39,34
001,049,001,001,Alabama,DeKalb County,70390,257,63204,907,7026,875,4875,767,1239,391,912,347,160,144,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,13,19
001,051,001,001,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,1020,545
001,055,001,001,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,71,67
001,063,001,001,Alabama,Greene County,8142,70,7956,115,150,88,91,73,43,38,16,24,36,40,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,4,6
001,067,001,001,Alabama,Henry County,17005,56,15757,269,1193,262,504,200,416,151,273,114,55,54,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,21,32
001,069,001,001,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,13,12
001,073,001,001,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,377,191
001,081,001,001,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,186,118
001,083,001,001,Alabama,Limestone County,95760,314,83773,1306,11869,1292,4892,870,5159,929,1818,561,118,100,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,24,28
001,085,001,001,Alabama,Lowndes County,9836,52,8947,304,889,297,648,287,187,72,54,63,,,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,6,13
001,087,001,001,Alabama,Macon County,18260,68,16654,359,1539,362,544,225,489,193,506,209,67,42,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,3,5
001,089,001,001,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,138,131
001,091,001,001,Alabama,Marengo County,18883,131,17351,445,1530,408,1061,400,265,109,204,118,2,3,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,18,30
001,095,001,001,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,18,24
001,097,001,001,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,172,115
001,101,001,001,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,700,308
001,103,001,001,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,35,32
001,105,001,001,Alabama,Perry County,9104,17,8502,281,594,284,71,59,373,256,150,92,8,12,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,5,10
001,107,001,001,Alabama,Pickens County,19854,88,17604,479,2176,490,1133,413,507,211,536,152,74,47,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,3,6
001,109,001,001,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,195,202
001,113,001,001,Alabama,Russell County,57287,197,48427,1235,8741,1218,3809,906,1394,364,3538,800,119,136,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,185,162
001,117,001,001,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,19,52
001,121,001,001,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,32,40
001,123,001,001,Alabama,Tallapoosa County,40072,131,34953,831,5092,844,2508,531,1749,628,835,367,27,31,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,289,221
001,125,001,001,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,79,58
001,129,001,001,Alabama,Washington County,16221,58,15184,371,1008,355,285,185,535,294,188,119,29,43,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,32,36
001,131,001,001,Alabama,Wilcox County,10411,107,9488,327,901,288,377,160,491,223,33,32,22,23,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,12,15
004,003,001,001,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,40,43
004,015,001,001,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,8,12
004,019,001,001,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,34,55
012,005,001,001,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,23,36
012,033,001,001,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,218,292
012,083,001,001,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,28,45
012,091,001,001,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,10,16
013,073,001,001,Georgia,Columbia County,152197,414,133604,2272,16845,2117,5918,1192,5170,1270,5757,1128,1748,639,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,93,158
013,153,001,001,Georgia,Houston County,153304,389,131041,2027,21473,1944,11703,1649,5653,989,4117,702,790,427,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,5,8
013,245,001,001,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,11,19
013,285,001,001,Georgia,Troup County,69393,208,59499,1071,9502,1122,5625,880,2664,709,1213,373,392,297,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,16,35
017,031,001,001,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,7,12
018,005,001,001,Indiana,Bartholomew County,82326,186,68445,1464,12362,1433,7829,1273,3044,647,1489,374,1519,442,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,18,31
018,089,001,001,Indiana,Lake County,480449,553,421565,3153,57665,3104,35536,2669,6559,1044,15570,1802,1219,357,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,48,60
018,111,001,001,Indiana,Newton County,13786,62,11809,430,1933,408,885,352,862,255,186,88,44,56,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,12,20
020,103,001,001,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,169,211
021,163,001,001,Kentucky,Meade County,28117,85,23473,794,4386,761,1583,475,1394,399,1409,353,258,125,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,35,43
024,003,001,001,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,75,97
024,017,001,001,Maryland,Charles County,159721,302,142815,1844,16567,1819,7098,1163,5471,945,3998,911,339,169,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,145,179
024,033,001,001,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,25,41
028,047,001,001,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,48,64
028,051,001,001,Mississippi,Holmes County,17238,92,16243,271,995,250,372,161,516,166,107,80,,,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,9,17
028,081,001,001,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,10,16
028,131,001,001,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,1,3
030,049,001,001,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,16,28
030,063,001,001,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,18,24
030,067,001,001,Montana,Park County,16290,68,14381,358,1874,367,889,268,286,165,699,177,35,35,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,4,9
034,005,001,001,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,37,54
035,001,001,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,152,232
037,045,001,001,North Carolina,Cleveland County,96608,229,85810,1326,10780,1278,5571,830,3023,620,2186,650,18,25,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,8,16
037,051,001,001,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,38,67
037,119,001,001,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,2,4
037,147,001,001,North Carolina,Pitt County,178056,308,138218,2390,39359,2331,18651,2042,14141,1118,6567,1128,479,228,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,32,50
037,183,001,001,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,20,31
037,191,001,001,North Carolina,Wayne County,122390,309,104207,1495,17314,1455,10050,1120,3489,677,3775,817,869,335,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,35,57
038,035,001,001,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,6,9
039,023,001,001,Ohio,Clark County,132929,199,111492,1390,21026,1411,14654,1373,4485,631,1887,437,411,190,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,20,29
039,057,001,001,Ohio,Greene County,165973,274,137020,2006,27552,1937,10228,1117,10389,1206,6935,847,1401,591,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,7,13
047,125,001,001,Tennessee,Montgomery County,201783,433,161217,2205,39350,2280,17931,2007,4544,802,16875,1875,1216,389,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,13,22
047,149,001,001,Tennessee,Rutherford County,319924,608,268610,3936,50613,3862,25950,2351,16095,2500,8568,1369,701,369,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,7,10
048,027,001,001,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,28,36
048,041,001,001,Texas,Brazos County,223564,405,160333,2251,60629,2238,33975,2069,20655,1150,5999,911,2602,672,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,37,59
048,441,001,001,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,43,73
048,453,001,001,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,9,27
048,495,001,001,Texas,Winkler County,7762,34,6829,297,915,303,641,287,153,142,121,135,18,19,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,18,20
049,049,001,001,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,104,162
051,153,001,001,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,57,87
051,161,001,001,Virginia,Roanoke County,93453,200,81569,1179,11606,1119,3897,708,5511,572,2198,545,278,234,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,10,16
053,053,001,001,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,56,81
053,063,001,001,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,10,16
001,001,001,003,Alabama,Autauga County,54929,190,48039,1170,6610,1111,3235,935,2006,501,1369,402,280,273,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,30,37
001,005,001,003,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,5,7
001,007,001,003,Alabama,Bibb County,22073,106,19347,589,2709,585,1184,425,1246,448,279,216,17,30,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,7,12
001,009,001,003,Alabama,Blount County,57164,177,52428,846,4609,817,2695,683,1333,369,581,263,127,138,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,18,23
001,011,001,003,Alabama,Bullock County,10143,34,9057,429,1050,425,787,399,224,123,39,45,36,52,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,8,17
001,013,001,003,Alabama,Butler County,19518,105,18496,259,917,225,354,107,438,184,125,66,105,81,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,8,13
001,015,001,003,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,192,192
001,019,001,003,Alabama,Cherokee County,25778,105,23326,584,2444,576,1002,341,950,394,492,173,8,12,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,99,125
001,021,001,003,Alabama,Chilton County,43851,137,40629,761,3176,743,2017,615,974,324,185,132,46,68,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,2,4
001,025,001,003,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,7,10
001,031,001,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,1,3
001,039,001,003,Alabama,Covington County,36554,139,33382,463,3122,440,1837,375,776,256,509,175,50,44,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,18,24
001,043,001,003,Alabama,Cullman County,82775,149,73700,1166,9014,1140,4970,839,2783,654,1261,379,61,77,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,11,24
001,047,001,003,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,14,21
001,049,001,003,Alabama,DeKalb County,70390,257,63204,907,7026,875,4875,767,1239,391,912,347,160,144,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,23,34
001,051,001,003,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,54,36
001,053,001,003,Alabama,Escambia County,36292,118,34060,585,2232,579,1258,427,487,322,487,316,,,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,15,28
001,059,001,003,Alabama,Franklin County,31250,151,29147,597,2023,525,1366,489,470,207,187,94,80,107,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,7,11
001,069,001,003,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,19,12
001,073,001,003,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,316,130
001,077,001,003,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,25,29
001,079,001,003,Alabama,Lawrence County,32658,132,29504,557,3108,555,1525,357,1233,379,350,197,46,36,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,49,64
001,081,001,003,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,145,71
001,083,001,003,Alabama,Limestone County,95760,314,83773,1306,11869,1292,4892,870,5159,929,1818,561,118,100,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,20,25
001,087,001,003,Alabama,Macon County,18260,68,16654,359,1539,362,544,225,489,193,506,209,67,42,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,4,10
001,089,001,003,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,189,289
001,091,001,003,Alabama,Marengo County,18883,131,17351,445,1530,408,1061,400,265,109,204,118,2,3,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,27,29
001,093,001,003,Alabama,Marion County,29661,83,27038,540,2566,538,1526,440,684,267,356,226,57,83,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,8,14
001,095,001,003,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,65,95
001,097,001,003,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,1154,330
001,099,001,003,Alabama,Monroe County,20726,146,19381,343,1334,330,892,277,300,165,142,115,11,10,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,22,38
001,101,001,003,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,46,42
001,103,001,003,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,22,25
001,105,001,003,Alabama,Perry County,9104,17,8502,281,594,284,71,59,373,256,150,92,8,12,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,4,11
001,107,001,003,Alabama,Pickens County,19854,88,17604,479,2176,490,1133,413,507,211,536,152,74,47,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,9,12
001,109,001,003,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,28,29
