Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,047,030,001,Montana,Lake County,30043,117,25622,604,4416,623,1605,339,1601,358,1210,321,5,5,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,20,30
030,049,030,001,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,7,11
030,057,030,001,Montana,Madison County,8468,24,7186,250,1171,228,615,185,291,125,265,141,111,101,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,20,30
030,063,030,001,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,110,118
030,081,030,001,Montana,Ravalli County,42973,132,37299,852,5643,841,2571,629,1075,349,1997,568,31,43,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,37,55
030,085,030,001,Montana,Roosevelt County,10937,89,9970,216,951,207,578,193,252,112,121,62,16,17,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,3,4
030,093,030,001,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,30,32
030,099,030,001,Montana,Teton County,6038,30,5298,135,732,134,233,75,332,98,167,59,8,10,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,21,22
030,111,030,001,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,326,167
037,049,030,001,North Carolina,Craven County,101196,221,85070,1421,14994,1248,6887,998,2900,568,5207,761,1132,512,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,70,104
041,015,030,001,Oregon,Curry County,22613,118,18774,723,3789,715,1554,489,685,290,1550,341,50,62,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,135,147
041,041,030,001,Oregon,Lincoln County,48819,167,40886,704,7739,660,3817,524,2133,383,1789,346,194,106,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,38,50
055,099,030,001,Wisconsin,Price County,13242,33,11840,185,1379,189,611,120,581,111,187,96,23,15,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,15,19
056,021,030,001,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,Montana,Beaverhead County,9998,369,7546,239,2452,443,848,254,1165,267,439,251,,,1,4
016,001,030,003,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,4,9
016,003,030,003,Idaho,Adams County,4152,23,3531,133,614,131,121,57,303,114,190,79,7,12,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,12,16
016,029,030,003,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,5,12
029,127,030,003,Missouri,Marion County,28193,104,24165,609,3993,594,2034,455,1340,329,619,203,35,30,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,8,12
030,013,030,003,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,6,8
030,029,030,003,Montana,Flathead County,100926,254,87142,1325,13571,1333,7672,1142,2135,390,3764,630,213,108,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,23,33
030,031,030,003,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,24,35
030,043,030,003,Montana,Jefferson County,11966,43,10352,310,1608,304,255,131,936,277,417,154,6,11,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,5,10
030,049,030,003,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,17,28
030,063,030,003,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,10,10
030,065,030,003,Montana,Musselshell County,4645,175,4063,209,582,155,232,104,234,100,116,68,,,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,2,4
030,077,030,003,Montana,Powell County,6770,45,5301,328,1469,315,579,255,755,193,135,68,,,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,3,6
030,087,030,003,Montana,Rosebud County,8923,59,8215,180,708,186,377,139,139,73,192,111,,,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,42,59
030,089,030,003,Montana,Sanders County,11755,25,10076,386,1673,379,549,151,657,317,467,172,6,8,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,7,12
030,093,030,003,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,2,5
030,111,030,003,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,305,205
038,015,030,003,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,1,2
038,089,030,003,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,10,17
041,067,030,003,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,18,23
049,041,030,003,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,8,14
053,047,030,003,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,29,46
053,063,030,003,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,18,31
056,003,030,003,Wyoming,Big Horn County,11693,44,10189,298,1453,294,641,179,252,118,560,257,51,54,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,10,17
056,009,030,003,Wyoming,Converse County,13721,58,12041,441,1680,439,984,391,507,217,189,140,,,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,1,2
056,013,030,003,Wyoming,Fremont County,39101,84,33174,556,5892,573,3890,540,872,260,1130,271,35,40,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,81,97
056,029,030,003,Wyoming,Park County,29058,91,24666,795,4358,791,2107,502,524,226,1727,502,34,25,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,3,6
056,033,030,003,Wyoming,Sheridan County,30229,78,25989,669,4208,665,2375,575,939,301,894,293,32,38,Montana,Big Horn County,13512,294,12362,269,1150,350,482,237,446,234,222,112,,,14,15
030,001,030,005,Montana,Beaverhead County,9402,31,7546,239,1817,246,848,254,605,168,364,106,39,36,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,14,19
030,003,030,005,Montana,Big Horn County,13174,49,12362,269,742,267,482,237,106,63,154,86,70,69,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,32,47
030,013,030,005,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,25,20
030,015,030,005,Montana,Chouteau County,5648,29,5084,157,507,138,133,71,189,69,185,129,57,84,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,1,3
030,021,030,005,Montana,Dawson County,8759,46,7311,316,1434,313,604,247,584,233,246,158,14,13,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,3,5
030,023,030,005,Montana,Deer Lodge County,9091,34,7327,297,1764,302,636,260,751,211,377,186,,,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,8,12
030,031,030,005,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,24,22
030,041,030,005,Montana,Hill County,16140,85,14391,307,1732,287,912,220,589,173,231,110,17,27,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,90,71
030,045,030,005,Montana,Judith Basin County,1943,20,1836,57,103,50,39,36,36,28,28,20,4,5,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,10,16
030,047,030,005,Montana,Lake County,30043,117,25622,604,4416,623,1605,339,1601,358,1210,321,5,5,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,29,32
030,051,030,005,Montana,Liberty County,2388,175,2233,196,155,104,32,22,28,29,95,96,,,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,12,17
030,063,030,005,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,4,8
030,067,030,005,Montana,Park County,16290,68,14381,358,1874,367,889,268,286,165,699,177,35,35,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,4,8
030,071,030,005,Montana,Phillips County,4003,42,3553,139,450,122,266,119,64,48,120,73,,,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,4,7
030,083,030,005,Montana,Richland County,10974,66,9746,348,1221,341,833,323,145,121,243,111,7,10,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,7,9
030,087,030,005,Montana,Rosebud County,8923,59,8215,180,708,186,377,139,139,73,192,111,,,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,5,9
030,093,030,005,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,3,6
030,105,030,005,Montana,Valley County,7327,40,6592,148,735,151,358,149,251,103,126,78,,,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,11,15
030,107,030,005,Montana,Wheatland County,2107,24,2007,56,97,51,66,45,26,20,5,9,3,4,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,1,3
030,111,030,005,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,7,7
036,099,030,005,New York,Seneca County,33885,97,29261,497,4606,479,2145,383,2106,339,355,101,18,19,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,4,9
038,061,030,005,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,13,19
038,101,030,005,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,88,106
049,035,030,005,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Montana,Blaine County,6754,185,5872,206,882,238,471,178,294,110,117,109,,,12,19
004,013,030,007,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,29,35
004,019,030,007,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,12,24
016,083,030,007,Idaho,Twin Falls County,84953,227,70887,1500,13975,1495,7369,1136,3561,923,3045,731,91,65,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,5,9
030,013,030,007,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,1,3
030,015,030,007,Montana,Chouteau County,5648,29,5084,157,507,138,133,71,189,69,185,129,57,84,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,21,25
030,023,030,007,Montana,Deer Lodge County,9091,34,7327,297,1764,302,636,260,751,211,377,186,,,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,12,17
030,031,030,007,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,101,72
030,049,030,007,Montana,Lewis and Clark County,67862,229,56893,966,10793,960,6513,799,2292,429,1988,468,176,85,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,97,87
030,057,030,007,Montana,Madison County,8468,24,7186,250,1171,228,615,185,291,125,265,141,111,101,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,3,4
030,063,030,007,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,3,7
030,077,030,007,Montana,Powell County,6770,45,5301,328,1469,315,579,255,755,193,135,68,,,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,4,8
035,001,030,007,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,5,9
035,047,030,007,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,18,35
038,053,030,007,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,27,40
049,035,030,007,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,52,74
049,047,030,007,Utah,Uintah County,35184,159,30698,810,4354,782,2680,657,818,247,856,321,132,113,Montana,Broadwater County,5802,259,5238,201,564,187,116,89,242,100,206,120,,,58,84
004,019,030,009,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,111,134
004,025,030,009,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,29,46
004,027,030,009,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,145,226
005,045,030,009,Arkansas,Faulkner County,123691,223,111007,1533,12480,1466,6321,1037,4910,680,1249,329,204,94,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,10,17
006,065,030,009,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,21,31
012,081,030,009,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,24,38
020,121,030,009,Kansas,Miami County,33286,150,30276,477,2994,465,902,269,1509,357,583,236,16,24,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,85,130
027,123,030,009,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,5,10
030,001,030,009,Montana,Beaverhead County,9402,31,7546,239,1817,246,848,254,605,168,364,106,39,36,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,3,5
030,013,030,009,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,53,49
030,027,030,009,Montana,Fergus County,11067,41,9833,298,1188,282,690,238,318,137,180,103,46,74,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,2,5
030,029,030,009,Montana,Flathead County,100926,254,87142,1325,13571,1333,7672,1142,2135,390,3764,630,213,108,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,32,50
030,031,030,009,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,183,154
030,061,030,009,Montana,Mineral County,4279,24,3732,169,545,168,160,82,198,113,187,70,2,4,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,1,3
030,063,030,009,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,8,11
030,095,030,009,Montana,Stillwater County,9515,23,8785,193,730,193,232,111,389,158,109,63,,,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,38,46
030,097,030,009,Montana,Sweet Grass County,3632,31,3186,132,428,122,127,58,204,95,97,55,18,28,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,49,63
030,099,030,009,Montana,Teton County,6038,30,5298,135,732,134,233,75,332,98,167,59,8,10,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,10,18
030,111,030,009,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,324,281
041,051,030,009,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,15,25
049,049,030,009,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,12,19
055,095,030,009,Wisconsin,Polk County,43183,62,39064,391,4092,402,2122,309,874,178,1096,165,27,21,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,3,5
056,029,030,009,Wyoming,Park County,29058,91,24666,795,4358,791,2107,502,524,226,1727,502,34,25,Montana,Carbon County,11344,480,9834,147,1510,473,344,119,703,342,463,301,,,3,6
027,005,030,011,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,1,3
030,013,030,011,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,10,15
030,015,030,011,Montana,Chouteau County,5648,29,5084,157,507,138,133,71,189,69,185,129,57,84,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,2,3
030,021,030,011,Montana,Dawson County,8759,46,7311,316,1434,313,604,247,584,233,246,158,14,13,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,2,4
030,075,030,011,Montana,Powder River County,1619,136,1511,133,108,70,5,7,27,21,76,62,,,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,6,10
038,089,030,011,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,Montana,Carter County,1253,131,1218,125,35,22,10,9,20,18,5,9,,,4,8
001,097,030,013,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,11,18
001,115,030,013,Alabama,St. Clair County,87950,230,77734,1458,10187,1428,5625,1092,3512,677,1050,436,29,38,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,80,110
002,170,030,013,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,7,13
004,007,030,013,Arizona,Gila County,53383,138,43801,1178,9346,1120,5023,979,2677,505,1646,455,236,119,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,4,6
004,009,030,013,Arizona,Graham County,37915,118,31186,800,6503,822,2618,619,2703,470,1182,489,226,106,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,1,3
004,013,030,013,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,115,85
004,015,030,013,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,117,162
