Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,079,046,003,Minnesota,Le Sueur County,28082,73,24941,430,3073,419,1244,275,1451,276,378,156,68,58,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,7,10
029,187,046,003,Missouri,St. Francois County,65941,195,54808,1155,11025,1153,6692,1027,3263,407,1070,390,108,98,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,4
029,189,046,003,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,7,14
029,215,046,003,Missouri,Texas County,25137,136,22617,485,2486,510,1172,403,786,226,528,224,34,39,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,1,2
038,017,046,003,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,3,6
038,059,046,003,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,11,24
038,089,046,003,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,5,11
046,005,046,003,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,4
046,009,046,003,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,6,10
046,011,046,003,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,9,15
046,013,046,003,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,57,55
046,023,046,003,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,4,5
046,025,046,003,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,3,6
046,027,046,003,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,47,68
046,029,046,003,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,11,16
046,035,046,003,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,42,46
046,037,046,003,South Dakota,Day County,5408,17,5023,95,380,94,98,30,192,82,90,42,5,7,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,5
046,043,046,003,South Dakota,Douglas County,2880,14,2673,90,205,89,78,34,101,70,26,24,2,3,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,3,4
046,067,046,003,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,57,66
046,077,046,003,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,19,24
046,081,046,003,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,11,16
046,083,046,003,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,71,69
046,093,046,003,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,59,45
046,099,046,003,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,289,250
046,103,046,003,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,123,72
046,107,046,003,South Dakota,Potter County,2303,129,2216,129,87,44,34,31,39,30,14,12,,,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,11,17
046,111,046,003,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,5
046,125,046,003,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,4,7
046,127,046,003,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,72,87
046,129,046,003,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,4,8
056,043,046,003,Wyoming,Washakie County,7822,64,6667,379,1146,339,599,259,430,210,117,65,9,15,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,3,5
004,013,046,005,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,14,24
005,045,046,005,Arkansas,Faulkner County,123691,223,111007,1533,12480,1466,6321,1037,4910,680,1249,329,204,94,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,13,20
006,073,046,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,12,19
008,001,046,005,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,24,40
008,041,046,005,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,61,96
012,081,046,005,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,10,20
018,095,046,005,Indiana,Madison County,128066,274,110219,1216,17736,1184,11232,1121,4896,614,1608,346,111,72,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,6,10
027,003,046,005,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,6,11
027,007,046,005,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,2,3
027,019,046,005,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,6,7
027,041,046,005,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,11,19
027,083,046,005,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,9,15
027,099,046,005,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,28,45
027,123,046,005,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,54,62
031,119,046,005,Nebraska,Madison County,34679,88,29535,670,5115,661,2737,574,1702,338,676,270,29,34,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,20,24
038,017,046,005,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,11,24
038,019,046,005,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,1,3
038,035,046,005,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,4,8
046,009,046,005,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,6,11
046,011,046,005,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,14,20
046,013,046,005,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,51,49
046,025,046,005,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,15,23
046,027,046,005,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,5,11
046,029,046,005,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,64,104
046,035,046,005,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,5,8
046,045,046,005,South Dakota,Edmunds County,3831,28,3636,98,195,95,98,87,45,25,52,36,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,1,2
046,059,046,005,South Dakota,Hand County,3011,119,2798,113,208,60,114,45,47,30,47,35,5,5,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,14,13
046,061,046,005,South Dakota,Hanson County,3376,18,3209,66,167,65,36,26,88,55,43,30,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,2,7
046,065,046,005,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,8,10
046,073,046,005,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,2,4
046,077,046,005,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,13,15
046,079,046,005,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,16,18
046,081,046,005,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,66,79
046,085,046,005,South Dakota,Lyman County,3760,26,3513,74,246,67,37,24,176,63,33,45,1,3,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,5,7
046,089,046,005,South Dakota,McPherson County,2280,159,2124,153,152,50,44,29,52,31,56,38,4,9,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,12,22
046,093,046,005,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,40,66
046,099,046,005,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,70,54
046,103,046,005,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,33,76
046,109,046,005,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,12,25
046,111,046,005,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,10,15
046,115,046,005,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,15,25
046,119,046,005,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,17,28
046,129,046,005,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,41,50
046,135,046,005,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,13,17
047,113,046,005,Tennessee,Madison County,96485,283,85658,1187,10591,1172,5153,814,3621,707,1817,534,236,222,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,15,24
053,045,046,005,Washington,Mason County,64489,185,56031,1171,8310,1184,3034,829,4075,781,1201,425,148,143,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,27,40
006,037,046,007,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,9,15
029,169,046,007,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,40,90
031,161,046,007,Nebraska,Sheridan County,5182,18,4471,164,710,167,271,90,135,66,304,140,1,5,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,26,38
046,009,046,007,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,2,4
046,011,046,007,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,5,11
046,023,046,007,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,3,5
046,079,046,007,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,6,13
046,099,046,007,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,84,132
046,103,046,007,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,15,28
027,013,046,009,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,16,22
027,053,046,009,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,6,8
027,067,046,009,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,1,3
027,127,046,009,Minnesota,Redwood County,15051,32,13869,210,1164,198,578,164,457,105,129,41,18,20,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,3,3
027,135,046,009,Minnesota,Roseau County,15062,52,13769,165,1268,157,876,147,183,51,209,77,25,16,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,8,11
027,169,046,009,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,7,11
031,089,046,009,Nebraska,Holt County,10032,57,8929,331,1066,328,629,245,184,116,253,185,37,35,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,52,78
046,003,046,009,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,1,2
046,011,046,009,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,74,59
046,023,046,009,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,12,11
046,065,046,009,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,3,5
046,067,046,009,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,6,7
046,081,046,009,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,51,54
046,099,046,009,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,55,46
046,103,046,009,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,7,11
046,127,046,009,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,8,13
046,135,046,009,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,30,22
048,439,046,009,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,11,17
004,013,046,011,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,99,64
006,007,046,011,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,10,16
006,013,046,011,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,86,130
006,019,046,011,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,35,55
006,037,046,011,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,42,46
008,035,046,011,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,71,84
012,031,046,011,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,27,42
013,215,046,011,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,5
018,081,046,011,Indiana,Johnson County,154547,280,130615,2110,23554,2180,11235,1431,9201,1113,3118,979,378,205,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,8,12
018,157,046,011,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,42,52
019,059,046,011,Iowa,Dickinson County,17112,69,15081,385,1932,389,1007,269,553,183,372,156,99,95,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,79,85
019,063,046,011,Iowa,Emmet County,9231,51,7918,254,1234,244,496,204,274,78,464,130,79,53,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,15,20
019,085,046,011,Iowa,Harrison County,13913,41,12607,234,1300,230,584,166,292,78,424,118,6,6,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,22,33
019,101,046,011,Iowa,Jefferson County,17999,74,15301,644,2042,567,839,395,734,339,469,216,656,362,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,21
019,167,046,011,Iowa,Sioux County,34284,108,30699,486,3489,466,1897,404,708,209,884,209,96,58,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,28,22
027,011,046,011,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,1,3
027,013,046,011,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,28,42
027,015,046,011,Minnesota,Brown County,24827,58,22869,360,1944,357,987,267,621,170,336,150,14,9,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,3,5
027,021,046,011,Minnesota,Cass County,29138,37,25589,328,3518,322,1597,268,1626,205,295,60,31,12,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,3
027,027,046,011,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,3
027,033,046,011,Minnesota,Cottonwood County,11088,50,9982,206,1050,186,521,137,409,115,120,64,56,55,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,10,13
027,037,046,011,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,16,22
027,039,046,011,Minnesota,Dodge County,20630,74,18309,383,2300,378,1117,341,1010,178,173,57,21,14,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,10,13
027,045,046,011,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,24
027,053,046,011,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,137,72
027,057,046,011,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,31,36
027,063,046,011,Minnesota,Jackson County,9772,37,8761,183,988,185,592,158,279,85,117,39,23,15,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,13,22
