Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,061,028,001,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,18,27
022,103,028,001,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,32,51
022,105,028,001,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,73,103
022,115,028,001,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,1,4
022,125,028,001,Louisiana,West Feliciana Parish,15328,66,14112,378,1216,383,413,266,678,219,125,124,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,23,37
026,163,028,001,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,38,43
028,003,028,001,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,137,118
028,021,028,001,Mississippi,Claiborne County,8986,57,8493,163,413,137,62,52,203,101,148,84,80,57,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,15,16
028,027,028,001,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,11,19
028,029,028,001,Mississippi,Copiah County,27858,129,26346,488,1463,478,736,427,495,153,232,165,49,44,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,4,8
028,033,028,001,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,93,106
028,035,028,001,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,93,121
028,037,028,001,Mississippi,Franklin County,7667,42,7183,249,484,245,296,211,141,108,47,54,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,27,31
028,039,028,001,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,10,20
028,041,028,001,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,9,13
028,045,028,001,Mississippi,Hancock County,46652,194,38874,1435,7706,1402,5251,1301,1449,667,1006,438,72,74,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,176,194
028,047,028,001,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,197,139
028,049,028,001,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,134,111
028,059,028,001,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,132,105
028,061,028,001,Mississippi,Jasper County,16273,86,15370,216,890,230,372,160,467,236,51,63,13,22,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,1,5
028,065,028,001,Mississippi,Jefferson Davis County,11166,26,10441,186,624,195,203,106,387,165,34,35,101,104,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,1,3
028,069,028,001,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,10,19
028,071,028,001,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,51,57
028,073,028,001,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,5,8
028,075,028,001,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,9,16
028,081,028,001,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,27,46
028,087,028,001,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,11,18
028,093,028,001,Mississippi,Marshall County,35103,171,31542,693,3561,691,1153,531,1695,522,713,321,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,2,36
028,105,028,001,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,137,165
028,113,028,001,Mississippi,Pike County,38510,290,35043,697,3459,689,2050,545,976,464,433,178,8,16,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,35,41
028,117,028,001,Mississippi,Prentiss County,24773,145,22282,515,2485,513,1615,443,773,220,97,67,6,10,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,16,26
028,121,028,001,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,86,104
028,127,028,001,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,1,2
028,141,028,001,Mississippi,Tishomingo County,19245,65,17391,409,1805,401,1353,390,295,127,157,98,49,56,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,17,33
028,149,028,001,Mississippi,Warren County,45511,166,40720,858,4508,858,3387,815,548,175,573,205,283,198,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,17,27
028,151,028,001,Mississippi,Washington County,44534,162,39502,847,4997,838,3706,737,557,163,734,266,35,33,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,5,10
028,153,028,001,Mississippi,Wayne County,20084,148,19189,412,883,399,135,222,619,313,129,132,12,21,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,3,6
028,157,028,001,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,6,10
028,159,028,001,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,8,15
028,163,028,001,Mississippi,Yazoo County,28039,186,24821,663,2894,512,1288,374,597,248,1009,343,324,354,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,2,5
040,011,028,001,Oklahoma,Blaine County,9386,54,7925,232,1412,231,620,201,427,137,365,113,49,38,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,25,37
040,015,028,001,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,16,16
048,169,028,001,Texas,Garza County,6001,200,4197,391,1590,397,462,301,772,265,356,102,214,75,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,65,53
048,439,028,001,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,183,142
053,033,028,001,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,33,50
053,053,028,001,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,32,53
056,023,028,001,Wyoming,Lincoln County,19401,73,16937,564,2324,535,1185,429,452,279,687,216,140,91,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,1,3
056,039,028,001,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,4,9
001,077,028,003,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,49,74
001,101,028,003,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,4,9
001,103,028,003,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,11,17
002,198,028,003,Alaska,Prince of Wales-Hyder Census Area,6285,20,5469,116,801,119,471,92,153,51,177,55,15,18,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,8,9
005,133,028,003,Arkansas,Sevier County,16737,97,15072,467,1660,449,986,335,567,277,107,94,5,11,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,49,69
012,113,028,003,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,25,43
013,285,028,003,Georgia,Troup County,69393,208,59499,1071,9502,1122,5625,880,2664,709,1213,373,392,297,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,41,60
017,137,028,003,Illinois,Morgan County,33760,86,28731,542,4999,539,2534,468,1970,354,495,215,30,27,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,18,28
022,035,028,003,Louisiana,East Carroll Parish,6891,65,4943,561,1931,570,265,186,1491,494,175,116,17,19,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,6,12
028,001,028,003,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,12,18
028,005,028,003,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,24,40
028,007,028,003,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,126,192
028,009,028,003,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,14,22
028,011,028,003,Mississippi,Bolivar County,30860,106,27766,543,3094,550,2055,495,875,208,164,74,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,16,23
028,015,028,003,Mississippi,Carroll County,9862,51,9102,361,758,366,444,338,191,139,123,86,2,6,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,19,29
028,027,028,003,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,9,18
028,035,028,003,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,2,4
028,055,028,003,Mississippi,Issaquena County,1198,201,973,216,225,105,24,31,192,103,9,11,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,9,18
028,057,028,003,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,39,51
028,071,028,003,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,52,46
028,075,028,003,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,7,13
028,081,028,003,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,149,162
028,083,028,003,Mississippi,Leflore County,28458,153,26777,390,1670,380,1159,357,238,89,273,114,11,22,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,5,10
028,087,028,003,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,13,17
028,089,028,003,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,8,14
028,101,028,003,Mississippi,Newton County,20907,106,19077,396,1803,394,847,314,828,246,128,71,27,28,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,6,11
028,105,028,003,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,28,40
028,117,028,003,Mississippi,Prentiss County,24773,145,22282,515,2485,513,1615,443,773,220,97,67,6,10,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,120,106
028,121,028,003,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,20,22
028,133,028,003,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,74,48
028,135,028,003,Mississippi,Tallahatchie County,13796,128,12914,251,851,209,127,72,203,128,521,164,31,30,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,1,2
028,139,028,003,Mississippi,Tippah County,21726,176,19895,556,1830,497,906,349,690,347,234,146,1,6,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,119,136
028,141,028,003,Mississippi,Tishomingo County,19245,65,17391,409,1805,401,1353,390,295,127,157,98,49,56,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,49,73
028,145,028,003,Mississippi,Union County,28363,93,25618,612,2688,564,1575,451,867,272,246,132,57,83,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,67,101
029,021,028,003,Missouri,Buchanan County,86632,172,72184,1401,14347,1420,8640,1218,3799,482,1908,643,101,65,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,10,19
029,189,028,003,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,11,14
042,131,028,003,Pennsylvania,Wyoming County,26822,66,24029,331,2759,322,1472,225,974,186,313,105,34,27,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,41,60
042,133,028,003,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,9,15
045,079,028,003,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,18,27
047,029,028,003,Tennessee,Cocke County,35631,109,32833,495,2659,484,1528,395,649,214,482,186,139,161,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,1,3
047,037,028,003,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,7,8
047,053,028,003,Tennessee,Gibson County,48667,160,41562,1021,7032,1010,4825,897,1683,482,524,176,73,78,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,50,81
047,065,028,003,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,31,35
047,071,028,003,Tennessee,Hardin County,25379,123,23444,402,1927,418,1080,383,434,185,413,158,8,11,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,19,33
047,109,028,003,Tennessee,McNairy County,25544,89,23607,444,1895,431,989,292,408,186,498,210,42,29,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,110,106
047,131,028,003,Tennessee,Obion County,30087,101,26058,591,3991,598,2435,446,1140,406,416,236,38,28,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,7,12
047,157,028,003,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,2,4
047,179,028,003,Tennessee,Washington County,127808,244,105739,1458,21069,1435,11135,1253,5958,883,3976,741,1000,405,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,2,4
047,187,028,003,Tennessee,Williamson County,230239,396,198154,2510,30879,2382,10251,1360,9985,1130,10643,1809,1206,409,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,16,28
022,033,028,005,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,396,361
022,051,028,005,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,7,11
022,059,028,005,Louisiana,LaSalle Parish,14626,96,12860,480,1756,454,1119,368,480,168,157,104,10,18,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,13,21
028,007,028,005,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,4,7
028,037,028,005,Mississippi,Franklin County,7667,42,7183,249,484,245,296,211,141,108,47,54,,,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,2,5
028,049,028,005,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,21,30
028,071,028,005,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,13,19
028,073,028,005,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,11,18
028,113,028,005,Mississippi,Pike County,38510,290,35043,697,3459,689,2050,545,976,464,433,178,8,16,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,33,41
028,157,028,005,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,14,21
005,111,028,007,Arkansas,Poinsett County,23513,85,19726,591,3756,578,2180,397,1053,289,523,239,31,27,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,14,24
018,097,028,007,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,1,3
019,057,028,007,Iowa,Des Moines County,38858,110,33091,668,5726,656,3668,503,932,214,1126,294,41,29,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,14,21
028,005,028,007,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,3,7
