Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,075,072,035,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,4,9
072,083,072,035,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,1,4
072,097,072,035,Puerto Rico,Mayagüez Municipio,72962,150,64991,1105,7269,1074,4209,783,3060,626,481,240,221,110,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,19,33
072,107,072,035,Puerto Rico,Orocovis Municipio,20327,122,18790,466,1178,423,752,372,426,218,356,275,3,4,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,4,8
072,113,072,035,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,13,16
072,123,072,035,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,552,401
072,127,072,035,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,280,214
072,137,072,035,Puerto Rico,Toa Baja Municipio,75451,182,71616,748,3421,743,1784,579,1637,473,329,179,85,74,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,5,13
072,141,072,035,Puerto Rico,Utuado Municipio,27851,96,26717,335,1016,295,995,292,21,27,117,98,1,4,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,1,4
072,143,072,035,Puerto Rico,Vega Alta Municipio,36281,127,33630,647,2417,679,1147,495,1270,511,234,177,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,3,11
072,145,072,035,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,9,16
072,151,072,035,Puerto Rico,Yabucoa Municipio,32623,98,30565,721,1871,728,1287,665,584,274,187,175,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,3,7
010,003,072,037,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,3,5
012,057,072,037,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,94,97
012,071,072,037,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,85,134
012,099,072,037,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,17,28
034,007,072,037,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,59,90
051,177,072,037,Virginia,Spotsylvania County,133033,319,116500,1580,16166,1525,6743,1034,6288,881,3135,769,367,196,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,60,93
072,013,072,037,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,1,2
072,021,072,037,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,5,10
072,025,072,037,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,7,16
072,031,072,037,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,67,79
072,051,072,037,Puerto Rico,Dorado Municipio,36137,159,35405,393,620,324,378,221,242,230,111,91,1,2,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,5,8
072,053,072,037,Puerto Rico,Fajardo Municipio,29985,98,26734,677,2920,664,2115,605,805,316,330,196,1,2,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,210,205
072,079,072,037,Puerto Rico,Lajas Municipio,22057,108,21374,304,650,287,396,253,254,156,33,53,,,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,4,8
072,089,072,037,Puerto Rico,Luquillo Municipio,17831,77,16519,389,1212,343,436,208,776,302,100,98,,,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,37,60
072,103,072,037,Puerto Rico,Naguabo Municipio,25732,114,24127,833,1307,750,544,362,763,703,298,273,,,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,389,585
072,113,072,037,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,13,20
072,119,072,037,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,88,117
072,127,072,037,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,29,36
072,139,072,037,Puerto Rico,Trujillo Alto Municipio,64774,129,60507,915,4011,854,2399,734,1612,479,215,151,41,48,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,78,101
001,081,072,039,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,36,55
013,219,072,039,Georgia,Oconee County,38772,138,34427,1004,4298,1014,688,303,2902,863,708,404,47,44,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,28,33
017,031,072,039,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,47,50
025,013,072,039,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,101,162
025,017,072,039,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,31,47
026,139,072,039,Michigan,Ottawa County,285708,330,241136,2368,43615,2360,21711,2139,17907,1507,3997,629,957,314,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,98,115
037,159,072,039,North Carolina,Rowan County,139458,284,121491,1806,17490,1767,8703,1318,6474,1030,2313,491,477,275,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,90,128
037,179,072,039,North Carolina,Union County,233526,329,204373,2359,28662,2240,13096,1458,9164,1276,6402,1115,491,192,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,20,30
042,101,072,039,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,110,123
048,183,072,039,Texas,Gregg County,121882,391,99999,1786,21735,1846,12807,1509,7356,999,1572,439,148,80,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,27,46
055,009,072,039,Wisconsin,Brown County,259744,327,224050,2066,34840,2123,22655,1752,8227,938,3958,742,854,275,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,9,15
055,039,072,039,Wisconsin,Fond du Lac County,101536,199,88249,1230,13111,1202,7536,1036,4420,603,1155,416,176,95,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,34,53
055,079,072,039,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,24,33
072,005,072,039,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,8,14
072,013,072,039,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,87,80
072,017,072,039,Puerto Rico,Barceloneta Municipio,23689,132,22319,584,1358,598,686,423,672,368,12,19,,,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,42,70
072,021,072,039,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,49,69
072,025,072,039,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,21,32
072,041,072,039,Puerto Rico,Cidra Municipio,38677,126,36908,574,1711,541,819,361,892,345,58,65,,,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,22,35
072,075,072,039,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,11,19
072,113,072,039,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,8,14
072,143,072,039,Puerto Rico,Vega Alta Municipio,36281,127,33630,647,2417,679,1147,495,1270,511,234,177,,,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,54,87
072,145,072,039,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,66,88
001,089,072,041,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,8,15
012,033,072,041,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,13,25
012,117,072,041,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,55,92
012,127,072,041,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,136,194
013,139,072,041,Georgia,Hall County,199396,293,173761,2167,25054,2141,12443,1656,8393,885,4218,989,581,278,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,13,19
013,215,072,041,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,23,34
017,031,072,041,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,45,44
017,043,072,041,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,17,27
029,169,072,041,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,15,36
034,007,072,041,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,11,19
036,001,072,041,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,18,29
036,055,072,041,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,7,12
036,103,072,041,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,20,30
039,035,072,041,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,88,125
042,133,072,041,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,29,38
051,041,072,041,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,16,25
051,059,072,041,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,55,90
055,111,072,041,Wisconsin,Sauk County,63302,157,54397,928,8762,964,4937,735,2672,493,1153,356,143,71,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,7,10
072,001,072,041,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,2,6
072,007,072,041,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,17,24
072,019,072,041,Puerto Rico,Barranquitas Municipio,27772,139,26408,471,1194,415,854,362,340,191,170,171,,,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,7,13
072,021,072,041,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,23,31
072,025,072,041,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,465,310
072,031,072,041,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,5,10
072,035,072,041,Puerto Rico,Cayey Municipio,42866,123,40426,511,2018,504,1546,420,472,232,408,224,14,20,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,107,131
072,037,072,041,Puerto Rico,Ceiba Municipio,11170,42,10186,337,861,322,479,254,382,210,88,98,35,56,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,1,3
072,045,072,041,Puerto Rico,Comerío Municipio,18833,73,17954,392,867,388,711,353,156,162,1,2,11,17,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,90,143
072,063,072,041,Puerto Rico,Gurabo Municipio,46604,170,42420,1101,3370,888,1998,645,1372,587,614,383,200,242,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,41,66
072,069,072,041,Puerto Rico,Humacao Municipio,51212,159,48079,617,2738,589,1577,521,1161,375,220,172,175,151,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,5,7
072,075,072,041,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,6,22
072,077,072,041,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,61,94
072,081,072,041,Puerto Rico,Lares Municipio,24738,86,23805,353,849,325,725,323,124,130,72,75,12,15,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,1,4
072,097,072,041,Puerto Rico,Mayagüez Municipio,72962,150,64991,1105,7269,1074,4209,783,3060,626,481,240,221,110,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,117,149
072,125,072,041,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,1,4
072,127,072,041,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,53,59
072,133,072,041,Puerto Rico,Santa Isabel Municipio,21396,72,20262,396,1086,406,652,324,434,223,48,60,,,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,34,41
072,139,072,041,Puerto Rico,Trujillo Alto Municipio,64774,129,60507,915,4011,854,2399,734,1612,479,215,151,41,48,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,2,4
002,240,072,043,Alaska,Southeast Fairbanks Census Area,6817,35,5367,238,1397,243,647,176,422,155,328,147,53,51,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,1,2
006,053,072,043,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,27,45
012,009,072,043,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,57,96
012,011,072,043,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,6,9
012,019,072,043,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,160,228
012,097,072,043,Florida,Osceola County,359738,717,308775,4171,43286,3849,19096,3236,14717,1997,9473,1589,7677,1862,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,26,41
012,105,072,043,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,30,40
012,119,072,043,Florida,Sumter County,129498,158,112625,1842,16040,1767,5675,1370,4458,747,5907,995,833,354,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,23,46
015,003,072,043,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,15,23
017,049,072,043,Illinois,Effingham County,33867,68,29691,495,4053,521,2187,384,1258,356,608,263,123,89,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,18,30
025,013,072,043,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,39,48
025,017,072,043,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,43,48
025,025,072,043,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,56,91
034,021,072,043,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,24,36
035,006,072,043,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,8,15
036,119,072,043,New York,Westchester County,959290,697,865815,3513,85259,3387,47651,2551,26371,1811,11237,1145,8216,975,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,74,71
038,093,072,043,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,26,48
039,041,072,043,Ohio,Delaware County,203599,297,180155,1894,22307,1776,8220,953,10699,1304,3388,563,1137,505,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,3,6
039,061,072,043,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,10,18
042,011,072,043,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,8,12
042,017,072,043,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,12,22
042,041,072,043,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,14,23
042,045,072,043,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,21,33
042,077,072,043,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,7,11
042,101,072,043,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,33,42
044,007,072,043,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,57,77
048,027,072,043,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,55,88
048,099,072,043,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,10,17
048,121,072,043,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,24,67
048,339,072,043,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,17,35
048,423,072,043,Texas,Smith County,227705,441,198653,2515,28044,2445,14818,2070,9848,1377,3378,775,1008,403,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,45,68
051,059,072,043,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,24,39
