Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,039,022,001,Louisiana,Evangeline Parish,33097,123,29025,802,3855,838,2432,667,1252,449,171,95,217,230,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,112,113
022,043,022,001,Louisiana,Grant Parish,22115,97,19467,487,2305,418,468,224,1179,315,658,170,343,116,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,3,5
022,047,022,001,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,19,25
022,049,022,001,Louisiana,Jackson Parish,15694,71,13872,240,1793,248,725,203,982,210,86,62,29,35,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,75,104
022,051,022,001,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,68,76
022,053,022,001,Louisiana,Jefferson Davis Parish,31011,156,27159,760,3845,762,2343,624,1299,438,203,134,7,14,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,111,95
022,055,022,001,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,946,511
022,057,022,001,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,46,59
022,059,022,001,Louisiana,LaSalle Parish,14626,96,12860,480,1756,454,1119,368,480,168,157,104,10,18,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,2,5
022,061,022,001,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,23,35
022,063,022,001,Louisiana,Livingston Parish,138240,549,125289,1836,12640,1716,7470,1184,3525,697,1645,842,311,190,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,26,46
022,065,022,001,Louisiana,Madison Parish,10960,99,9627,299,1289,270,472,188,735,201,82,61,44,54,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,17,20
022,067,022,001,Louisiana,Morehouse Parish,25102,63,22989,539,2111,541,1407,421,605,273,99,64,2,4,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,8,13
022,071,022,001,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,140,79
022,073,022,001,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,15,18
022,075,022,001,Louisiana,Plaquemines Parish,23026,132,20456,763,2524,719,1126,556,614,240,784,431,46,42,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,37,51
022,079,022,001,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,17,25
022,083,022,001,Louisiana,Richland Parish,20027,95,17658,451,2332,458,1394,378,716,215,222,142,37,59,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,7,13
022,097,022,001,Louisiana,St. Landry Parish,81740,269,73179,1116,8479,1106,6159,944,1896,517,424,235,82,63,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,315,245
022,101,022,001,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,5,7
022,103,022,001,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,121,101
022,105,022,001,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,20,30
022,111,022,001,Louisiana,Union Parish,21907,109,20294,403,1596,376,804,263,597,233,195,134,17,25,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,2,4
022,113,022,001,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,163,196
022,115,022,001,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,153,161
022,117,022,001,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,4,43
022,119,022,001,Louisiana,Webster Parish,38283,152,35674,492,2577,497,1248,340,953,260,376,203,32,47,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,10,16
022,127,022,001,Louisiana,Winn Parish,14036,76,12458,387,1510,344,775,278,636,181,99,61,68,116,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,8,15
024,003,022,001,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,22,35
026,151,022,001,Michigan,Sanilac County,40817,61,36471,433,4239,438,2565,336,1479,281,195,57,107,54,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,1,3
028,051,022,001,Mississippi,Holmes County,17238,92,16243,271,995,250,372,161,516,166,107,80,,,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,24,28
029,169,022,001,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,16,36
036,051,022,001,New York,Livingston County,62705,113,53631,753,8954,754,4369,654,4085,681,500,160,120,75,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,2,3
039,059,022,001,Ohio,Guernsey County,38533,102,33435,722,5098,730,3434,712,1216,333,448,174,,,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,12,20
039,135,022,001,Ohio,Preble County,40561,102,36663,637,3867,630,2665,564,904,267,298,99,31,29,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,9,14
047,093,022,001,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,15,25
048,027,022,001,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,1,2
048,085,022,001,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,6,9
048,121,022,001,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,22,38
048,141,022,001,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,1,2
048,245,022,001,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,20,31
048,293,022,001,Texas,Limestone County,22976,116,20175,530,2767,513,1517,388,1113,277,137,106,34,25,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,4,7
048,351,022,001,Texas,Newton County,13646,67,12466,387,1160,367,470,267,635,275,55,66,20,21,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,2,4
048,453,022,001,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,5,10
051,810,022,001,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,46,66
053,061,022,001,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,99,152
054,107,022,001,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,31,50
012,119,022,003,Florida,Sumter County,129498,158,112625,1842,16040,1767,5675,1370,4458,747,5907,995,833,354,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,10,21
013,259,022,003,Georgia,Stewart County,6432,21,4460,316,1434,305,219,90,691,327,524,110,538,111,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,9,16
017,077,022,003,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,10,19
022,007,022,003,Louisiana,Assumption Parish,22164,67,19387,811,2777,802,1448,645,1205,552,124,104,,,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,85,82
022,009,022,003,Louisiana,Avoyelles Parish,40006,199,35258,890,4636,848,3119,772,1373,348,144,162,112,119,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,26,25
022,011,022,003,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,35,33
022,015,022,003,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,8,15
022,017,022,003,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,5,8
022,019,022,003,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,368,258
022,029,022,003,Louisiana,Concordia Parish,19253,113,16635,565,2368,531,1059,380,876,308,433,299,250,144,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,4,7
022,033,022,003,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,182,134
022,035,022,003,Louisiana,East Carroll Parish,6891,65,4943,561,1931,570,265,186,1491,494,175,116,17,19,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,31,32
022,039,022,003,Louisiana,Evangeline Parish,33097,123,29025,802,3855,838,2432,667,1252,449,171,95,217,230,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,12,19
022,041,022,003,Louisiana,Franklin Parish,19893,117,17778,522,2115,544,1452,496,611,197,52,49,,,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,15,21
022,047,022,003,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,70,41
022,049,022,003,Louisiana,Jackson Parish,15694,71,13872,240,1793,248,725,203,982,210,86,62,29,35,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,8,13
022,053,022,003,Louisiana,Jefferson Davis Parish,31011,156,27159,760,3845,762,2343,624,1299,438,203,134,7,14,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,179,145
022,055,022,003,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,173,188
022,059,022,003,Louisiana,LaSalle Parish,14626,96,12860,480,1756,454,1119,368,480,168,157,104,10,18,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,1,2
022,065,022,003,Louisiana,Madison Parish,10960,99,9627,299,1289,270,472,188,735,201,82,61,44,54,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,9,16
022,069,022,003,Louisiana,Natchitoches Parish,37986,202,32652,887,5146,860,2445,566,1286,357,1415,596,188,140,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,19,26
022,071,022,003,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,55,63
022,075,022,003,Louisiana,Plaquemines Parish,23026,132,20456,763,2524,719,1126,556,614,240,784,431,46,42,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,8,19
022,079,022,003,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,65,58
022,089,022,003,Louisiana,St. Charles Parish,52413,138,48706,731,3604,713,1312,449,1470,460,822,386,103,103,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,9,16
022,103,022,003,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,19,27
022,111,022,003,Louisiana,Union Parish,21907,109,20294,403,1596,376,804,263,597,233,195,134,17,25,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,10,17
022,115,022,003,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,11,18
022,117,022,003,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,29,25
022,121,022,003,Louisiana,West Baton Rouge Parish,25863,200,22767,632,3096,572,1212,405,1517,400,367,242,,,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,38,41
022,125,022,003,Louisiana,West Feliciana Parish,15328,66,14112,378,1216,383,413,266,678,219,125,124,,,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,16,22
022,127,022,003,Louisiana,Winn Parish,14036,76,12458,387,1510,344,775,278,636,181,99,61,68,116,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,16,29
026,161,022,003,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,15,29
027,109,022,003,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,10,19
028,087,022,003,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,6,9
028,163,022,003,Mississippi,Yazoo County,28039,186,24821,663,2894,512,1288,374,597,248,1009,343,324,354,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,26,26
029,510,022,003,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,17,26
040,015,022,003,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,8,16
048,037,022,003,Texas,Bowie County,92612,228,84087,995,8363,931,3734,705,2400,538,2229,572,162,111,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,11,20
048,135,022,003,Texas,Ector County,159603,468,132616,2281,26379,2315,15897,1996,6825,1441,3657,1153,608,240,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,120,184
048,141,022,003,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,55,76
048,157,022,003,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,36,61
048,169,022,003,Texas,Garza County,6001,200,4197,391,1590,397,462,301,772,265,356,102,214,75,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,10,14
048,201,022,003,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,14,22
048,361,022,003,Texas,Orange County,82672,243,70947,1310,11670,1280,8195,1176,2591,539,884,320,55,49,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,54,59
048,409,022,003,Texas,San Patricio County,66004,232,54404,1238,11352,1227,7053,1315,3255,711,1044,352,248,201,Louisiana,Allen Parish,25109,580,21128,626,3981,675,1986,559,1506,330,489,247,,,78,124
001,043,022,005,Alabama,Cullman County,82775,149,73700,1166,9014,1140,4970,839,2783,654,1261,379,61,77,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,105,168
001,121,022,005,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,9,19
001,125,022,005,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,28,33
005,055,022,005,Arkansas,Greene County,44817,132,35154,1067,9629,1095,6388,879,2069,569,1172,408,34,45,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,33,38
006,073,022,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,62,100
006,089,022,005,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,13,20
008,013,022,005,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,69,107
008,035,022,005,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,8,20
008,101,022,005,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,16,24
012,033,022,005,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,10,15
012,105,022,005,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,13,19
012,109,022,005,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,12,18
013,117,022,005,Georgia,Forsyth County,233903,354,205651,2173,27068,2232,9883,1165,11326,1395,5859,1100,1184,272,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,12,20
