Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,081,049,019,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,1,2
006,097,049,019,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,9,19
008,077,049,019,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,14,18
008,091,049,019,Colorado,Ouray County,4863,31,4366,162,491,163,179,90,143,83,169,97,6,12,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,7,10
008,101,049,019,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,4,7
008,123,049,019,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,7,11
016,053,049,019,Idaho,Jerome County,23602,153,20041,709,3380,586,1709,530,1242,333,429,193,181,237,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,29,46
017,031,049,019,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,13,20
022,005,049,019,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,97,148
026,101,049,019,Michigan,Manistee County,24432,40,21846,325,2557,325,1169,250,1031,176,357,142,29,22,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,15,21
027,053,049,019,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,17,29
032,023,049,019,Nevada,Nye County,45134,133,39724,1146,5320,1082,2112,584,1416,541,1792,600,90,83,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,19,30
035,045,049,019,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,9,16
037,021,049,019,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,2,4
042,083,049,019,Pennsylvania,McKean County,40626,96,35207,573,5313,551,3290,417,981,245,1042,340,106,81,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,1,3
048,251,049,019,Texas,Johnson County,169296,390,154489,1436,14533,1402,6650,958,5923,871,1960,562,274,245,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,33,52
049,003,049,019,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,20,31
049,005,049,019,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,44,68
049,007,049,019,Utah,Carbon County,20113,96,17046,518,3022,495,1667,331,1007,290,348,153,45,36,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,5,8
049,015,049,019,Utah,Emery County,10046,25,9154,198,892,200,375,140,344,142,173,75,,,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,49,64
049,021,049,019,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,10,13
049,025,049,019,Utah,Kane County,7567,66,6362,314,1198,303,382,191,246,132,570,225,7,13,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,4,10
049,035,049,019,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,156,132
049,049,049,019,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,31,45
049,057,049,019,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,25,41
050,001,049,019,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,11,19
053,033,049,019,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,43,58
053,057,049,019,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,5,6
053,061,049,019,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,1,3
053,073,049,019,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,9,16
056,037,049,019,Wyoming,Sweetwater County,42771,124,34743,1006,7901,1016,4710,787,1038,384,2153,552,127,97,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,69,99
002,060,049,021,Alaska,Bristol Bay Borough,720,121,584,91,135,53,43,22,52,45,40,26,1,4,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,4,6
002,170,049,021,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,109,144
004,005,049,021,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,39,51
004,013,049,021,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,40,41
004,015,049,021,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,62,103
006,037,049,021,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,13,25
006,059,049,021,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,5,7
006,071,049,021,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,28,28
006,073,049,021,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,60,90
008,013,049,021,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,9,14
008,059,049,021,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,9,14
008,077,049,021,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,14,23
012,011,049,021,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,15,24
012,057,049,021,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,15,25
012,071,049,021,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,37,65
012,073,049,021,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,2,8
012,086,049,021,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,143,205
012,095,049,021,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,30,36
013,013,049,021,Georgia,Barrow County,80473,177,70785,1150,9357,1159,3196,707,4614,719,1547,429,331,203,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,29,43
013,045,049,021,Georgia,Carroll County,117204,367,96582,1813,20154,1710,10456,1418,6818,1034,2880,945,468,245,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,6,14
016,005,049,021,Idaho,Bannock County,85503,233,69561,1042,15659,996,8909,720,3976,598,2774,468,283,122,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,64,103
016,011,049,021,Idaho,Bingham County,45640,178,39270,997,6229,947,3422,811,1412,375,1395,512,141,101,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,14,22
016,047,049,021,Idaho,Gooding County,15121,79,13388,402,1725,414,964,326,381,222,380,169,8,13,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,5,7
017,031,049,021,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,8,12
017,197,049,021,Illinois,Will County,682311,558,617854,3226,62470,3274,31508,2089,25576,2071,5386,654,1987,511,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,47,70
020,003,049,021,Kansas,Anderson County,7768,78,6741,262,1003,253,251,144,626,211,126,89,24,40,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,52,64
024,033,049,021,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,2,4
025,001,049,021,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,95,127
025,025,049,021,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,1,5
026,125,049,021,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,8,13
029,047,049,021,Missouri,Clay County,243585,383,203320,2349,39331,2220,21637,1902,10315,1273,7379,1074,934,416,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,126,200
031,055,049,021,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,12,17
032,003,049,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,309,187
032,007,049,021,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,35,40
032,023,049,021,Nevada,Nye County,45134,133,39724,1146,5320,1082,2112,584,1416,541,1792,600,90,83,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,44,75
033,001,049,021,New Hampshire,Belknap County,60486,174,53382,895,7093,904,3380,665,2088,528,1625,341,11,16,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,8,12
036,047,049,021,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,15,23
037,051,049,021,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,17,28
039,153,049,021,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,50,78
041,039,049,021,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,24,26
042,051,049,021,Pennsylvania,Fayette County,129243,267,117139,1057,11496,1065,7213,818,2971,617,1312,408,608,312,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,7,9
042,081,049,021,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,9,15
045,079,049,021,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,70,93
048,303,049,021,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,21,34
048,309,049,021,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,20,30
048,439,049,021,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,37,56
048,459,049,021,Texas,Upshur County,41022,122,35842,863,5177,865,2802,728,1878,454,497,232,3,7,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,13,20
049,005,049,021,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,256,196
049,007,049,021,Utah,Carbon County,20113,96,17046,518,3022,495,1667,331,1007,290,348,153,45,36,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,15,16
049,011,049,021,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,44,47
049,019,049,021,Utah,Grand County,9561,95,8601,351,960,309,345,214,191,199,424,322,,,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,3,5
049,023,049,021,Utah,Juab County,11529,43,9958,508,1563,504,582,335,694,240,287,209,8,14,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,9,18
049,025,049,021,Utah,Kane County,7567,66,6362,314,1198,303,382,191,246,132,570,225,7,13,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,3,5
049,027,049,021,Utah,Millard County,12840,45,11408,360,1410,350,868,335,389,140,153,79,22,22,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,136,105
049,035,049,021,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,265,136
049,039,049,021,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,58,56
049,041,049,021,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,47,44
049,045,049,021,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,156,227
049,047,049,021,Utah,Uintah County,35184,159,30698,810,4354,782,2680,657,818,247,856,321,132,113,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,10,18
049,049,049,021,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,322,172
049,053,049,021,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,476,323
049,055,049,021,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,3,5
049,057,049,021,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,25,29
051,530,049,021,Virginia,Buena Vista City,6381,72,5108,350,1269,337,276,155,427,171,566,249,4,8,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,17,24
053,011,049,021,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,42,47
053,067,049,021,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,7,16
055,117,049,021,Wisconsin,Sheboygan County,114026,182,100985,1212,12794,1201,9190,1007,2269,423,1335,337,247,95,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,23,36
056,025,049,021,Wyoming,Natrona County,79073,250,69199,1125,9736,1070,6598,905,1215,285,1923,453,138,88,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,19,32
006,065,049,023,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,16,27
008,013,049,023,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,104,165
016,065,049,023,Idaho,Madison County,38688,196,26014,1113,12117,1067,5088,683,2059,430,4970,878,557,265,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,4,6
019,153,049,023,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,5,11
032,003,049,023,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,4,6
032,027,049,023,Nevada,Pershing County,6574,19,5454,332,1120,331,362,176,454,169,304,164,,,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,72,73
049,005,049,023,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,7,18
049,011,049,023,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,53,82
049,025,049,023,Utah,Kane County,7567,66,6362,314,1198,303,382,191,246,132,570,225,7,13,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,1,2
049,035,049,023,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,127,102
049,039,049,023,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,94,87
049,041,049,023,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,32,35
049,049,049,023,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,211,108
049,053,049,023,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,2,4
049,057,049,023,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,16,24
004,005,049,025,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,6,9
006,037,049,025,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,17,25
006,065,049,025,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,10,16
008,027,049,025,Colorado,Custer County,4941,12,4427,255,514,255,164,164,274,189,76,49,,,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,11,17
025,017,049,025,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,22,27
026,155,049,025,Michigan,Shiawassee County,67546,98,61440,680,6087,669,3235,521,2287,396,565,214,19,17,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,24,41
037,119,049,025,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,9,15
047,017,049,025,Tennessee,Carroll County,27613,73,24169,563,3393,550,1837,468,1281,344,275,144,51,43,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,9,15
048,453,049,025,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,24,32
049,005,049,025,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,16,20
049,017,049,025,Utah,Garfield County,4983,17,4611,129,371,127,116,65,171,86,84,61,1,3,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,33,45
049,021,049,025,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,99,70
049,039,049,025,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,7,14
049,041,049,025,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,45,42
049,045,049,025,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,9,19
049,053,049,025,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,54,78
049,057,049,025,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,20,26
004,015,049,027,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,31,47
004,019,049,027,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,18,24
005,091,049,027,Arkansas,Miller County,43075,161,37284,725,5791,689,3030,495,775,188,1986,521,,,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,8,12
006,073,049,027,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,67,110
