Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,061,040,027,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,77,85
054,037,040,027,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,8,13
055,001,040,027,Wisconsin,Adams County,20092,30,17729,340,2296,363,602,165,1263,297,431,125,67,62,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,6,10
055,025,040,027,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,28,34
055,079,040,027,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,22,26
056,027,040,027,Wyoming,Niobrara County,2357,24,2040,136,317,138,84,86,126,39,107,116,,,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,4,8
040,003,040,029,Oklahoma,Alfalfa County,5732,25,4837,160,884,155,444,133,364,106,76,33,11,13,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,11,15
040,005,040,029,Oklahoma,Atoka County,13643,49,11604,204,2033,202,734,146,1161,148,138,46,6,9,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,121,69
040,013,040,029,Oklahoma,Bryan County,46686,138,37990,862,8643,862,5552,711,1375,242,1716,353,53,33,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,5,9
040,015,040,029,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,4,6
040,023,040,029,Oklahoma,Choctaw County,14519,53,12443,263,2069,255,1234,222,451,128,384,111,7,7,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,12,17
040,031,040,029,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,2,4
040,035,040,029,Oklahoma,Craig County,14158,36,12356,281,1730,265,825,209,635,169,270,107,72,83,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,2,4
040,039,040,029,Oklahoma,Custer County,28746,88,22909,712,5758,705,3177,628,2157,514,424,177,79,69,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,43,50
040,077,040,029,Oklahoma,Latimer County,10118,30,8595,254,1498,248,705,162,539,165,254,99,25,28,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,21,42
040,079,040,029,Oklahoma,Le Flore County,49436,110,42934,503,6470,512,3704,419,1177,174,1589,336,32,30,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,5,11
040,083,040,029,Oklahoma,Logan County,46942,117,41895,768,4847,735,1048,319,2377,477,1422,437,200,218,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,9,16
040,101,040,029,Oklahoma,Muskogee County,67659,135,56711,862,10804,862,5777,616,3407,498,1620,378,144,76,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,2,3
040,109,040,029,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,14,16
040,119,040,029,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,6,8
040,121,040,029,Oklahoma,Pittsburg County,43339,121,36260,547,7036,565,4183,531,1893,392,960,225,43,35,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,24,31
040,123,040,029,Oklahoma,Pontotoc County,37872,105,32734,612,5058,589,3145,501,1439,264,474,170,80,66,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,81,56
040,127,040,029,Oklahoma,Pushmataha County,10927,55,9428,217,1490,207,712,131,527,129,251,129,9,11,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,5,7
040,137,040,029,Oklahoma,Stephens County,42845,117,37244,709,5477,711,3593,516,794,188,1090,366,124,151,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,18,21
040,151,040,029,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,11,16
048,439,040,029,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Oklahoma,Coal County,5575,158,4845,141,730,159,319,105,396,115,15,24,,,15,24
001,073,040,031,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,36,44
001,089,040,031,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,23,37
001,095,040,031,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,5
001,101,040,031,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,5,11
002,020,040,031,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,11,15
002,090,040,031,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,12
002,122,040,031,Alaska,Kenai Peninsula Borough,58243,130,49513,764,8590,736,5027,712,1574,361,1989,379,140,116,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,83,128
004,012,040,031,Arizona,La Paz County,20799,59,18239,587,2262,520,940,261,238,114,1084,431,298,292,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,26,45
004,013,040,031,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,41,37
004,017,040,031,Arizona,Navajo County,109042,212,94451,1352,14345,1298,7518,1204,4991,671,1836,436,246,188,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,51,11
004,021,040,031,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,46,73
005,005,040,031,Arkansas,Baxter County,41268,126,34965,916,6165,902,3963,799,1103,341,1099,393,138,116,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,77,103
005,007,040,031,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,111,110
005,033,040,031,Arkansas,Crawford County,62450,150,53317,1248,8945,1227,4570,910,3414,1013,961,368,188,178,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,14,22
005,065,040,031,Arkansas,Izard County,13443,70,11802,341,1641,355,702,228,538,167,401,208,,,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,9
005,087,040,031,Arkansas,Madison County,16096,101,14319,451,1777,436,924,362,655,275,198,173,,,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,27,46
005,093,040,031,Arkansas,Mississippi County,40880,187,33082,877,7764,863,5591,829,1271,298,902,389,34,32,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,38,55
005,119,040,031,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,9,14
006,019,040,031,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,11
006,037,040,031,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,37,46
006,065,040,031,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,10,16
006,071,040,031,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,159,211
006,107,040,031,California,Tulare County,458111,566,409666,3152,46987,3220,35713,2800,8938,1280,2336,794,1458,539,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,18,32
008,001,040,031,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,12
008,005,040,031,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,5,10
008,041,040,031,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,449,277
008,059,040,031,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,11,17
009,001,040,031,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,44,70
009,011,040,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,84,126
012,011,040,031,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,75,115
012,019,040,031,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,8,13
012,031,040,031,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,14,26
012,057,040,031,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,58,90
012,071,040,031,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,139,191
012,103,040,031,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,52,89
013,179,040,031,Georgia,Liberty County,60708,227,43847,1326,15773,1372,5889,991,3889,655,5995,776,1088,364,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,147,162
013,183,040,031,Georgia,Long County,19009,106,14906,799,4103,812,1490,602,1691,556,922,430,,,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,13
013,205,040,031,Georgia,Mitchell County,21893,88,19360,501,2533,489,1048,318,1176,241,309,238,,,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,18,22
013,215,040,031,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,58,66
013,223,040,031,Georgia,Paulding County,162463,381,146659,1913,15569,1950,4713,1102,8507,1514,2349,600,235,164,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,44,50
015,003,040,031,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,18,20
016,049,040,031,Idaho,Idaho County,16389,59,14128,445,2248,420,805,255,1034,345,409,188,13,14,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,22,30
017,031,040,031,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,17,27
017,043,040,031,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,179,171
017,059,040,031,Illinois,Gallatin County,4962,21,4555,169,399,161,187,102,171,131,41,24,8,12,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,4
017,077,040,031,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,17,27
017,097,040,031,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,13,20
017,109,040,031,Illinois,McDonough County,29885,100,22908,685,6865,687,3695,604,2221,333,949,290,112,64,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,58,90
017,117,040,031,Illinois,Macoupin County,44693,113,40203,594,4478,605,2834,517,1143,255,501,155,12,11,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,8
017,121,040,031,Illinois,Marion County,37093,84,32231,506,4820,514,3272,419,1191,292,357,115,42,34,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,12,20
018,059,040,031,Indiana,Hancock County,75833,198,66458,1420,9286,1435,4241,962,4352,1056,693,370,89,92,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,30,48
018,063,040,031,Indiana,Hendricks County,165075,294,141960,2320,22704,2335,9242,1284,9895,1417,3567,975,411,201,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,16,30
018,105,040,031,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,12,18
018,145,040,031,Indiana,Shelby County,44031,119,38206,837,5707,827,2978,565,1937,440,792,459,118,104,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,12
018,163,040,031,Indiana,Vanderburgh County,179992,262,147244,2292,32124,2216,19585,1721,7294,886,5245,1055,624,327,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,9,16
019,117,040,031,Iowa,Lucas County,8456,39,7320,260,1116,268,548,188,227,119,341,189,20,28,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,5,9
020,045,040,031,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,11
020,061,040,031,Kansas,Geary County,32552,162,24037,903,7841,888,3113,636,1618,509,3110,625,674,240,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,4,6
020,103,040,031,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,118,95
020,151,040,031,Kansas,Pratt County,9231,43,8042,293,1173,276,435,180,509,184,229,113,16,19,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,2,3
020,161,040,031,Kansas,Riley County,73127,222,51877,1474,19802,1392,10055,1207,5725,869,4022,701,1448,444,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,5
020,173,040,031,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,16,24
021,003,040,031,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,62,94
021,025,040,031,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,8,9
021,047,040,031,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,11,16
021,085,040,031,Kentucky,Grayson County,25864,158,23668,405,2123,409,1240,346,653,227,230,126,73,64,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,17,29
021,093,040,031,Kentucky,Hardin County,108369,257,89572,1385,18058,1353,8370,1097,4168,678,5520,806,739,262,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,18,29
021,111,040,031,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,25,40
021,147,040,031,Kentucky,McCreary County,17153,83,15064,541,2052,537,881,369,540,205,631,323,37,32,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,171,200
021,151,040,031,Kentucky,Madison County,91184,192,73604,1182,17327,1139,9646,1130,5753,710,1928,407,253,224,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,10,15
021,223,040,031,Kentucky,Trimble County,8431,70,7300,344,1127,322,403,233,363,157,361,172,4,7,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,53,68
022,019,040,031,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,50,78
022,061,040,031,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,2,4
022,115,040,031,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,76,65
023,029,040,031,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,9
024,005,040,031,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,9,15
024,019,040,031,Maryland,Dorchester County,31627,97,28304,559,3309,537,2452,452,645,189,212,88,14,16,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,21,33
024,025,040,031,Maryland,Harford County,250771,464,223408,2058,26617,1855,14887,1515,6157,1023,5573,886,746,263,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,24,38
024,031,040,031,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,48,75
024,047,040,031,Maryland,Worcester County,51446,178,44539,838,6819,837,3728,686,1874,349,1217,388,88,50,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,32,51
026,115,040,031,Michigan,Monroe County,148667,221,133119,1317,15325,1273,8818,954,4043,644,2464,514,223,104,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,16,25
026,123,040,031,Michigan,Newaygo County,48137,121,43205,569,4873,543,2529,429,2046,300,298,148,59,36,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,11,19
026,127,040,031,Michigan,Oceana County,26238,75,23120,443,3102,423,1458,320,1261,240,383,134,16,12,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,10
026,147,040,031,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,16,26
027,085,040,031,Minnesota,McLeod County,35559,78,32143,593,3367,574,1731,382,1399,386,237,124,49,38,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,2,2
027,163,040,031,Minnesota,Washington County,256623,316,226347,2043,29609,2127,12381,1655,13164,1218,4064,764,667,233,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,2,3
028,047,040,031,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,6,13
029,005,040,031,Missouri,Atchison County,5147,14,4667,113,475,109,227,68,59,34,189,88,5,7,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,69,59
029,075,040,031,Missouri,Gentry County,6417,44,5742,151,673,144,455,133,152,59,66,56,2,3,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,22,47
029,077,040,031,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,11,22
029,097,040,031,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,15,16
029,161,040,031,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,5
029,171,040,031,Missouri,Putnam County,4707,31,4370,144,337,142,133,101,37,31,167,85,,,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,9,13
029,201,040,031,Missouri,Scott County,37983,155,31991,957,5895,922,2960,551,2376,588,559,201,97,115,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,13,15
030,031,040,031,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,7
030,093,040,031,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,16,31
031,153,040,031,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,12
032,031,040,031,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,4,8
035,043,040,031,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,28,44
