Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
055,025,035,001,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,30,48
055,031,035,001,Wisconsin,Douglas County,43134,89,36907,629,6008,640,3348,559,745,171,1915,321,219,84,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,55,90
055,057,035,001,Wisconsin,Juneau County,26293,52,22813,384,3432,382,1572,254,1477,234,383,144,48,39,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,1,3
055,063,035,001,Wisconsin,La Crosse County,117089,157,96834,1377,20073,1373,11501,1236,5503,624,3069,522,182,95,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,25,37
055,077,035,001,Wisconsin,Marquette County,15204,38,13887,162,1310,158,509,106,600,103,201,58,7,6,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,3,5
055,079,035,001,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,59,90
055,133,035,001,Wisconsin,Waukesha County,398531,403,353910,2286,43521,2248,20799,1790,17029,1361,5693,844,1100,313,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,41,43
056,001,035,001,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,21,34
056,007,035,001,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,9,15
056,013,035,001,Wyoming,Fremont County,39101,84,33174,556,5892,573,3890,540,872,260,1130,271,35,40,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,8,10
056,017,035,001,Wyoming,Hot Springs County,4487,43,3846,159,628,158,335,132,217,99,76,69,13,14,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,4,6
056,021,035,001,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,4,9
056,023,035,001,Wyoming,Lincoln County,19401,73,16937,564,2324,535,1185,429,452,279,687,216,140,91,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,86,103
056,025,035,001,Wyoming,Natrona County,79073,250,69199,1125,9736,1070,6598,905,1215,285,1923,453,138,88,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,6,9
004,003,035,003,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,2,4
004,005,035,003,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,1,2
004,013,035,003,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,49,59
004,017,035,003,Arizona,Navajo County,109042,212,94451,1352,14345,1298,7518,1204,4991,671,1836,436,246,188,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,3,7
035,006,035,003,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,35,30
035,017,035,003,New Mexico,Grant County,27162,118,24583,508,2569,492,1253,336,308,246,1008,335,10,18,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,4,9
035,049,035,003,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,7,14
035,061,035,003,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,4,8
040,067,035,003,Oklahoma,Jefferson County,6003,27,4901,165,1102,163,526,117,256,64,320,130,,,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,7,10
055,077,035,003,Wisconsin,Marquette County,15204,38,13887,162,1310,158,509,106,600,103,201,58,7,6,New Mexico,Catron County,3569,106,3294,151,275,163,156,140,50,37,69,63,,,7,10
004,003,035,005,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,8
004,013,035,005,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,43,45
004,015,035,005,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,1,2
004,019,035,005,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,6,9
005,059,035,005,Arkansas,Hot Spring County,33262,132,28686,717,4554,690,2402,604,1827,336,325,226,22,25,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,7,11
006,037,035,005,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,25,28
006,045,035,005,California,Mendocino County,86092,192,75145,1117,10767,1050,6846,860,2395,463,1526,585,180,91,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,7,17
006,065,035,005,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,29,46
006,067,035,005,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,25,41
006,073,035,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,14,32
006,075,035,005,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,26,45
008,017,035,005,Colorado,Cheyenne County,1940,207,1780,194,145,61,58,40,57,35,30,22,15,20,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,3,5
008,049,035,005,Colorado,Grand County,15471,30,13116,421,2290,428,1067,357,638,242,585,278,65,84,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,19,27
008,101,035,005,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,6,10
009,009,035,005,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,40,47
010,001,035,005,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,5,12
012,021,035,005,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,39,57
012,057,035,005,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,29,47
012,087,035,005,Florida,Monroe County,74375,163,60496,1194,12927,1181,7274,981,1800,355,3853,714,952,353,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,8,11
013,103,035,005,Georgia,Effingham County,61235,237,54640,980,6503,961,2668,633,2719,770,1116,338,92,86,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,17,26
018,039,035,005,Indiana,Elkhart County,202244,385,176612,2012,24931,2081,16161,2033,5361,1127,3409,834,701,317,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,13,24
018,169,035,005,Indiana,Wabash County,30859,76,26472,718,4295,724,2553,555,1410,351,332,211,92,48,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,119,183
020,181,035,005,Kansas,Sherman County,5846,45,5029,307,817,295,487,250,158,108,172,85,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,5,9
021,227,035,005,Kentucky,Warren County,129376,258,100471,1989,28362,2012,14880,1477,7619,1137,5863,1133,543,210,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,266,334
023,027,035,005,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,13,20
032,003,035,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,11,18
032,031,035,005,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,54,79
035,001,035,005,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,407,445
035,006,035,005,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,101,114
035,007,035,005,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,17,21
035,009,035,005,New Mexico,Curry County,48753,167,37515,1179,10397,1112,6191,880,1415,425,2791,687,841,399,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,229,215
035,011,035,005,New Mexico,De Baca County,1972,119,1745,189,227,178,151,162,43,39,33,65,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,13,21
035,013,035,005,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,129,96
035,015,035,005,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,162,109
035,019,035,005,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,8,14
035,023,035,005,New Mexico,Hidalgo County,4163,26,3780,156,379,153,132,94,132,115,115,88,4,6,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,88,111
035,025,035,005,New Mexico,Lea County,69381,211,61702,1160,7359,1063,4000,775,1237,485,2122,517,320,265,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,87,68
035,027,035,005,New Mexico,Lincoln County,19425,138,17092,499,2252,469,934,300,394,223,924,394,81,97,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,28,46
035,035,035,005,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,23,27
035,037,035,005,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,4,5
035,039,035,005,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,3
035,041,035,005,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,17,20
035,053,035,005,New Mexico,Socorro County,16628,63,15067,512,1525,480,748,368,563,371,214,144,36,46,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,24,42
035,059,035,005,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,30,19
035,061,035,005,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,61,35
039,043,035,005,Ohio,Erie County,73598,198,65473,899,8060,911,4071,666,2918,620,1071,430,65,52,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,1,7
040,005,035,005,Oklahoma,Atoka County,13643,49,11604,204,2033,202,734,146,1161,148,138,46,6,9,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,15,22
040,017,035,005,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,15,17
041,031,035,005,Oregon,Jefferson County,23860,75,19264,636,4547,626,1770,399,2089,448,688,190,49,58,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,24,35
041,059,035,005,Oregon,Umatilla County,76339,280,64605,1411,11382,1371,7217,1189,2305,405,1860,435,352,162,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,3
042,085,035,005,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,15,28
045,079,035,005,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,12,24
047,177,035,005,Tennessee,Warren County,40576,119,36404,776,4100,748,2743,650,902,264,455,359,72,58,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,10,17
048,029,035,005,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,232,265
048,069,035,005,Texas,Castro County,7510,38,6829,211,677,202,480,198,170,96,27,36,4,10,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,5,8
048,141,035,005,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,8,16
048,143,035,005,Texas,Erath County,41716,198,34314,876,7239,895,2634,616,3812,723,793,313,163,136,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,5,8
048,157,035,005,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,16,25
048,181,035,005,Texas,Grayson County,131718,344,109401,1873,21893,1853,13031,1549,6857,855,2005,456,424,238,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,3
048,201,035,005,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,11,18
048,209,035,005,Texas,Hays County,220683,483,180729,2502,39469,2516,16655,1616,18628,1999,4186,984,485,279,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,3,7
048,217,035,005,Texas,Hill County,35673,83,30071,720,5463,681,2798,507,2333,374,332,174,139,122,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,10,21
048,277,035,005,Texas,Lamar County,49110,160,42149,852,6878,821,4908,773,1366,282,604,301,83,67,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,120,115
048,303,035,005,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,107,96
048,329,035,005,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,31,54
048,347,035,005,Texas,Nacogdoches County,64324,232,49993,1183,14272,1132,8244,1064,4983,617,1045,404,59,67,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,6,9
048,373,035,005,Texas,Polk County,49959,90,39704,1082,9930,1087,4337,808,4960,856,633,323,325,246,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,1,4
048,387,035,005,Texas,Red River County,11946,113,10965,296,981,247,587,226,285,101,109,67,,,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,2,6
048,409,035,005,Texas,San Patricio County,66004,232,54404,1238,11352,1227,7053,1315,3255,711,1044,352,248,201,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,33,55
048,423,035,005,Texas,Smith County,227705,441,198653,2515,28044,2445,14818,2070,9848,1377,3378,775,1008,403,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,21,35
048,479,035,005,Texas,Webb County,270449,542,243413,2309,23794,2208,20505,2260,2250,449,1039,319,3242,558,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,1,3
048,491,035,005,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,9,20
051,061,035,005,Virginia,Fauquier County,69532,188,61139,1038,8083,1066,2703,626,4154,849,1226,339,310,204,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,6,10
053,027,035,005,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,New Mexico,Chaves County,63247,1049,53644,1414,9603,1483,6610,1268,1430,543,1563,516,,,8,9
004,013,035,006,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,37,38
004,021,035,006,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,64,88
006,001,035,006,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,6,10
006,013,035,006,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,13,22
012,057,035,006,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,13,18
012,103,035,006,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,14,21
013,145,035,006,Georgia,Harris County,34340,133,30943,556,3337,522,1083,347,1665,387,589,256,60,84,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,21,34
015,003,035,006,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,29,43
032,003,035,006,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,116,179
035,001,035,006,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,188,123
035,005,035,006,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,45,40
035,007,035,006,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,209,164
035,013,035,006,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,65,38
035,019,035,006,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,8,14
035,031,035,006,New Mexico,McKinley County,71172,166,66776,697,4278,721,2190,564,836,296,1252,365,118,103,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,15,14
035,035,035,006,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,25,21
035,037,035,006,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,5,9
035,043,035,006,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,35,34
035,045,035,006,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,27,35
035,047,035,006,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,30,51
035,049,035,006,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,100,77
035,055,035,006,New Mexico,Taos County,32710,31,29636,582,2965,561,1171,407,987,363,807,280,109,91,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,101,135
035,059,035,006,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,7,13
035,061,035,006,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,11,10
040,125,035,006,Oklahoma,Pottawatomie County,71700,130,61576,784,10084,757,5542,606,2973,373,1569,402,40,28,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,4,8
