Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,101,038,001,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Adams County,3102,403,2104,45,998,409,51,31,725,306,222,250,,,204,192
038,105,038,001,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Adams County,3102,403,2104,45,998,409,51,31,725,306,222,250,,,8,7
045,061,038,001,South Carolina,Lee County,16916,77,15532,430,1384,422,714,373,564,166,106,79,,,North Dakota,Adams County,3102,403,2104,45,998,409,51,31,725,306,222,250,,,9,14
046,081,038,001,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,North Dakota,Adams County,3102,403,2104,45,998,409,51,31,725,306,222,250,,,21,43
046,103,038,001,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,North Dakota,Adams County,3102,403,2104,45,998,409,51,31,725,306,222,250,,,192,247
004,021,038,003,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,9,15
008,067,038,003,Colorado,La Plata County,55665,143,47593,871,7978,849,3782,637,1604,484,2592,460,94,50,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,7,9
012,053,038,003,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,125,194
012,099,038,003,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,194,241
019,153,038,003,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,26,41
027,005,038,003,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,8,13
027,027,038,003,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,5,8
027,035,038,003,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,10,17
027,049,038,003,Minnesota,Goodhue County,45750,134,40018,826,5600,840,2998,670,1678,282,924,257,132,76,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,13,22
027,053,038,003,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,48,71
027,097,038,003,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,2
027,099,038,003,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,99,100
027,149,038,003,Minnesota,Stevens County,9673,29,8115,239,1496,238,526,187,656,153,314,114,62,38,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,3
038,001,038,003,North Dakota,Adams County,2230,21,2104,45,126,41,51,31,54,33,21,13,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,4,6
038,007,038,003,North Dakota,Billings County,882,114,844,112,38,26,6,8,8,8,24,24,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,4
038,009,038,003,North Dakota,Bottineau County,6369,31,5387,196,965,189,306,103,415,152,244,103,17,20,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,9,19
038,013,038,003,North Dakota,Burke County,2111,28,2014,42,97,37,51,29,26,16,20,16,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,12,11
038,015,038,003,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,20,18
038,017,038,003,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,284,206
038,025,038,003,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,1,3
038,029,038,003,North Dakota,Emmons County,3245,11,2977,98,262,101,142,86,92,52,28,16,6,7,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,8,9
038,035,038,003,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,10,16
038,039,038,003,North Dakota,Griggs County,2295,142,2062,142,233,86,103,52,118,68,12,20,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,18,17
038,041,038,003,North Dakota,Hettinger County,2470,19,2110,93,356,89,183,81,146,58,27,20,4,6,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,10,19
038,043,038,003,North Dakota,Kidder County,2444,13,2003,197,435,200,140,58,58,41,237,208,6,10,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,4
038,045,038,003,North Dakota,LaMoure County,4194,132,3892,139,296,79,118,57,112,40,66,34,6,8,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,4
038,049,038,003,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,4,7
038,051,038,003,North Dakota,McIntosh County,2535,10,2293,72,237,73,63,39,77,34,97,49,5,6,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,12,22
038,055,038,003,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,1,4
038,071,038,003,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,1,5
038,073,038,003,North Dakota,Ransom County,5239,11,4647,152,578,154,305,136,134,58,139,65,14,12,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,29,36
038,075,038,003,North Dakota,Renville County,2340,27,2075,107,265,106,130,88,105,61,30,21,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,2,4
038,077,038,003,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,10,12
038,079,038,003,North Dakota,Rolette County,14203,90,12706,461,1495,466,1158,470,251,141,86,68,2,4,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,55,79
038,089,038,003,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,4,9
038,093,038,003,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,21,34
046,045,038,003,South Dakota,Edmunds County,3831,28,3636,98,195,95,98,87,45,25,52,36,,,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,8,14
049,035,038,003,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,North Dakota,Barnes County,10817,507,9139,240,1678,529,587,199,521,240,570,336,,,14,22
027,027,038,005,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,4
027,037,038,005,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,7,10
027,093,038,005,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,9,15
027,115,038,005,Minnesota,Pine County,29002,53,25963,342,3013,346,1094,217,1683,279,236,76,26,16,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,6,7
027,119,038,005,Minnesota,Polk County,30819,107,27017,447,3772,454,1716,285,795,185,1261,309,30,20,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,5,10
027,131,038,005,Minnesota,Rice County,65853,128,56986,826,8403,829,3311,643,3423,510,1669,277,464,132,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,21,35
030,073,038,005,Montana,Pondera County,5833,34,5046,175,768,188,356,169,278,65,134,83,19,25,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,4
030,081,038,005,Montana,Ravalli County,42973,132,37299,852,5643,841,2571,629,1075,349,1997,568,31,43,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,14,22
038,013,038,005,North Dakota,Burke County,2111,28,2014,42,97,37,51,29,26,16,20,16,,,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,1,3
038,015,038,005,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,16,15
038,017,038,005,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,4,7
038,019,038,005,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,5
038,035,038,005,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,18,21
038,053,038,005,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,1,2
038,059,038,005,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,2,4
038,063,038,005,North Dakota,Nelson County,2823,19,2565,78,248,77,94,43,94,48,60,29,10,11,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,23,20
038,067,038,005,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,27,39
038,069,038,005,North Dakota,Pierce County,4014,46,3493,131,517,125,192,90,250,116,75,50,4,6,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,5,5
038,071,038,005,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,77,67
038,077,038,005,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,2,5
038,079,038,005,North Dakota,Rolette County,14203,90,12706,461,1495,466,1158,470,251,141,86,68,2,4,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,5,6
038,093,038,005,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,21,19
038,101,038,005,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,2,6
038,105,038,005,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,8
040,031,038,005,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,6,12
046,031,038,005,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,North Dakota,Benson County,6725,124,6204,105,521,119,234,89,210,87,77,48,,,3,4
038,089,038,007,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Billings County,855,114,844,112,11,12,6,8,5,10,,,,,5,10
004,015,038,009,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,30,46
026,129,038,009,Michigan,Ogemaw County,20703,40,18448,290,2234,300,1019,284,1011,180,204,65,21,27,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,5,7
027,005,038,009,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,2,3
027,095,038,009,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,4,7
027,113,038,009,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,9,19
027,139,038,009,Minnesota,Scott County,145818,236,131675,1365,13698,1348,4466,775,7322,1083,1910,613,445,204,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,7,14
030,021,038,009,Montana,Dawson County,8759,46,7311,316,1434,313,604,247,584,233,246,158,14,13,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,5,8
038,011,038,009,North Dakota,Bowman County,3060,16,2735,101,324,102,182,68,103,75,39,31,1,5,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,25,23
038,017,038,009,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,52,41
038,019,038,009,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,30,40
038,027,038,009,North Dakota,Eddy County,2214,20,1931,87,283,83,152,71,104,53,27,26,,,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,6,8
038,035,038,009,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,9,12
038,049,038,009,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,12,13
038,053,038,009,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,40,61
038,055,038,009,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,7,12
038,061,038,009,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,16,25
038,069,038,009,North Dakota,Pierce County,4014,46,3493,131,517,125,192,90,250,116,75,50,4,6,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,3,6
038,071,038,009,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,2,4
038,095,038,009,North Dakota,Towner County,2153,24,1860,114,242,93,153,74,84,61,5,5,51,51,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,1,3
038,101,038,009,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,213,162
038,103,038,009,North Dakota,Wells County,3822,26,3463,134,359,126,199,85,150,88,10,11,,,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,4,9
038,105,038,009,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,67,91
039,089,038,009,Ohio,Licking County,172895,344,151349,1851,21164,1819,11416,1089,7874,1221,1874,468,382,182,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,17,26
046,099,038,009,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,72,95
053,061,038,009,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,North Dakota,Bottineau County,6356,297,5387,196,969,242,306,103,487,202,176,114,,,25,52
005,143,038,011,Arkansas,Washington County,233237,364,191671,2078,40411,1997,22499,1708,9057,1093,8855,1324,1155,420,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,14,23
016,039,038,011,Idaho,Elmore County,26642,125,20866,751,5367,751,2703,630,993,382,1671,334,409,145,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,1,3
016,085,038,011,Idaho,Valley County,10963,124,8497,636,2464,585,993,460,587,332,884,376,2,5,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,1,3
027,091,038,011,Minnesota,Martin County,19533,63,17371,338,2103,324,1240,297,416,153,447,195,59,44,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,9,8
030,013,038,011,Montana,Cascade County,80206,228,65396,1135,14400,1045,8507,958,2518,461,3375,681,410,168,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,5,12
030,025,038,011,Montana,Fallon County,2934,201,2621,227,301,113,145,87,22,20,134,64,12,17,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,1,3
030,093,038,011,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,1,5
035,001,038,011,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,20,47
038,015,038,011,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,23,34
038,025,038,011,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,1,3
038,035,038,011,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,15,23
038,045,038,011,North Dakota,LaMoure County,4194,132,3892,139,296,79,118,57,112,40,66,34,6,8,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,12,20
038,049,038,011,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,4,7
038,067,038,011,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,2,4
038,077,038,011,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,22,28
038,087,038,011,North Dakota,Slope County,788,89,765,88,23,17,15,16,2,3,6,6,,,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,2,3
038,089,038,011,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,138,164
038,101,038,011,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,2,6
038,105,038,011,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,54,58
046,063,038,011,South Dakota,Harding County,1171,103,1090,116,81,46,2,5,58,43,21,20,,,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,4,8
046,081,038,011,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,North Dakota,Bowman County,3264,207,2735,101,529,194,182,68,275,184,72,64,,,16,23
038,019,038,013,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Burke County,2125,49,2014,42,111,48,51,29,38,21,22,33,,,14,16
