Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,001,012,031,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,19,31
013,001,013,005,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,178,180
013,001,013,051,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,15,24
013,001,013,087,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Decatur County,27961,826,24171,671,3790,766,2190,575,1116,391,484,273,,,8,24
013,001,013,127,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,31,46
013,001,013,161,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Jeff Davis County,12769,500,10902,549,1867,479,1055,415,617,285,195,126,,,11,19
013,001,013,229,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Pierce County,16640,844,14112,897,2528,778,1334,630,809,314,385,326,,,58,86
013,001,013,275,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Thomas County,44529,955,36998,1298,7531,1362,4513,979,1743,518,1275,514,,,11,18
013,001,013,279,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Toombs County,27638,782,23373,731,4265,984,2022,671,1564,434,679,400,,,62,87
013,001,013,305,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Wayne County,28176,799,24014,660,4143,679,2115,432,1100,324,928,434,19,30,3,5
013,001,026,163,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,9,13
013,001,036,059,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,19,32
013,001,039,057,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Ohio,Greene County,152447,1920,128193,1740,24254,1694,11980,1208,7126,752,5148,801,,,2,6
013,001,045,019,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,27,45
013,001,048,201,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,55,86
013,003,002,020,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,6,9
013,003,004,021,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,9,16
013,003,012,073,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,32,44
013,003,012,086,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,7,11
013,003,013,001,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Appling County,18917,669,15764,578,3153,828,1322,534,1367,550,464,266,,,3,6
013,003,013,019,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Berrien County,17102,545,13503,808,3599,774,1905,657,1381,444,313,236,,,6,8
013,003,013,025,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Brantley County,15478,513,14210,362,1268,410,313,172,832,330,123,88,,,51,48
013,003,013,065,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Clinch County,7029,374,5894,318,1135,369,613,244,508,287,14,23,,,15,23
013,003,013,069,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Coffee County,40846,861,35476,699,5370,878,2641,475,2282,580,447,206,,,193,147
013,003,013,071,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Colquitt County,42850,890,34899,1134,7951,1246,6052,1156,1331,319,568,354,,,31,34
013,003,013,075,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Cook County,15753,534,13062,492,2691,571,1834,413,627,299,230,211,,,4,6
013,003,013,215,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,5,8
013,003,013,299,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Ware County,35742,964,29699,902,6043,932,2874,590,2617,746,552,223,,,6,9
013,003,013,319,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Georgia,Wilkinson County,10144,419,8800,432,1344,484,591,319,665,354,88,103,,,6,9
013,003,026,021,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Michigan,Berrien County,162256,1533,135877,1392,26363,1820,15843,1286,4033,550,6487,1275,16,27,27,42
013,003,034,001,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,6,9
013,003,037,101,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,North Carolina,Johnston County,153614,1886,135225,1723,18389,1642,9362,1324,6293,861,2734,779,,,6,10
013,003,037,133,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,14,22
013,003,045,035,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,South Carolina,Dorchester County,119425,1761,101760,1602,17665,1866,7418,1093,5795,940,4452,838,,,16,25
013,003,CAM,000,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320,165,123,65,43,43,Central America,-,,,,,,,,,,,,,,,43,43
013,005,001,069,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Alabama,Houston County,95001,997,81756,728,13245,1042,8087,586,3099,525,2059,593,,,9,16
013,005,012,081,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,434,535
013,005,013,001,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Appling County,18917,669,15764,578,3153,828,1322,534,1367,550,464,266,,,54,42
013,005,013,017,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Ben Hill County,17122,545,14786,541,2336,602,1343,420,594,302,399,198,,,9,16
013,005,013,025,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Brantley County,15478,513,14210,362,1268,410,313,172,832,330,123,88,,,9,16
013,005,013,039,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Camden County,47084,1308,36735,889,10349,1179,4623,667,1003,268,4723,1023,,,106,128
013,005,013,051,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,12,20
013,005,013,063,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,12,21
013,005,013,069,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Coffee County,40846,861,35476,699,5370,878,2641,475,2282,580,447,206,,,159,109
013,005,013,071,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Colquitt County,42850,890,34899,1134,7951,1246,6052,1156,1331,319,568,354,,,63,101
013,005,013,127,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,64,103
013,005,013,129,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Gordon County,51514,1033,42721,962,8793,1179,5720,897,2410,705,663,257,,,79,119
013,005,013,135,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,19,36
013,005,013,161,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Jeff Davis County,12769,500,10902,549,1867,479,1055,415,617,285,195,126,,,25,28
013,005,013,183,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Long County,9577,711,8150,634,1427,380,249,187,810,355,368,230,,,9,16
013,005,013,191,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,McIntosh County,10867,310,9603,350,1264,347,804,283,318,172,142,95,,,9,16
013,005,013,229,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Pierce County,16640,844,14112,897,2528,778,1334,630,809,314,385,326,,,72,115
013,005,013,267,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Tattnall County,21954,755,18568,665,3386,680,1552,484,1478,424,356,218,,,10,15
013,005,013,299,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Georgia,Ware County,35742,964,29699,902,6043,932,2874,590,2617,746,552,223,,,87,90
013,005,020,151,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Kansas,Pratt County,8966,548,7005,562,1961,388,771,277,951,309,239,121,,,51,82
013,005,028,075,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,5,14
013,005,047,065,Georgia,Bacon County,10361,88,8286,627,2075,605,764,405,798,260,513,540,,,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,14,21
013,007,013,037,Georgia,Baker County,3728,54,3528,160,200,130,190,126,10,16,,,,,Georgia,Calhoun County,5588,301,4833,231,755,244,178,79,546,212,31,28,,,10,16
013,009,004,003,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,27
013,009,005,119,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,53,87
013,009,012,011,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,53,87
013,009,012,031,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,16,26
013,009,012,073,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,21,29
013,009,012,089,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,Nassau County,66318,1029,57137,1335,9181,1484,5997,1248,1455,385,1729,425,,,9,15
013,009,012,099,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,9,14
013,009,012,111,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Florida,St. Lucie County,248370,2479,211393,2546,36977,2189,21701,1679,8968,1177,6308,946,,,114,177
013,009,013,001,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Appling County,18917,669,15764,578,3153,828,1322,534,1367,550,464,266,,,44,56
013,009,013,003,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,72,92
013,009,013,013,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,8,13
013,009,013,015,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Bartow County,91552,1403,75078,1503,16474,1681,9881,1399,4069,844,2524,643,,,43,44
013,009,013,017,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Ben Hill County,17122,545,14786,541,2336,602,1343,420,594,302,399,198,,,11,18
013,009,013,021,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Bibb County,151844,1704,120103,2109,31741,2164,21229,1850,7491,1003,3021,692,,,77,49
013,009,013,029,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Bryan County,29523,1067,24857,683,4666,919,1279,404,2285,699,1102,460,,,36,31
013,009,013,031,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Bulloch County,59923,2255,48868,1622,11055,1403,6484,1008,3655,764,916,258,,,48,58
013,009,013,035,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Butts County,23179,887,18797,631,4382,790,1267,446,2898,683,217,143,,,83,58
013,009,013,037,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Calhoun County,5588,301,4833,231,755,244,178,79,546,212,31,28,,,9,14
013,009,013,039,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Camden County,47084,1308,36735,889,10349,1179,4623,667,1003,268,4723,1023,,,43,58
013,009,013,049,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,11,18
013,009,013,051,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,80,50
013,009,013,055,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Chattooga County,25924,584,22808,684,3116,664,1838,445,965,358,313,172,,,22,26
013,009,013,057,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,56,61
013,009,013,059,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,12,20
013,009,013,063,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,53,66
013,009,013,065,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Clinch County,7029,374,5894,318,1135,369,613,244,508,287,14,23,,,15,25
013,009,013,067,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,193,86
013,009,013,069,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Coffee County,40846,861,35476,699,5370,878,2641,475,2282,580,447,206,,,10,16
013,009,013,073,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Columbia County,105494,1497,90986,1444,14493,1575,6421,999,3991,866,4081,796,15,24,20,25
013,009,013,077,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Coweta County,114461,1569,97542,1405,16919,1578,10217,1296,4327,707,2375,458,,,11,17
013,009,013,079,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Crawford County,12842,413,11559,306,1283,440,319,245,736,347,228,192,,,40,62
013,009,013,087,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Decatur County,27961,826,24171,671,3790,766,2190,575,1116,391,484,273,,,15,25
013,009,013,089,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,98,53
013,009,013,091,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Dodge County,19360,603,17841,474,1519,362,548,211,927,272,44,46,,,20,23
013,009,013,093,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Dooly County,11376,337,9835,401,1541,423,859,299,663,264,19,24,,,18,24
013,009,013,095,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Dougherty County,89653,1900,70063,1664,19590,1641,12930,1421,4543,793,2117,621,,,37,37
013,009,013,097,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Douglas County,114223,1954,94844,2039,19366,1861,9005,1258,8032,1191,2329,498,13,20,47,47
013,009,013,113,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Fayette County,105178,1685,90273,1286,14905,1448,5087,877,6610,1132,3208,657,,,111,79
013,009,013,115,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Floyd County,92886,1220,77252,1687,15634,1506,10703,1357,2862,530,2069,494,,,10,16
013,009,013,117,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,35,31
013,009,013,121,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,280,125
013,009,013,129,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Gordon County,51514,1033,42721,962,8793,1179,5720,897,2410,705,663,257,,,28,27
013,009,013,131,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Grady County,24259,768,21359,743,2900,605,1267,447,1163,380,470,194,,,2,3
013,009,013,135,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,199,123
013,009,013,137,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Habersham County,39734,924,35898,904,3836,716,1813,511,1492,420,531,309,,,11,17
013,009,013,139,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,90,80
013,009,013,141,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Hancock County,9246,262,8351,293,895,218,330,200,565,166,,,,,60,55
013,009,013,147,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Hart County,23559,516,21170,596,2389,517,1335,383,836,311,218,122,,,14,23
013,009,013,153,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,14,23
013,009,013,157,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,13,23
013,009,013,159,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Jasper County,13234,596,11898,578,1336,382,490,220,711,282,135,122,,,30,51
013,009,013,167,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Johnson County,8975,299,7623,356,1352,404,598,290,622,183,132,130,,,13,27
013,009,013,169,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Jones County,26919,701,24230,637,2689,720,1104,501,1143,361,442,226,,,21,35
013,009,013,171,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Lamar County,16918,652,13618,721,3300,722,1360,549,1794,459,146,121,,,12,20
013,009,013,175,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Laurens County,47169,804,41658,915,5511,624,3485,600,1740,426,286,168,,,31,38
013,009,013,177,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Lee County,31063,953,27859,1080,3204,714,1601,650,1252,290,351,174,,,23,26
013,009,013,181,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Lincoln County,8088,195,7055,263,1033,263,611,221,252,100,170,137,,,23,19
013,009,013,185,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Lowndes County,99018,1449,76403,1499,22615,1692,13650,1439,4696,781,4269,674,,,28,34
013,009,013,193,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Macon County,13092,340,11563,477,1529,478,949,418,389,173,191,140,,,13,20
013,009,013,199,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Meriwether County,21976,683,19394,687,2582,527,1344,426,1142,414,96,67,,,10,16
013,009,013,207,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Monroe County,24429,815,21314,886,3115,682,1052,388,1626,473,437,220,,,10,17
013,009,013,211,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Morgan County,17733,474,15806,541,1927,426,904,360,852,255,171,118,,,17,27
013,009,013,215,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,106,84
013,009,013,217,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Newton County,88935,1842,76470,1835,12465,1251,6482,1084,4899,798,1084,322,,,56,67
013,009,013,219,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Oconee County,29910,874,27606,798,2304,445,751,290,1102,271,451,217,,,10,16
013,009,013,221,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Oglethorpe County,14212,461,13046,314,1166,427,209,179,903,390,54,53,,,39,65
013,009,013,223,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,13,22
013,009,013,237,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Putnam County,19680,537,17224,615,2456,590,1603,561,575,278,278,167,,,83,78
013,009,013,241,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Rabun County,16621,464,14532,462,2089,510,824,375,652,226,613,298,,,55,80
013,009,013,245,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,76,44
013,009,013,247,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Rockdale County,81134,1948,66569,1485,14565,1815,4553,843,7814,1531,2198,617,,,82,74
013,009,013,267,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Tattnall County,21954,755,18568,665,3386,680,1552,484,1478,424,356,218,,,42,68
