Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
032,001,053,035,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,29,47
032,001,053,061,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,43,72
032,001,055,025,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,8,13
032,001,ASI,000,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Asia,-,,,,,,,,,,,,,,,114,75
032,001,EUR,000,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Europe,-,,,,,,,,,,,,,,,69,73
032,003,001,003,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,17,26
032,003,001,071,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,170,271
032,003,001,073,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,32,29
032,003,001,089,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,15,16
032,003,001,097,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,6,11
032,003,001,117,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,29,43
032,003,001,119,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alabama,Sumter County,13606,371,11703,462,1903,524,1106,432,554,287,243,125,,,53,72
032,003,002,020,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,374,266
032,003,002,090,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,179,161
032,003,002,122,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,25,40
032,003,002,170,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,224,298
032,003,004,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,51,82
032,003,004,003,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,51,52
032,003,004,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,210,139
032,003,004,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Graham County,34044,921,28322,677,5722,881,2597,536,2061,683,1064,311,,,16,26
032,003,004,012,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,41,52
032,003,004,013,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2570,605
032,003,004,015,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,1116,383
032,003,004,017,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,76,98
032,003,004,019,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,845,389
032,003,004,021,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,56,63
032,003,004,023,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,29,47
032,003,004,025,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,196,121
032,003,004,027,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,134,170
032,003,005,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Boone County,36056,732,29464,880,6592,983,3946,764,1345,345,1301,374,,,76,120
032,003,005,035,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Crittenden County,50684,940,39015,1314,11669,1320,8702,1140,1057,276,1910,570,,,20,30
032,003,005,051,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Garland County,94016,1205,78319,1470,15697,1091,10313,1019,2950,537,2434,545,,,27,35
032,003,005,059,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Hot Spring County,30898,671,27037,656,3861,568,1785,439,1630,382,446,199,,,13,21
032,003,005,093,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Mississippi County,46701,1018,37348,998,9353,1251,6097,978,1383,366,1873,554,,,25,41
032,003,005,119,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,60,106
032,003,005,143,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,32,51
032,003,005,145,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,19,32
032,003,006,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1192,379
032,003,006,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Amador County,37552,941,31659,816,5893,899,2725,628,2522,581,646,244,,,11,17
032,003,006,007,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,93,69
032,003,006,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Calaveras County,46501,886,41559,962,4942,1026,2302,771,1927,615,713,232,,,35,57
032,003,006,013,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,458,170
032,003,006,017,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,229,201
032,003,006,019,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,202,134
032,003,006,023,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,8,12
032,003,006,025,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,52,58
032,003,006,027,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Inyo County,16924,502,14483,397,2441,479,1068,293,825,273,548,186,,,12,18
032,003,006,029,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,933,426
032,003,006,037,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,15173,1433
032,003,006,039,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Madera County,139891,2251,116737,2031,23154,2027,13931,1624,8022,1403,1201,349,,,85,134
032,003,006,041,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,85,83
032,003,006,047,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,97,66
032,003,006,053,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,186,146
032,003,006,057,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,24,38
032,003,006,059,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,2714,589
032,003,006,061,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,213,160
032,003,006,065,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,1838,416
032,003,006,067,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,817,410
032,003,006,069,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Benito County,53044,2087,46002,2146,7042,1082,4051,816,2512,533,479,203,,,22,35
032,003,006,071,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,3383,732
032,003,006,073,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,2420,503
032,003,006,075,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,738,421
032,003,006,077,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,451,258
032,003,006,079,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,247,179
032,003,006,081,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,790,442
032,003,006,083,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,534,258
032,003,006,085,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,882,398
032,003,006,087,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,72,84
032,003,006,095,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,724,314
032,003,006,097,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,87,67
032,003,006,099,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,441,334
032,003,006,101,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Sutter County,88938,1314,74093,1320,14845,1580,8396,1082,4955,896,1494,467,,,51,78
032,003,006,103,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Tehama County,59766,1119,49681,1171,10085,1183,6305,898,2662,747,1118,535,,,39,61
032,003,006,107,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,374,298
032,003,006,111,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,1380,495
032,003,006,115,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,California,Yuba County,67607,1636,52761,1551,14846,1413,8360,1156,4121,763,2365,635,,,185,230
032,003,008,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,343,259
