Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
047,019,051,175,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Virginia,Southampton County,17871,465,16263,416,1608,398,502,209,829,298,277,198,,,15,25
047,019,051,191,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Virginia,Washington County,53278,804,45787,687,7491,803,3269,601,2515,539,1707,361,,,26,34
047,019,051,660,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Virginia,Harrisonburg city,31588,1735,26641,1810,4947,730,2224,505,1954,431,769,206,,,23,35
047,019,054,037,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,35,40
047,019,055,009,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Wisconsin,Brown County,239701,1572,203068,1937,36627,2059,23755,1799,8845,897,4027,640,6,10,44,61
047,019,055,021,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Wisconsin,Columbia County,54467,651,46571,762,7896,920,3944,681,3204,490,748,295,,,33,50
047,019,055,039,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Wisconsin,Fond du Lac County,97538,787,84123,871,13415,960,8705,856,3642,488,1068,292,,,21,34
047,019,055,079,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,11,19
047,019,055,101,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Wisconsin,Racine County,196685,1481,171116,1502,25569,1856,15737,1409,5781,695,4051,860,,,14,22
047,019,AFR,000,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Africa,-,,,,,,,,,,,,,,,15,26
047,019,ASI,000,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Asia,-,,,,,,,,,,,,,,,21,25
047,019,CAM,000,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Central America,-,,,,,,,,,,,,,,,61,65
047,019,CAR,000,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Caribbean,-,,,,,,,,,,,,,,,16,27
047,019,EUR,000,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,Europe,-,,,,,,,,,,,,,,,11,18
047,021,001,071,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,10,17
047,021,001,073,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,14,24
047,021,001,077,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Alabama,Lauderdale County,86129,1000,74316,1178,11813,1070,7445,896,2578,473,1790,443,,,31,51
047,021,001,089,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,11,17
047,021,004,013,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,37,54
047,021,006,071,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,90,141
047,021,006,073,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,27,40
047,021,012,009,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,13,15
047,021,012,057,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,13,21
047,021,012,103,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,53,85
047,021,013,067,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,11,23
047,021,013,157,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,26,40
047,021,013,295,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Georgia,Walker County,62022,1189,52143,1308,9879,1334,5781,1057,2066,502,2032,502,,,19,30
047,021,016,039,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,10
047,021,017,043,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,51,78
047,021,018,057,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,20,30
047,021,020,173,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,15,24
047,021,021,047,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Kentucky,Christian County,76724,1759,59373,1614,17327,1594,6631,968,1833,514,8863,1155,24,37,11,17
047,021,021,111,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,12,19
047,021,021,145,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Kentucky,McCracken County,62766,1026,53090,1087,9676,1174,5872,847,2163,531,1641,440,,,5,9
047,021,021,227,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Kentucky,Warren County,97785,1440,79506,1379,18279,1379,12846,1117,2995,534,2438,431,,,10,15
047,021,026,111,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Michigan,Midland County,81130,951,70537,961,10593,986,5981,831,2737,479,1875,436,,,29,47
047,021,028,081,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Mississippi,Lee County,77723,1211,65472,1392,12251,1434,7975,1238,3035,581,1241,363,,,12,18
047,021,029,077,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Missouri,Greene County,252994,2233,197923,2041,55071,2629,36433,1870,11452,1026,7186,981,,,6,10
047,021,047,003,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Bedford County,43699,762,37902,831,5797,930,3723,796,1247,389,827,330,,,62,92
047,021,047,013,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Campbell County,40249,666,35494,756,4755,781,3087,604,932,259,736,346,,,18,28
047,021,047,019,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Carter County,56741,786,49709,881,7032,936,4840,743,1201,322,991,373,,,29,36
047,021,047,031,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,8,15
047,021,047,037,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,1120,372
047,021,047,043,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Dickson County,45768,902,38412,1014,7356,923,4549,831,2117,503,690,314,,,125,99
047,021,047,085,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Humphreys County,17738,438,15433,414,2305,371,1573,316,468,218,264,129,,,121,123
047,021,047,115,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Marion County,28068,563,24487,455,3581,695,1989,431,928,422,664,303,,,6,10
047,021,047,125,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,72,57
047,021,047,137,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Pickett County,4747,273,4443,260,304,133,61,46,140,109,103,70,,,9,15
047,021,047,147,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Robertson County,63265,1011,55056,954,8209,1084,3926,740,2846,551,1437,504,,,135,92
047,021,047,149,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,11,19
047,021,047,165,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,175,205
047,021,047,169,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Trousdale County,7836,372,6843,356,993,404,357,234,619,308,17,25,,,20,30
047,021,047,183,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Weakley County,31804,659,26387,776,5417,689,3762,560,1132,302,523,226,,,19,29
047,021,047,187,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,150,102
047,021,048,439,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,73,90
047,021,053,033,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,33,53
047,021,054,037,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,11,19
047,021,AFR,000,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Africa,-,,,,,,,,,,,,,,,4,7
047,021,ASI,000,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Asia,-,,,,,,,,,,,,,,,32,37
047,021,CAM,000,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Central America,-,,,,,,,,,,,,,,,10,16
047,023,001,089,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,14,24
047,023,004,013,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,32,48
047,023,005,055,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Arkansas,Greene County,39391,796,32828,873,6563,904,4410,751,1143,416,1010,291,,,15,24
047,023,005,119,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,12,19
047,023,009,001,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,15,24
047,023,012,095,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,22,33
047,023,013,047,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,14,24
047,023,013,089,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,15,24
047,023,013,195,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Georgia,Madison County,27690,707,23920,730,3770,768,1784,534,1593,471,393,203,,,10,18
047,023,019,187,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,16,26
047,023,020,173,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,14,21
047,023,021,035,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Kentucky,Calloway County,34300,842,28368,755,5932,724,3534,545,1319,428,1079,249,,,11,23
047,023,021,233,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Kentucky,Webster County,13323,392,11735,418,1588,341,912,288,544,176,132,101,,,15,24
047,023,026,163,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,20,35
047,023,028,003,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Mississippi,Alcorn County,35169,730,30280,724,4889,823,3000,581,1141,535,748,255,,,18,28
047,023,028,095,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Mississippi,Monroe County,37409,847,32240,787,5169,905,2692,638,1778,499,699,346,,,5,12
047,023,029,037,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,22,35
047,023,033,005,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,25,40
047,023,045,007,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,8,17
047,023,046,103,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,19,31
047,023,047,011,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Bradley County,93720,1226,77392,1459,16328,1491,10422,1284,3635,741,2271,421,,,6,10
047,023,047,037,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,47,65
047,023,047,055,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Giles County,28887,658,24846,653,4041,640,2479,519,1152,396,410,162,,,16,26
047,023,047,069,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,142,122
047,023,047,077,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Henderson County,25861,448,22010,674,3851,704,2730,670,824,231,297,179,,,8,14
047,023,047,093,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,12,24
047,023,047,099,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Lawrence County,40584,586,35214,764,5370,898,3709,737,736,284,925,309,,,16,26
047,023,047,109,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,McNairy County,25175,501,22431,511,2744,550,1482,359,697,268,565,271,,,200,184
047,023,047,113,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,224,131
047,023,047,125,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,15,26
047,023,047,157,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,50,43
047,023,047,179,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Washington County,113119,1499,94748,1546,18371,1219,10232,918,5164,747,2975,597,,,7,11
047,023,047,181,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,16,26
047,023,051,125,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Virginia,Nelson County,14840,559,12981,510,1859,529,985,452,688,244,186,129,,,14,24
047,023,053,011,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,14,22
047,023,055,039,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Wisconsin,Fond du Lac County,97538,787,84123,871,13415,960,8705,856,3642,488,1068,292,,,6,10
047,023,ASI,000,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Asia,-,,,,,,,,,,,,,,,13,20
047,023,CAM,000,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Central America,-,,,,,,,,,,,,,,,14,17
047,025,004,013,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,34,48
047,025,006,081,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,7,11
047,025,012,011,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,12,18
047,025,012,055,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Florida,Highlands County,94677,1145,81209,1503,13407,1472,9084,1270,1995,493,2328,595,61,57,48,63
047,025,012,095,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,4,6
047,025,012,111,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Florida,St. Lucie County,248370,2479,211393,2546,36977,2189,21701,1679,8968,1177,6308,946,,,11,19
047,025,012,115,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,5,9
047,025,013,159,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Georgia,Jasper County,13234,596,11898,578,1336,382,490,220,711,282,135,122,,,60,89
047,025,013,267,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Georgia,Tattnall County,21954,755,18568,665,3386,680,1552,484,1478,424,356,218,,,10,15
047,025,018,107,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Indiana,Montgomery County,37283,514,30985,757,6298,839,4394,729,1131,296,773,223,,,3,5
047,025,020,169,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,19,31
047,025,021,013,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Bell County,29599,863,25115,906,4484,979,2424,733,944,386,1116,549,,,173,121
047,025,021,015,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Boone County,108223,1421,92713,1680,15498,1353,7796,968,4012,580,3690,605,12,21,25,40
047,025,021,095,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Harlan County,30839,444,26253,795,4586,813,3491,733,700,292,395,193,,,12,20
047,025,021,097,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Harrison County,18436,653,15655,616,2781,660,1563,440,774,347,444,342,,,54,84
047,025,021,199,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Pulaski County,59882,890,49562,1218,10320,1287,7247,1062,1888,502,1185,501,,,11,18
047,025,021,205,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Kentucky,Rowan County,22455,756,18001,659,4454,850,2171,608,1450,619,833,454,,,10,16
047,025,024,027,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,14,22
047,025,026,099,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,22,34
047,025,026,115,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Michigan,Monroe County,152967,1316,134732,1320,18235,1429,9595,973,3989,573,4651,736,,,46,50
047,025,026,163,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,7,11
047,025,037,043,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,North Carolina,Clay County,10088,446,8808,444,1280,455,502,247,310,159,468,362,,,20,32
047,025,039,017,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,72,121
047,025,039,095,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,57,88
047,025,042,133,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,9,14
047,025,047,001,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Anderson County,72025,1211,61161,1272,10864,1184,5769,916,3622,641,1473,425,,,25,41
047,025,047,009,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Blount County,116392,1325,100679,1732,15713,1567,10073,1438,3714,666,1926,607,,,82,97
047,025,047,013,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Campbell County,40249,666,35494,756,4755,781,3087,604,932,259,736,346,,,23,32
047,025,047,017,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Carroll County,27896,619,24632,638,3264,573,1683,407,1316,339,265,136,,,9,16
047,025,047,065,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,18,31
047,025,047,067,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Tennessee,Hancock County,6513,222,5537,328,976,355,740,320,171,121,65,53,,,3,6
