Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS Municipio Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS Municipio/ County Code,State of Current Residence,Muncipio of Current Residence,Municipio of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,Municipio/County of Residence 1 Year Ago,Municipio/County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within Puerto Rico,,Movers within Same Municipio,,Movers from Different Municipio,,Movers from U.S.,,Movers from Elsewhere1,,,,Population 1 Year and Over,,Nonmovers,,Movers within Puerto Rico or United States2,,Movers within Same Municipio/County,,"Movers to Different Municipio or County, Same State",,Movers to Different State3,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
072,001,036,047,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,24,39
072,001,048,223,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Texas,Hopkins County,32920,712,27783,728,5101,725,3307,568,1366,386,428,199,36,58,36,58
072,001,072,021,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,27,40
072,001,072,043,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,Coamo Municipio,39276,482,36660,494,2616,576,1615,457,1001,348,,,,,45,55
072,001,072,081,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,Lares Municipio,37269,487,34672,647,2597,568,1887,514,710,271,,,,,36,58
072,001,072,113,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,Ponce Municipio,174100,943,158364,1532,15736,1410,12915,1260,2821,540,,,,,10,19
072,001,072,127,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,23,40
072,001,072,137,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Puerto Rico,Toa Baja Municipio,93177,934,87046,890,6131,965,3287,697,2844,653,,,,,11,19
072,001,CAM,000,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Central America,-,,,,,,,,,,,,,,,10,16
072,001,CAR,000,Puerto Rico,Adjuntas Municipio,18310,82,17440,276,782,282,630,260,152,110,60,69,28,45,Caribbean,-,,,,,,,,,,,,,,,18,29
072,003,009,001,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,35,56
072,003,009,009,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,44,60
072,003,012,095,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,60,98
072,003,012,097,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,10,15
072,003,013,121,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,15,25
072,003,013,135,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,16,25
072,003,017,031,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,59,92
072,003,025,025,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,73,87
072,003,034,013,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,33,54
072,003,034,027,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,7,13
072,003,036,005,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,31,48
072,003,036,061,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,28,46
072,003,042,089,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,21,35
072,003,048,099,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Texas,Coryell County,68790,2185,52552,1683,16134,1832,5168,939,6749,1320,4217,979,104,96,65,101
072,003,051,600,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,45,70
072,003,055,079,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,29,46
072,003,072,005,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Puerto Rico,Aguadilla Municipio,64515,796,58541,955,5974,795,4564,745,1410,343,,,,,225,196
072,003,072,011,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Puerto Rico,Añasco Municipio,29876,319,27983,540,1893,495,1294,440,599,213,,,,,11,17
072,003,072,099,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Puerto Rico,Moca Municipio,42887,663,40092,771,2795,778,2009,708,786,338,,,,,71,89
072,003,072,117,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Puerto Rico,Rincón Municipio,16097,271,15486,239,611,208,218,134,393,201,,,,,13,20
072,003,072,125,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332,214,571,257,,,Puerto Rico,San Germán Municipio,37010,471,34249,580,2761,657,1850,546,911,311,,,,,12,19
072,005,004,013,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,21,34
072,005,006,059,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,111,178
072,005,006,065,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,14,22
072,005,006,073,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,48,60
072,005,010,003,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,29,48
072,005,012,095,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,57,63
072,005,013,051,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,34,54
072,005,013,215,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,38,62
072,005,024,017,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Maryland,Charles County,140639,1492,122823,1522,17798,1611,6844,1131,5391,929,5563,706,18,28,18,28
072,005,034,011,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New Jersey,Cumberland County,152551,1387,133874,1745,18237,1707,11220,1328,3982,683,3035,631,440,258,13,21
072,005,034,023,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,93,99
072,005,035,001,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,31,48
072,005,036,005,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,123,121
072,005,036,047,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,167,123
072,005,036,061,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,33,51
072,005,036,067,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,53,80
072,005,036,071,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,75,120
072,005,036,119,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,125,197
072,005,039,035,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,97,125
072,005,041,011,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Oregon,Coos County,62258,1098,49321,1135,12921,1284,8851,1022,2300,535,1770,532,16,24,16,24
072,005,042,077,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,14,22
072,005,047,063,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Tennessee,Hamblen County,60897,1091,50532,1267,10352,1213,6670,1023,2583,586,1099,408,13,21,13,21
072,005,051,810,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,85,138
072,005,053,053,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,63,101
072,005,055,079,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,41,67
072,005,072,003,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Aguada Municipio,45220,516,42663,584,2557,653,1656,514,901,375,,,,,136,114
072,005,072,011,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Añasco Municipio,29876,319,27983,540,1893,495,1294,440,599,213,,,,,90,85
072,005,072,013,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Arecibo Municipio,99990,863,93186,1249,6804,1100,4738,940,2066,471,,,,,175,89
072,005,072,021,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,22,27
072,005,072,023,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Cabo Rojo Municipio,51841,487,48666,734,3175,708,2264,586,911,345,,,,,20,33
072,005,072,027,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Camuy Municipio,39039,491,37379,452,1660,401,790,262,870,297,,,,,115,109
072,005,072,054,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Florida Municipio,15427,391,14026,539,1401,437,945,406,456,218,,,,,13,23
072,005,072,061,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Guaynabo Municipio,100083,1010,93765,1073,6318,778,2522,493,3796,688,,,,,14,23
072,005,072,063,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Gurabo Municipio,41816,498,39511,633,2305,548,1378,505,927,324,,,,,20,34
072,005,072,069,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Humacao Municipio,59458,727,55358,749,4100,734,2360,515,1740,509,,,,,33,54
072,005,072,071,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Isabela Municipio,46951,485,44836,556,2115,550,1368,472,747,298,,,,,213,163
072,005,072,073,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Jayuya Municipio,17821,288,16665,455,1156,372,985,351,171,85,,,,,27,32
072,005,072,079,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Lajas Municipio,27610,269,25979,414,1631,426,1145,354,486,216,,,,,28,30
072,005,072,091,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Manatí Municipio,49205,460,47306,428,1899,442,827,251,1072,319,,,,,68,52
072,005,072,093,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Maricao Municipio,6145,173,5733,225,412,206,282,179,130,87,,,,,28,45
072,005,072,097,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Mayagüez Municipio,91234,853,83516,993,7718,1045,5129,841,2589,516,,,,,174,108
072,005,072,099,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Moca Municipio,42887,663,40092,771,2795,778,2009,708,786,338,,,,,197,157
072,005,072,101,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Morovis Municipio,32024,529,30890,539,1134,458,541,360,593,321,,,,,39,30
072,005,072,105,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Naranjito Municipio,29570,310,28957,235,613,211,157,100,456,193,,,,,24,38
072,005,072,113,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Ponce Municipio,174100,943,158364,1532,15736,1410,12915,1260,2821,540,,,,,103,113
072,005,072,115,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Quebradillas Municipio,27738,376,26635,491,1103,444,583,336,520,282,,,,,27,45
072,005,072,117,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Rincón Municipio,16097,271,15486,239,611,208,218,134,393,201,,,,,131,161
072,005,072,121,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Sabana Grande Municipio,27358,292,25828,489,1530,501,1049,431,481,200,,,,,26,40
072,005,072,127,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,39,37
072,005,072,131,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,San Sebastián Municipio,46621,755,42257,988,4364,888,3043,766,1321,452,,,,,93,64
072,005,072,139,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Trujillo Alto Municipio,82569,1002,76648,1053,5921,908,3230,688,2691,506,,,,,29,33
072,005,072,141,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Puerto Rico,Utuado Municipio,34447,432,31326,515,3121,597,2163,498,958,382,,,,,15,25
072,005,ASI,000,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Asia,-,,,,,,,,,,,,,,,36,55
072,005,CAM,000,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Central America,-,,,,,,,,,,,,,,,53,60
072,005,CAR,000,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899,453,1412,518,105,99,Caribbean,-,,,,,,,,,,,,,,,16,25
072,007,012,095,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,166,232
072,007,012,097,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,22,34
072,007,017,031,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,22,34
072,007,048,201,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,16,26
072,007,072,005,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Aguadilla Municipio,64515,796,58541,955,5974,795,4564,745,1410,343,,,,,33,30
072,007,072,023,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Cabo Rojo Municipio,51841,487,48666,734,3175,708,2264,586,911,345,,,,,10,18
072,007,072,025,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Caguas Municipio,140477,1045,129604,1129,10873,1131,7447,1003,3426,612,,,,,47,50
072,007,072,033,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Cataño Municipio,26790,457,24448,446,2342,578,1065,407,1277,407,,,,,6,11
072,007,072,041,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Cidra Municipio,46445,641,42528,843,3917,702,2671,604,1246,395,,,,,7,12
072,007,072,051,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Dorado Municipio,36415,513,34561,357,1854,512,520,260,1334,434,,,,,16,24
072,007,072,077,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Juncos Municipio,40847,785,38075,623,2772,674,1233,425,1539,552,,,,,19,30
072,007,072,097,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,Mayagüez Municipio,91234,853,83516,993,7718,1045,5129,841,2589,516,,,,,12,19
072,007,072,127,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,15,24
072,007,072,129,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,Puerto Rico,San Lorenzo Municipio,43043,390,40712,625,2331,527,1780,503,551,201,,,,,36,60
072,007,ISL,000,Puerto Rico,Aguas Buenas Municipio,30917,126,29983,360,696,288,495,226,201,130,226,237,12,20,U.S. Island Areas,-,,,,,,,,,,,,,,,12,20
072,009,009,003,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,65,100
072,009,010,003,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,11,17
072,009,012,083,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,6,10
072,009,036,055,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,15,23
072,009,036,081,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,16,27
072,009,042,071,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,17,26
072,009,072,005,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Aguadilla Municipio,64515,796,58541,955,5974,795,4564,745,1410,343,,,,,15,25
072,009,072,007,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Aguas Buenas Municipio,31204,418,29983,360,1221,368,495,226,726,293,,,,,52,83
072,009,072,021,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,19,28
072,009,072,035,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Cayey Municipio,46730,621,42266,802,4464,775,3192,666,1272,419,,,,,15,24
072,009,072,043,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Coamo Municipio,39276,482,36660,494,2616,576,1615,457,1001,348,,,,,15,24
072,009,072,045,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Comerío Municipio,19746,364,18734,205,1012,408,375,177,637,360,,,,,76,123
072,009,072,047,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Corozal Municipio,38684,395,37642,279,1042,288,340,139,702,281,,,,,13,20
072,009,072,063,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Gurabo Municipio,41816,498,39511,633,2305,548,1378,505,927,324,,,,,17,25
072,009,072,105,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Naranjito Municipio,29570,310,28957,235,613,211,157,100,456,193,,,,,36,49
072,009,072,127,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,8,13
072,009,072,149,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281,174,130,112,,,Puerto Rico,Villalba Municipio,28787,404,27057,682,1730,565,1569,535,161,78,,,,,15,24
072,011,012,097,Puerto Rico,Añasco Municipio,29791,118,27983,540,1637,464,1294,440,343,148,144,113,27,31,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,10,14
