Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,011,048,029,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,37,45
054,011,048,459,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Texas,Upshur County,36806,1003,30955,1031,5851,1145,3119,905,2256,677,476,273,,,9,14
054,011,050,021,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,60,77
054,011,051,059,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,40,48
054,011,051,065,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Fluvanna County,25106,656,22630,456,2476,569,735,274,1420,478,321,160,,,19,31
054,011,051,087,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,22,37
054,011,051,161,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Roanoke County,86235,1256,76076,1337,10159,1293,3974,896,4915,752,1270,276,,,19,31
054,011,051,191,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Washington County,53278,804,45787,687,7491,803,3269,601,2515,539,1707,361,,,37,60
054,011,051,195,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Wise County,41337,772,35647,724,5690,915,3527,655,1423,470,740,251,,,8,14
054,011,051,199,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,York County,59745,1632,50738,1275,8997,1059,2239,597,3944,785,2814,533,10,16,8,15
054,011,051,700,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Virginia,Newport News city,181267,2627,144095,2588,37172,2364,18968,1859,10950,1349,7254,921,,,5,9
054,011,054,003,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,37,42
054,011,054,005,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Boone County,24849,449,22273,540,2576,631,1588,493,817,391,171,83,,,51,47
054,011,054,019,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,339,318
054,011,054,021,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,50,78
054,011,054,025,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,62,70
054,011,054,029,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Hancock County,29200,636,26446,553,2754,488,1549,355,487,208,718,213,,,8,12
054,011,054,033,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,11,16
054,011,054,035,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Jackson County,27996,431,24996,721,3000,732,2067,658,511,198,422,179,,,22,31
054,011,054,037,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,12,18
054,011,054,039,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,372,150
054,011,054,043,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Lincoln County,21538,460,19050,576,2488,472,1739,459,650,237,99,76,,,206,146
054,011,054,045,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,82,88
054,011,054,047,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,McDowell County,24056,570,21086,464,2970,702,1272,429,750,243,948,511,,,65,65
054,011,054,049,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Marion County,55480,686,48796,1053,6684,941,4415,852,1290,358,979,326,,,15,24
054,011,054,051,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Marshall County,32842,511,29336,705,3506,653,2100,549,835,245,571,175,,,14,23
054,011,054,053,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Mason County,25672,486,22303,527,3369,563,1802,435,714,205,853,361,,,67,61
054,011,054,055,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Mercer County,60735,826,52622,958,8113,986,5005,689,937,291,2171,641,,,27,38
054,011,054,059,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Mingo County,26446,548,22951,729,3495,873,2311,638,370,162,814,396,,,18,30
054,011,054,061,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,89,57
054,011,054,069,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,106,101
054,011,054,071,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,22,36
054,011,054,073,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,20,23
054,011,054,079,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Putnam County,54619,832,49885,695,4734,834,1450,403,2271,563,1013,361,,,655,382
054,011,054,081,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,108,75
054,011,054,083,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Randolph County,27399,531,25070,521,2329,413,1348,362,751,239,230,118,,,43,45
054,011,054,091,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Taylor County,16220,364,14652,368,1568,386,760,264,644,237,164,116,,,100,113
054,011,054,093,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Tucker County,6871,202,6177,176,694,192,333,118,216,109,145,107,,,13,21
054,011,054,097,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Upshur County,23042,476,20499,572,2543,512,1602,430,552,178,389,177,,,16,26
054,011,054,099,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Wayne County,40863,668,36578,692,4285,635,2707,562,787,237,791,319,,,383,162
054,011,054,107,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,119,110
054,011,054,109,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Wyoming County,23573,400,21576,444,1997,379,1164,313,624,247,209,147,,,54,52
054,011,055,025,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,9,14
054,011,072,000,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Puerto Rico,-,,,,,,,,,,,,,,,17,25
054,011,ASI,000,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Asia,-,,,,,,,,,,,,,,,192,83
054,011,EUR,000,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Europe,-,,,,,,,,,,,,,,,129,114
054,013,012,113,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,45,71
054,013,013,067,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,12,19
054,013,021,185,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Kentucky,Oldham County,54637,887,48567,816,6070,702,1692,380,3108,475,1270,345,,,26,38
054,013,039,023,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Ohio,Clark County,139751,1181,117956,1370,21795,1498,15161,1226,4361,705,2273,548,,,28,39
054,013,039,103,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,32,47
054,013,039,153,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,11,17
054,013,051,810,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,20,35
054,013,054,015,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Clay County,9594,240,9029,296,565,221,379,161,163,110,23,26,,,40,62
054,013,054,021,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,40,50
054,013,054,039,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,12,19
054,013,054,107,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,138,100
054,015,024,003,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,9,15
054,015,039,093,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,33,51
054,015,051,179,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,33,48
054,015,054,005,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Boone County,24849,449,22273,540,2576,631,1588,493,817,391,171,83,,,12,17
054,015,054,013,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Calhoun County,7027,197,6273,237,754,262,456,224,264,136,34,35,,,41,26
054,015,054,019,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,30,35
054,015,054,039,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,61,59
054,015,054,061,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,7,13
054,015,054,067,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Nicholas County,26324,405,23674,479,2650,548,1455,455,730,226,465,180,,,54,50
054,015,054,087,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Roane County,14597,528,12729,599,1868,490,1102,383,684,283,82,68,,,220,169
054,015,054,097,West Virginia,Clay County,9916,88,9029,296,887,305,379,161,433,211,75,69,,,West Virginia,Upshur County,23042,476,20499,572,2543,512,1602,430,552,178,389,177,,,8,13
054,017,008,077,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,42,59
054,017,012,133,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,Florida,Washington County,22777,564,19337,695,3440,774,1763,583,1269,334,408,240,,,6,11
054,017,034,001,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,24,38
054,017,040,011,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,72,109
054,017,054,013,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Calhoun County,7027,197,6273,237,754,262,456,224,264,136,34,35,,,15,24
054,017,054,021,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,8,12
054,017,054,033,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,56,63
054,017,054,061,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,5,23
054,017,054,085,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Ritchie County,10503,246,9379,201,1124,309,543,170,300,112,281,180,,,35,53
054,017,054,107,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,63,71
054,017,OCE,000,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,Oceania and At Sea,-,,,,,,,,,,,,,,,5,10
054,019,002,020,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,53,84
054,019,004,013,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,37,55
054,019,012,011,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,17,29
054,019,012,047,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Florida,Hamilton County,13575,745,11380,439,2195,564,419,140,1455,489,321,197,,,3,4
054,019,013,089,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,26,44
054,019,017,089,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Illinois,Kane County,480316,3240,420354,3508,59954,3355,33803,2718,16977,1516,9174,1082,8,13,6,10
054,019,018,039,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Indiana,Elkhart County,195103,1577,162203,2188,32900,2341,23245,2192,5120,685,4535,713,,,18,28
054,019,018,089,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,29,43
054,019,024,003,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,33,54
054,019,026,115,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Michigan,Monroe County,152967,1316,134732,1320,18235,1429,9595,973,3989,573,4651,736,,,4,6
054,019,026,125,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,8,12
054,019,026,147,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802,452,,,24,39
054,019,028,075,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,48,76
054,019,036,045,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,9,16
054,019,037,021,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,35,40
054,019,037,035,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Catawba County,151875,1490,131283,1438,20592,1614,12150,1286,5718,794,2724,606,,,13,18
054,019,037,053,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Currituck County,23718,702,20752,503,2966,603,1085,344,675,348,1206,394,,,43,68
054,019,037,055,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Dare County,33570,769,29240,675,4330,655,2007,500,1053,287,1270,334,,,21,34
054,019,037,057,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,16,19
054,019,037,059,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,38,61
054,019,037,151,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Randolph County,136932,1387,118124,1659,18808,1720,12718,1416,4487,769,1603,442,,,37,37
054,019,037,159,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Rowan County,134634,1422,116280,1455,18354,1566,11303,1266,4038,611,3013,604,,,63,98
054,019,037,171,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Surry County,71363,883,63852,1018,7511,981,4696,749,1939,513,876,350,,,85,84
054,019,039,007,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,5,8
054,019,039,049,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,49,73
054,019,039,085,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Lake County,233509,1589,205931,1628,27578,1895,16620,1491,7436,873,3522,719,,,16,26
054,019,039,093,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,24,37
054,019,039,095,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,10,16
054,019,039,103,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,8,13
054,019,039,129,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Pickaway County,49888,806,43237,867,6651,872,3514,572,2589,491,548,236,,,25,40
054,019,039,153,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,8,13
054,019,040,019,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Oklahoma,Carter County,47694,788,39919,739,7775,820,4811,691,2109,600,855,261,,,5,50
054,019,041,051,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,19,30
054,019,041,071,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Oregon,Yamhill County,90538,1196,74970,1491,15568,1457,10118,1261,3494,521,1956,372,,,77,121
054,019,042,071,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,8,12
054,019,047,155,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Tennessee,Sevier County,79991,1187,68315,1293,11676,1202,6883,1028,2849,546,1944,414,,,23,36
054,019,051,059,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,34,54
054,019,051,085,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Hanover County,95915,1119,88029,885,7886,888,2939,485,3463,565,1484,529,,,67,108
054,019,051,087,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,4,8
054,019,051,153,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,26,44
054,019,051,155,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Pulaski County,34161,770,29320,741,4841,717,2769,533,1437,399,635,245,,,10,18
054,019,051,161,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Virginia,Roanoke County,86235,1256,76076,1337,10159,1293,3974,896,4915,752,1270,276,,,18,29
054,019,053,021,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,15,19
054,019,053,077,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,17,19
054,019,054,003,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,8,13
054,019,054,005,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Boone County,24849,449,22273,540,2576,631,1588,493,817,391,171,83,,,30,49
054,019,054,007,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Braxton County,14160,450,12584,413,1576,435,861,264,491,243,224,235,,,54,47
054,019,054,011,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,108,96
054,019,054,015,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Clay County,9594,240,9029,296,565,221,379,161,163,110,23,26,,,6,9
054,019,054,021,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,33,32
054,019,054,025,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,48,74
054,019,054,033,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,37,32
054,019,054,035,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Jackson County,27996,431,24996,721,3000,732,2067,658,511,198,422,179,,,42,56
