Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,001,013,121,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,72,93
056,001,015,003,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,16
056,001,015,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,42,52
056,001,016,051,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Idaho,Jefferson County,22122,758,19144,507,2978,648,929,258,1463,498,586,249,,,58,60
056,001,017,031,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,14,17
056,001,017,043,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,23,28
056,001,017,107,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Illinois,Logan County,27368,1993,22775,1433,4593,867,2435,750,1815,325,343,187,,,3,8
056,001,017,113,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Illinois,McLean County,155383,1576,124843,1614,30540,1745,20419,1383,6185,735,3936,711,,,19,32
056,001,017,117,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Illinois,Macoupin County,47383,598,41983,714,5400,771,3263,687,1430,302,707,315,,,39,60
056,001,018,157,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Indiana,Tippecanoe County,152485,1610,111705,1809,40768,1839,28701,1647,5312,647,6755,818,12,19,14,16
056,001,019,043,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Iowa,Clayton County,17952,440,15334,340,2618,451,1131,228,986,240,501,245,,,41,67
056,001,019,099,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Iowa,Jasper County,36412,664,30733,549,5679,771,2947,501,1965,412,767,331,,,11,14
056,001,019,113,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,10,23
056,001,019,163,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,39,60
056,001,019,171,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Iowa,Tama County,17363,366,15065,367,2298,356,1252,246,933,264,113,73,,,20,44
056,001,020,045,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,20,31
056,001,020,057,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,18,28
056,001,020,103,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,7,13
056,001,020,149,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Pottawatomie County,19323,486,17000,402,2323,430,906,253,1135,340,282,121,,,16,27
056,001,020,199,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Wallace County,1595,115,1372,90,223,106,98,85,120,76,5,8,,,5,8
056,001,020,209,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,5,9
056,001,022,033,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,4,7
056,001,026,065,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Michigan,Ingham County,271174,2109,214012,2195,57162,2475,32890,1784,15613,1137,8659,997,,,11,17
056,001,026,161,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,7,12
056,001,027,005,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Minnesota,Becker County,31025,514,27158,537,3867,532,2148,382,1199,276,520,186,,,4,10
056,001,027,053,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,42,62
056,001,027,103,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Minnesota,Nicollet County,30836,775,25841,678,4995,774,1878,516,2470,480,647,225,,,23,28
056,001,027,111,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Minnesota,Otter Tail County,56124,755,50008,750,6116,502,3350,400,1823,319,943,212,,,8,13
056,001,027,167,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Minnesota,Wilkin County,6690,355,5582,158,1108,330,310,118,303,199,495,252,,,5,9
056,001,029,095,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,92,142
056,001,029,127,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Missouri,Marion County,27606,515,22676,597,4930,640,3103,534,1093,275,734,256,,,21,26
056,001,030,031,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,40,49
056,001,030,043,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Montana,Jefferson County,10647,440,9378,376,1269,342,463,243,464,184,342,133,,,7,11
056,001,030,093,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,7,12
056,001,030,111,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,10,17
056,001,031,045,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Dawes County,8571,465,6249,384,2322,551,1229,339,568,228,525,267,,,27,52
056,001,031,089,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,7,12
056,001,031,091,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Hooker County,681,84,604,67,77,50,28,33,39,34,10,17,,,10,17
056,001,031,101,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379,160,,,31,39
056,001,031,109,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,38,59
056,001,031,123,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,7,12
056,001,031,135,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Perkins County,2874,160,2525,147,349,114,146,72,76,57,127,77,,,15,17
056,001,031,151,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Saline County,13913,490,11744,469,2169,490,1045,386,899,271,225,109,,,24,40
056,001,031,157,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,21,30
056,001,031,161,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Sheridan County,5728,350,4594,157,1134,395,462,162,324,234,348,233,,,51,58
056,001,031,175,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Valley County,4203,171,3574,164,629,169,395,140,216,118,18,18,,,10,16
056,001,034,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,5,8
056,001,034,009,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New Jersey,Cape May County,96046,1366,84005,1224,12002,1411,6094,1001,2212,438,3696,781,39,61,6,12
056,001,034,013,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,9,15
056,001,035,041,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New Mexico,Roosevelt County,17966,704,14294,565,3672,625,2018,494,639,273,1015,385,,,12,17
056,001,036,019,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New York,Clinton County,80432,1223,68145,955,12287,1241,7301,858,2992,559,1994,835,,,26,43
056,001,036,047,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,6,11
056,001,036,055,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,7,11
056,001,038,077,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,32,50
056,001,038,089,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,18,29
056,001,038,093,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,14,23
056,001,039,041,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Ohio,Delaware County,153479,1516,136147,1506,17332,1273,8126,946,6241,778,2965,536,,,11,18
056,001,041,005,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,21,26
056,001,041,013,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,7,12
056,001,041,019,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,6,11
056,001,041,051,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,16,27
056,001,041,055,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Sherman County,1922,284,1504,150,418,273,138,69,189,244,91,82,,,9,15
056,001,041,059,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,20,33
056,001,042,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Pennsylvania,Clinton County,35368,541,30916,547,4452,523,2802,444,1118,278,532,228,,,7,12
056,001,042,037,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Pennsylvania,Columbia County,62762,821,54850,800,7912,721,4583,538,2601,403,728,249,,,7,12
056,001,046,081,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,34,53
056,001,046,099,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,9,17
056,001,046,103,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,29,31
056,001,048,085,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,26,43
056,001,048,135,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Ector County,125077,1484,103281,1747,21796,1787,14924,1288,5051,818,1821,517,,,11,18
056,001,048,141,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,57,72
056,001,048,187,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Guadalupe County,106537,1463,93124,1544,13413,1398,6056,905,5643,879,1714,480,,,108,157
056,001,048,423,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,5,8
056,001,048,439,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,8,11
056,001,048,441,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,2,5
056,001,048,453,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,38,46
056,001,048,497,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Texas,Wise County,55985,1332,48827,1109,7158,822,2701,553,3632,709,825,239,,,12,21
056,001,049,003,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,44,68
056,001,049,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,36,56
056,001,051,630,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Virginia,Fredericksburg city,23339,1011,16692,734,6647,982,1335,421,3626,691,1686,481,,,30,49
056,001,051,670,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Virginia,Hopewell city,22684,747,18841,641,3843,827,1834,686,1451,459,558,280,,,6,9
056,001,053,009,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,9,19
056,001,053,015,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,16,25
056,001,053,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,11,17
056,001,053,053,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,24,32
056,001,053,075,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,13,20
056,001,055,001,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Wisconsin,Adams County,19931,374,17587,302,2344,359,1179,231,909,243,256,162,,,15,25
056,001,055,059,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Wisconsin,Kenosha County,160651,1591,135313,1615,25338,1902,15808,1409,4075,675,5455,859,,,10,15
