Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
036,011,004,019,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,5,7
036,011,005,145,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,14,44
036,011,006,007,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,8,13
036,011,012,009,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,8,12
036,011,012,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Citrus County,134716,1510,118453,1482,16263,1633,9430,1138,3565,740,3268,643,,,8,13
036,011,012,033,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,7,14
036,011,012,035,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Flagler County,81920,1205,72635,1172,9285,1129,3995,819,2499,564,2791,673,,,1,4
036,011,012,069,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,18,18
036,011,012,083,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,2,3
036,011,012,085,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Martin County,136279,1502,117352,1581,18927,1691,8997,1132,6525,958,3405,536,,,15,24
036,011,012,089,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Nassau County,66318,1029,57137,1335,9181,1484,5997,1248,1455,385,1729,425,,,9,14
036,011,012,095,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,19,30
036,011,012,097,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,3,4
036,011,012,099,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,7,11
036,011,012,103,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,68,87
036,011,012,107,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Putnam County,72397,1457,62870,1246,9527,1506,5027,1041,2948,829,1552,550,,,14,22
036,011,012,117,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,4,7
036,011,012,127,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,3,6
036,011,013,051,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,2,4
036,011,013,089,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,34,59
036,011,015,001,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,8,12
036,011,016,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,25,36
036,011,017,031,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,1,2
036,011,017,097,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,10,15
036,011,019,145,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,8,10
036,011,024,043,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,7,12
036,011,024,510,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,2,13
036,011,025,003,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,65,93
036,011,025,005,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,5,8
036,011,025,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,14,12
036,011,026,077,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Michigan,Kalamazoo County,237253,1686,186219,2284,51034,2307,36893,2001,8118,789,6023,908,,,5,8
036,011,029,121,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Missouri,Macon County,15297,269,13631,357,1666,391,1008,322,495,175,163,80,,,30,46
036,011,030,111,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,10,17
036,011,033,001,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,8,13
036,011,034,005,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,5,8
036,011,034,015,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Jersey,Gloucester County,276310,1556,250813,1812,25497,1920,14538,1473,6472,937,4487,625,,,17,28
036,011,034,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Jersey,Hudson County,586835,2586,502394,2978,84188,3212,47187,2646,17204,1484,19797,1493,253,147,2,4
036,011,034,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,9,13
036,011,034,029,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,11,18
036,011,035,045,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,9,14
036,011,036,001,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,24,24
036,011,036,003,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Allegany County,47354,650,40823,862,6531,572,4419,522,1229,239,883,189,,,3,4
036,011,036,005,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,41,31
036,011,036,007,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Broome County,191541,1390,166327,1403,25113,1307,16156,952,4341,513,4616,701,101,143,169,148
036,011,036,009,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Cattaraugus County,78417,820,68164,825,10253,821,6801,646,2002,359,1450,308,,,27,31
036,011,036,013,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Chautauqua County,131858,894,114868,1186,16968,1194,11345,1025,2469,419,3154,528,22,35,33,31
036,011,036,015,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Chemung County,86610,1087,72817,1180,13793,1393,8480,978,3203,380,2110,786,,,219,88
036,011,036,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Chenango County,51728,764,44607,680,7121,830,3731,573,2389,409,1001,453,,,109,135
036,011,036,019,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Clinton County,80432,1223,68145,955,12287,1241,7301,858,2992,559,1994,835,,,21,24
036,011,036,023,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Cortland County,45781,918,39370,883,6411,754,4015,685,1852,360,544,223,,,116,45
036,011,036,027,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,69,66
036,011,036,029,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,176,136
036,011,036,033,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,187,74
036,011,036,037,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Genesee County,57942,730,50137,844,7805,846,4519,738,2452,376,834,274,,,9,15
036,011,036,039,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Greene County,48339,746,43150,752,5189,769,2054,472,2826,510,309,153,,,43,46
036,011,036,045,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,7,12
036,011,036,047,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,33,33
036,011,036,051,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Livingston County,61327,663,52708,716,8609,734,4537,602,3090,376,982,282,10,18,9,12
036,011,036,053,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,34,28
036,011,036,055,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,82,55
036,011,036,059,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,18,20
036,011,036,061,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,73,100
036,011,036,063,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,28,37
036,011,036,065,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,92,58
036,011,036,067,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,950,371
036,011,036,069,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Ontario County,103204,879,89193,1011,14011,1081,7915,819,4174,595,1922,448,,,44,20
036,011,036,071,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,22,25
036,011,036,073,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Orleans County,41983,1079,35358,778,6625,1110,3053,555,3104,1036,468,196,,,13,22
036,011,036,075,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Oswego County,120216,1049,102574,1311,17642,1341,11830,1198,3869,629,1943,408,,,87,49
036,011,036,077,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Otsego County,60147,1087,50686,979,9461,1254,5689,824,2809,613,963,292,,,78,130
036,011,036,081,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,60,45
036,011,036,085,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,12,21
036,011,036,089,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,100,62
036,011,036,091,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Saratoga County,214719,1511,189136,1752,25583,1673,13208,1380,7790,878,4585,664,,,10,17
036,011,036,093,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Schenectady County,145872,1354,128973,1396,16899,1254,9650,964,5852,695,1397,288,,,17,19
036,011,036,099,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Seneca County,33332,485,28732,509,4600,567,2161,442,1916,302,523,179,,,89,72
036,011,036,101,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Steuben County,96363,913,82299,1074,14064,1037,8918,940,2728,476,2418,585,,,7,7
036,011,036,103,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,13,21
036,011,036,105,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Sullivan County,74772,1181,65342,911,9430,1290,4392,746,2757,554,2281,601,,,21,23
036,011,036,107,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Tioga County,50306,617,44904,762,5402,715,2929,650,1629,341,844,255,,,5,8
036,011,036,109,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Tompkins County,95205,1422,72214,1490,22991,1423,14028,1056,3842,543,5121,734,,,135,69
036,011,036,111,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Ulster County,177010,1707,154155,1765,22855,1372,13495,1045,5580,648,3780,726,,,28,27
036,011,036,115,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Washington County,61729,835,52385,945,9344,1106,4552,856,3544,551,1248,381,,,210,184
036,011,036,117,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Wayne County,90449,1236,78659,1039,11773,924,6822,752,3837,573,1114,359,17,27,494,230
036,011,036,119,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,129,106
036,011,036,121,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,New York,Wyoming County,41856,784,35759,532,6097,837,2024,427,3378,620,695,327,,,60,37
036,011,037,063,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,1,3
036,011,037,119,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,14,22
036,011,037,133,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,2,4
036,011,037,147,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,North Carolina,Pitt County,145192,1922,112200,2246,32992,2223,22644,1788,6836,880,3512,684,,,18,90
036,011,037,181,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,North Carolina,Vance County,42080,940,36265,1003,5815,896,3517,695,1898,615,400,154,,,6,10
036,011,042,003,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,2,4
036,011,042,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,79,130
036,011,042,071,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,2,3
036,011,042,091,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,9,15
036,011,042,101,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,40,70
036,011,042,107,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Pennsylvania,Schuylkill County,142513,1146,126547,1255,15966,1249,10432,972,4197,619,1337,422,,,7,12
036,011,045,019,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,14,17
036,011,045,051,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,8,12
036,011,047,037,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,79,129
036,011,047,065,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,2,3
036,011,047,189,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Tennessee,Wilson County,104596,1535,90579,1267,14017,1766,7475,1183,4549,799,1993,611,,,26,39
036,011,048,203,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Texas,Harrison County,62279,1064,54080,953,8199,987,4173,639,3085,674,941,376,,,30,46
036,011,048,439,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,21,33
036,011,048,453,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,2,3
036,011,050,007,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,79,130
036,011,050,021,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,22
036,011,050,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,5,8
036,011,051,149,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Virginia,Prince George County,34789,1496,29482,1400,5307,922,1101,311,2109,501,2097,677,,,7,12
036,011,051,179,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,2,3
036,011,051,760,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,3,4
036,011,051,810,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,15,29
036,011,053,075,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,2,3
036,011,053,077,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,2,4
036,011,056,023,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,16,18
036,011,ASI,000,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Asia,-,,,,,,,,,,,,,,,65,35
036,011,CAM,000,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Central America,-,,,,,,,,,,,,,,,3,7
036,011,EUR,000,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Europe,-,,,,,,,,,,,,,,,40,36
036,011,SAM,000,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,South America,-,,,,,,,,,,,,,,,3,5
036,013,004,017,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,5,9
036,013,004,021,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,62,99
036,013,006,037,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,8,14
036,013,006,065,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,11,17
036,013,006,071,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,4,6
036,013,006,073,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,19,31
036,013,006,085,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,9,14
036,013,006,111,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,26,44
