Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,015,049,039,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,2,3
049,015,049,049,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,21,22
049,015,049,053,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,20,30
049,015,053,053,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,4,8
049,015,053,063,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,8,13
049,015,056,001,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,9,13
049,015,ASI,000,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310,131,218,101,2,3,Asia,-,,,,,,,,,,,,,,,2,3
049,017,004,013,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1,3
049,017,006,073,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,5,7
049,017,012,071,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,11,16
049,017,027,123,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,5,7
049,017,029,161,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Missouri,Phelps County,40205,896,31931,1061,8274,1106,4955,898,1808,373,1511,366,,,8,13
049,017,029,213,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Missouri,Taney County,42717,1027,34498,1130,8219,954,4636,879,1814,371,1769,435,,,5,7
049,017,032,003,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,26,27
049,017,032,031,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,1,3
049,017,041,019,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,34,51
049,017,042,077,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,8,11
049,017,047,165,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,6,8
049,017,048,339,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,4,7
049,017,049,007,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,1,3
049,017,049,015,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Emery County,10383,324,8817,257,1566,369,813,241,699,299,54,55,,,48,66
049,017,049,021,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,14,20
049,017,049,023,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174,117,,,4,6
049,017,049,035,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,8,8
049,017,049,039,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,9,14
049,017,049,041,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,4,5
049,017,049,049,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,79,89
049,017,049,053,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,26,31
049,017,056,013,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,1,3
049,017,ASI,000,Utah,Garfield County,4431,23,3890,185,540,180,232,141,193,124,115,62,1,3,Asia,-,,,,,,,,,,,,,,,1,3
049,019,004,017,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,7,13
049,019,004,025,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,45,60
049,019,006,037,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,41,51
049,019,006,071,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,17,30
049,019,008,067,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,128,133
049,019,012,031,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,20,34
049,019,016,001,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,9,16
049,019,016,019,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,6,10
049,019,018,163,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Indiana,Vanderburgh County,171179,1260,141473,1607,29706,1683,20229,1304,4606,678,4871,773,,,14,30
049,019,024,005,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,21,33
049,019,026,005,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205,330,,,8,12
049,019,030,057,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Montana,Madison County,7230,296,6169,199,1061,265,358,122,465,209,238,109,,,18,31
049,019,037,021,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,33,50
049,019,042,101,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,6,10
049,019,048,209,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Texas,Hays County,129662,2222,100988,2199,28674,2243,16262,1717,10542,1179,1870,471,,,20,34
049,019,049,007,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,29,48
049,019,049,011,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,12,18
049,019,049,015,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Emery County,10383,324,8817,257,1566,369,813,241,699,299,54,55,,,95,151
049,019,049,035,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,31,56
049,019,049,041,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,28,40
049,019,049,045,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,49,74
049,019,051,191,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Virginia,Washington County,53278,804,45787,687,7491,803,3269,601,2515,539,1707,361,,,18,29
049,019,CAM,000,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Central America,-,,,,,,,,,,,,,,,7,12
049,019,EUR,000,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Europe,-,,,,,,,,,,,,,,,57,80
049,021,001,001,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Alabama,Autauga County,48308,739,41403,846,6905,975,3778,772,1822,392,1305,379,,,13,21
049,021,002,020,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,29,47
049,021,004,005,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,75,74
049,021,004,013,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,23,37
049,021,006,007,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,35,43
049,021,006,017,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,192,272
049,021,006,025,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,22,36
049,021,006,029,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,98,139
049,021,006,037,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,7,12
049,021,006,047,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,13,22
049,021,006,059,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,30,47
049,021,006,065,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,6,9
049,021,006,071,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,27,27
049,021,006,073,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,65,65
049,021,006,083,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,11,18
049,021,006,085,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,34,43
049,021,006,107,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,21,35
049,021,006,111,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,14,24
049,021,008,059,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,17,26
049,021,008,077,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,8,12
049,021,012,086,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,19,30
049,021,012,099,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,4,7
049,021,013,079,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Georgia,Crawford County,12842,413,11559,306,1283,440,319,245,736,347,228,192,,,16,26
049,021,016,065,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,40,66
049,021,016,071,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Idaho,Oneida County,3968,191,3495,153,473,190,246,127,124,152,103,71,,,13,21
049,021,016,075,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Idaho,Payette County,22720,966,18849,749,3871,804,1373,423,1013,474,1485,637,,,35,43
049,021,017,031,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,10,15
049,021,017,061,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Illinois,Greene County,14026,385,12121,395,1905,397,971,300,805,265,129,87,,,25,38
049,021,017,137,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Illinois,Morgan County,34052,703,27680,562,6372,737,4098,528,1911,529,363,137,,,9,13
049,021,023,005,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,21,35
049,021,023,021,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Maine,Piscataquis County,17017,484,14427,454,2590,442,1344,320,822,229,424,212,,,19,32
049,021,026,075,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Michigan,Jackson County,159971,1218,133355,1720,26616,1776,16646,1604,7159,696,2811,571,,,71,114
049,021,026,163,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,48,71
049,021,028,033,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,4,6
049,021,030,063,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,39,42
049,021,032,003,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,459,262
049,021,032,017,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Nevada,Lincoln County,3717,405,3443,387,274,137,124,86,57,60,93,88,,,37,59
049,021,032,023,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Nevada,Nye County,41650,1186,34918,1374,6732,1142,3642,951,1356,458,1734,445,,,15,24
049,021,032,031,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,36,39
049,021,033,001,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,19,31
049,021,035,001,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,26,42
049,021,041,017,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,30,28
049,021,041,029,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,7,12
049,021,046,099,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,16,26
049,021,047,187,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,22,35
049,021,048,085,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,28,47
049,021,048,113,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,138,190
049,021,048,141,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,18,28
049,021,048,213,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,Henderson County,76484,1231,64135,1188,12349,1210,6860,920,4465,744,1024,362,,,21,35
049,021,048,303,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,Lubbock County,254882,2130,189237,2706,65645,3044,47609,2379,14247,1308,3789,616,,,19,31
049,021,048,441,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,39,62
049,021,049,001,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,63,54
049,021,049,005,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,120,89
049,021,049,011,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,99,80
049,021,049,015,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Emery County,10383,324,8817,257,1566,369,813,241,699,299,54,55,,,2,5
049,021,049,017,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Garfield County,4862,418,3890,185,972,436,232,141,487,383,253,134,,,247,286
049,021,049,019,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Grand County,9577,483,7517,434,2060,540,1014,352,349,147,697,406,,,4,8
049,021,049,025,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253,138,,,69,62
049,021,049,027,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,62,77
049,021,049,035,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,566,249
049,021,049,039,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,197,162
049,021,049,041,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,124,165
049,021,049,043,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Summit County,35715,828,30875,837,4840,742,1768,494,1792,440,1280,335,,,21,36
049,021,049,047,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,28,47
049,021,049,049,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,440,209
049,021,049,051,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,39,67
049,021,049,053,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,1037,418
049,021,049,057,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,86,59
049,021,051,059,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,46,77
049,021,053,009,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,32,51
049,021,053,011,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,24,39
049,021,053,067,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,2,3
049,021,053,075,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,90,143
049,021,ASI,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Asia,-,,,,,,,,,,,,,,,65,46
049,021,CAM,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Central America,-,,,,,,,,,,,,,,,72,110
049,021,EUR,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Europe,-,,,,,,,,,,,,,,,51,40
049,021,NAM,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Northern America,-,,,,,,,,,,,,,,,50,79
049,021,OCE,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Oceania and At Sea,-,,,,,,,,,,,,,,,16,27
049,021,SAM,000,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,South America,-,,,,,,,,,,,,,,,14,23
049,023,006,059,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,116,92
049,023,006,071,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,47,60
