Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
022,033,051,107,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,7,10
022,033,051,121,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Virginia,Montgomery County,81866,1697,59616,1284,22250,1572,12921,1076,4954,693,4375,756,,,36,59
022,033,051,810,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,38,44
022,033,053,005,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,62,93
022,033,053,061,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,44,70
022,033,055,079,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,113,170
022,033,AFR,000,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Africa,-,,,,,,,,,,,,,,,330,325
022,033,ASI,000,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Asia,-,,,,,,,,,,,,,,,545,276
022,033,CAM,000,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Central America,-,,,,,,,,,,,,,,,191,115
022,033,CAR,000,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Caribbean,-,,,,,,,,,,,,,,,69,44
022,033,EUR,000,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Europe,-,,,,,,,,,,,,,,,184,146
022,035,013,135,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,8,14
022,035,022,011,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Beauregard Parish,33143,763,28277,593,4866,683,2656,419,1451,397,759,296,,,15,24
022,035,022,015,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,26,34
022,035,022,017,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,114,113
022,035,022,019,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,6,16
022,035,022,021,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,64,104
022,035,022,029,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,10,14
022,035,022,033,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,73,103
022,035,022,037,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,79,106
022,035,022,039,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Evangeline Parish,34168,957,28798,1089,5370,902,3466,762,1557,445,347,170,,,8,14
022,035,022,043,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Grant Parish,19534,411,17231,326,2303,431,881,210,1038,271,384,200,,,8,14
022,035,022,045,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,9,14
022,035,022,051,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,7,13
022,035,022,063,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,15,24
022,035,022,065,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Madison Parish,11191,1076,9137,963,2054,499,1128,377,469,181,457,259,,,19,27
022,035,022,069,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,19,31
022,035,022,071,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,9,14
022,035,022,073,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,22,27
022,035,022,085,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Sabine Parish,23075,400,20873,378,2202,408,1236,274,609,221,357,171,,,17,28
022,035,022,097,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,7,13
022,035,022,099,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,St. Martin Parish,49560,1169,45649,1062,3911,742,1849,412,1708,541,354,197,,,17,19
022,035,022,101,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,8,13
022,035,022,105,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,8,13
022,035,022,109,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,52,67
022,035,022,111,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Union Parish,23196,505,20326,402,2870,562,1404,344,876,320,590,233,,,8,14
022,035,022,115,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,8,13
022,035,022,123,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,19,31
022,035,AFR,000,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Africa,-,,,,,,,,,,,,,,,16,28
022,035,ASI,000,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647,431,8,14,33,53,Asia,-,,,,,,,,,,,,,,,17,27
022,037,006,037,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,22,35
022,037,013,185,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Georgia,Lowndes County,99018,1449,76403,1499,22615,1692,13650,1439,4696,781,4269,674,,,36,59
022,037,020,155,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,26,46
022,037,022,003,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,8,12
022,037,022,005,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,8,14
022,037,022,007,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Assumption Parish,23012,524,20702,575,2310,603,1143,456,868,373,299,219,,,176,243
022,037,022,009,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Avoyelles Parish,40002,711,34360,958,5642,910,4022,810,1182,362,438,219,,,8,14
022,037,022,013,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Bienville Parish,14855,350,13261,259,1594,323,729,213,649,253,216,111,,,13,25
022,037,022,015,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,8,13
022,037,022,019,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,3,6
022,037,022,029,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,8,14
022,037,022,033,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,705,313
022,037,022,035,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,East Carroll Parish,8087,540,6360,839,1727,588,1014,548,510,160,203,210,,,33,27
022,037,022,039,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Evangeline Parish,34168,957,28798,1089,5370,902,3466,762,1557,445,347,170,,,2,3
022,037,022,045,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,13,19
022,037,022,047,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,62,32
022,037,022,051,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,22,16
022,037,022,053,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Jefferson Davis Parish,29782,629,25870,827,3912,740,2898,675,868,269,146,100,,,8,12
022,037,022,055,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,8,14
022,037,022,057,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,8,12
022,037,022,061,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,8,14
022,037,022,063,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,86,73
022,037,022,065,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Madison Parish,11191,1076,9137,963,2054,499,1128,377,469,181,457,259,,,24,24
022,037,022,071,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,103,78
022,037,022,077,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Pointe Coupee Parish,21978,469,19841,582,2137,617,1208,485,851,310,78,96,,,14,23
022,037,022,079,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,18,21
022,037,022,083,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Richland Parish,19245,690,16479,678,2766,607,1627,524,851,268,288,154,,,6,9
022,037,022,087,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,26,40
022,037,022,101,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,26,40
022,037,022,103,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,20,23
022,037,022,105,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,11,19
022,037,022,117,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,6,9
022,037,022,123,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,9,14
022,037,022,125,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,West Feliciana Parish,15064,387,13103,532,1961,647,1241,567,560,251,160,119,,,30,27
022,037,022,127,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Winn Parish,15110,320,13365,460,1745,465,1139,408,421,151,185,154,,,23,27
022,037,028,151,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Mississippi,Washington County,55309,865,44737,1170,10572,1126,7268,1075,1968,487,1336,400,,,10,17
022,037,028,157,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Mississippi,Wilkinson County,9897,369,8738,315,1159,243,327,149,474,152,358,182,,,13,19
022,037,037,133,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,2,7
022,037,054,039,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,4,7
022,037,EUR,000,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Europe,-,,,,,,,,,,,,,,,20,25
022,039,001,007,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Alabama,Bibb County,21564,872,18798,723,2766,596,888,317,1740,513,138,92,,,49,71
022,039,001,083,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Alabama,Limestone County,71005,1135,62706,1390,8299,978,4935,786,2203,460,1161,341,,,26,42
022,039,001,127,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Alabama,Walker County,67719,755,59768,899,7951,810,5378,693,1918,436,655,346,,,8,14
022,039,001,133,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Alabama,Winston County,23686,461,20349,735,3337,634,2195,586,1055,285,87,51,,,9,14
022,039,006,037,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,31,51
022,039,006,067,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,31,51
022,039,012,031,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,3,5
022,039,012,033,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,9,15
022,039,012,057,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,8,14
022,039,012,086,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,31,51
022,039,012,113,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,3,6
022,039,013,121,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9,15
022,039,017,031,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,3,5
022,039,020,061,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,14,35
022,039,022,001,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Acadia Parish,59416,948,51210,1187,8206,1225,4865,931,2823,659,518,277,,,109,108
022,039,022,003,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,62,54
022,039,022,005,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,9,14
022,039,022,007,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Assumption Parish,23012,524,20702,575,2310,603,1143,456,868,373,299,219,,,9,15
022,039,022,015,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,52,56
022,039,022,019,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,44,36
022,039,022,029,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,22,35
022,039,022,033,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,196,173
022,039,022,035,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,East Carroll Parish,8087,540,6360,839,1727,588,1014,548,510,160,203,210,,,46,47
022,039,022,037,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,9,15
022,039,022,045,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,3,5
022,039,022,051,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,14,17
022,039,022,053,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Jefferson Davis Parish,29782,629,25870,827,3912,740,2898,675,868,269,146,100,,,27,20
022,039,022,055,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,112,73
022,039,022,057,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,5,10
022,039,022,071,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,194,136
022,039,022,073,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,51,56
022,039,022,077,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Pointe Coupee Parish,21978,469,19841,582,2137,617,1208,485,851,310,78,96,,,8,14
022,039,022,079,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,66,52
022,039,022,087,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,66,86
022,039,022,095,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,8,15
022,039,022,097,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,519,358
022,039,022,101,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,205,256
022,039,022,103,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,12,16
022,039,022,105,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,3,5
022,039,022,107,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Tensas Parish,5954,295,4879,241,1075,300,495,164,335,176,245,147,,,6,9
022,039,022,113,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,Vermilion Parish,54772,660,48446,925,6326,971,4237,877,1545,349,544,288,,,10,17
