Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
041,001,002,170,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,31,49
041,001,004,013,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,59,53
041,001,006,071,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,43,66
041,001,006,093,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,25,37
041,001,006,099,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,17,26
041,001,006,103,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,California,Tehama County,59766,1119,49681,1171,10085,1183,6305,898,2662,747,1118,535,,,12,18
041,001,008,067,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,50,74
041,001,009,015,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,8,13
041,001,016,001,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,30,56
041,001,016,055,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,49,69
041,001,016,075,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Idaho,Payette County,22720,966,18849,749,3871,804,1373,423,1013,474,1485,637,,,13,20
041,001,016,083,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,5,9
041,001,016,087,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Idaho,Washington County,9502,401,7941,426,1561,481,850,360,357,155,354,185,,,2,3
041,001,017,201,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,10,25
041,001,029,029,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Missouri,Camden County,39106,962,33091,734,6015,942,2959,664,2301,610,755,247,,,75,103
041,001,030,081,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,9,17
041,001,040,137,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oklahoma,Stephens County,41558,669,34473,987,7085,1193,4459,988,1754,361,872,359,,,7,10
041,001,041,003,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,42,58
041,001,041,007,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Clatsop County,35973,911,28788,784,7185,1003,4203,664,1244,405,1738,608,,,8,14
041,001,041,009,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Columbia County,47522,701,41446,682,6076,791,3239,532,1639,395,1198,364,,,5,8
041,001,041,015,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Curry County,22107,662,17821,660,4286,768,2126,564,1416,481,744,223,,,18,28
041,001,041,017,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,42,46
041,001,041,019,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,18,29
041,001,041,023,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Grant County,7014,230,5916,164,1098,234,578,142,433,172,87,62,,,90,103
041,001,041,035,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,22,33
041,001,041,039,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,39,48
041,001,041,041,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Lincoln County,46519,745,39286,665,7233,826,3134,527,2226,386,1873,504,,,21,34
041,001,041,045,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Malheur County,30659,760,25383,683,5276,712,2240,478,768,197,2268,561,,,30,35
041,001,041,051,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,40,50
041,001,041,059,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,117,130
041,001,041,061,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Union County,24681,663,19733,627,4948,791,2974,515,1160,380,814,386,,,131,94
041,001,041,063,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Wallowa County,6939,266,5924,195,1015,266,451,169,186,107,378,171,,,16,25
041,001,041,069,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Oregon,Wheeler County,1314,181,1178,171,136,67,66,32,70,56,,,,,9,16
041,001,048,027,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,5,7
041,001,053,023,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Washington,Garfield County,1968,97,1822,105,146,87,89,67,,,57,53,,,20,32
041,001,053,039,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,11,15
041,001,054,011,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,7,12
041,001,ASI,000,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648,189,488,217,10,17,Asia,-,,,,,,,,,,,,,,,10,17
041,003,001,095,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alabama,Marshall County,85815,1087,72759,1270,13056,1100,8119,1015,3526,616,1411,442,,,18,30
041,003,002,020,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,101,104
041,003,002,090,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,15,25
041,003,002,122,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,29,47
041,003,002,130,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,4,6
041,003,002,261,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658,272,,,23,35
041,003,004,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,18
041,003,004,012,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,18,20
041,003,004,013,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,42,49
041,003,004,019,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,16,26
041,003,006,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,61,52
041,003,006,013,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,28,36
041,003,006,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,5,8
041,003,006,037,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,310,234
041,003,006,041,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,16,26
041,003,006,059,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,62,66
041,003,006,067,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,117,124
041,003,006,071,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,10,16
041,003,006,073,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,13,20
041,003,006,077,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,69,74
041,003,006,081,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,8,11
041,003,006,083,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,30,33
041,003,006,085,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,23,25
041,003,006,087,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,48,79
041,003,006,089,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,27,32
041,003,006,097,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,94,73
041,003,006,109,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,California,Tuolumne County,53100,882,44976,902,8124,789,3754,611,3711,516,659,198,,,19,29
041,003,008,013,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,40,54
041,003,008,059,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,5,10
041,003,008,087,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Colorado,Morgan County,27583,643,22708,747,4875,838,2898,600,1210,400,767,314,,,11,18
041,003,008,089,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Colorado,Otero County,18066,602,14390,506,3676,550,2369,479,1012,350,295,160,,,14,23
041,003,012,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,3,5
041,003,012,033,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,35,50
041,003,012,081,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,12,19
041,003,015,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,13,23
041,003,015,003,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,96,65
041,003,015,009,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,29
041,003,016,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,15,25
041,003,016,011,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Bingham County,43202,1031,36349,881,6853,1005,3457,615,2438,698,958,322,,,14,23
041,003,016,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,25,33
041,003,016,055,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,14,22
041,003,016,065,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,10,17
041,003,016,083,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,27,42
041,003,017,031,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,10,15
041,003,018,141,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Indiana,St. Joseph County,261479,1913,220697,1919,40782,2257,26889,1739,5881,736,8012,969,,,5,8
041,003,018,167,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Indiana,Vigo County,104778,1218,85940,1129,18838,1361,11140,925,3545,505,4153,726,,,76,114
041,003,019,125,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Iowa,Marion County,32028,538,27351,604,4677,567,2548,461,1361,278,768,247,,,7,10
041,003,019,181,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Iowa,Warren County,42760,818,36615,808,6145,820,3526,701,2078,452,541,237,,,9,12
041,003,022,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,15,22
041,003,025,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,33,50
041,003,025,027,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,12,20
041,003,026,025,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Michigan,Calhoun County,135374,1241,112728,1604,22646,1633,15634,1300,4619,601,2393,590,,,18,29
041,003,026,125,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,12,20
041,003,026,161,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,13,22
041,003,027,027,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,19,32
041,003,027,123,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,18,30
041,003,029,095,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,192,202
041,003,030,031,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,29,35
041,003,030,043,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Montana,Jefferson County,10647,440,9378,376,1269,342,463,243,464,184,342,133,,,7,14
041,003,030,063,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,90,71
041,003,031,109,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,14,23
041,003,031,155,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,10,16
041,003,032,003,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,61,81
041,003,032,510,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Nevada,Carson City,55059,1205,43983,1450,11076,1153,6294,1089,3090,637,1692,503,,,23,35
041,003,034,025,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,10,17
041,003,035,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,15,25
041,003,035,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,5,8
041,003,035,031,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New Mexico,McKinley County,70617,1146,64650,968,5967,895,2267,637,1955,579,1745,579,,,27,40
041,003,036,029,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,10,15
041,003,036,081,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,45,56
041,003,036,093,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New York,Schenectady County,145872,1354,128973,1396,16899,1254,9650,964,5852,695,1397,288,,,13,22
041,003,036,103,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,83,98
041,003,036,119,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,11,19
041,003,037,037,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,North Carolina,Chatham County,60385,1031,54295,1080,6090,1138,2990,781,2228,594,872,417,,,4,6
041,003,037,133,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,14,22
041,003,037,135,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,4,8
041,003,037,183,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,41,34
041,003,039,049,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,15,26
041,003,040,031,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oklahoma,Comanche County,106833,1786,78659,1486,28174,1589,15718,1315,3567,555,8889,1339,,,9,13
041,003,040,119,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,26
041,003,041,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Baker County,16433,554,13251,466,3182,453,1457,362,752,198,973,447,,,48,57
041,003,041,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,375,161
041,003,041,007,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Clatsop County,35973,911,28788,784,7185,1003,4203,664,1244,405,1738,608,,,113,120
041,003,041,009,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Columbia County,47522,701,41446,682,6076,791,3239,532,1639,395,1198,364,,,69,90
041,003,041,011,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Coos County,62258,1098,49321,1135,12921,1284,8851,1022,2300,535,1770,532,16,24,102,75
041,003,041,013,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,32,36
041,003,041,015,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Curry County,22107,662,17821,660,4286,768,2126,564,1416,481,744,223,,,6,9
041,003,041,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,148,70
