Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
011,001,001,125,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,18,19
011,001,002,020,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,528,202
011,001,002,110,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,57,63
011,001,002,130,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Alaska,Ketchikan Gateway Borough,14158,553,10524,322,3634,574,1937,325,451,186,1246,415,,,15,33
011,001,004,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,5,15
011,001,004,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,148,72
011,001,004,019,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,118,80
011,001,004,027,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,62,72
011,001,005,029,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arkansas,Conway County,20940,483,18265,487,2675,454,1462,357,749,258,464,200,,,12,20
011,001,005,069,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,6,14
011,001,005,119,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,40,34
011,001,005,143,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,11,17
011,001,006,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,328,154
011,001,006,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,50,55
011,001,006,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,82,72
011,001,006,019,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,62,70
011,001,006,023,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,59,65
011,001,006,029,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,31,49
011,001,006,037,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1024,253
011,001,006,041,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,116,156
011,001,006,053,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,59,53
011,001,006,057,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Nevada County,97581,1126,84356,1141,13225,1232,7256,881,3696,766,2273,515,,,10,20
011,001,006,059,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,92,69
011,001,006,065,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,39,54
011,001,006,067,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,65,49
011,001,006,069,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Benito County,55258,921,46174,1224,9084,1146,5806,1074,2698,455,580,278,,,11,17
011,001,006,071,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,11,18
011,001,006,073,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,406,131
011,001,006,075,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,337,138
011,001,006,077,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,25,38
011,001,006,079,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,26,32
011,001,006,081,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,28,31
011,001,006,083,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,137,85
011,001,006,085,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,349,197
011,001,006,087,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,87,69
011,001,006,095,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,9,18
011,001,006,097,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,19,29
011,001,006,099,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,15,33
011,001,006,111,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,38,44
011,001,006,113,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,20,29
011,001,008,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,22,35
011,001,008,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,34,31
011,001,008,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Bent County,6036,253,5228,236,808,228,347,153,401,127,60,51,,,8,16
011,001,008,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,108,77
011,001,008,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,173,147
011,001,008,035,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,2,7
011,001,008,041,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,23,35
011,001,008,101,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Pueblo County,158329,1268,130025,1813,28304,2036,20532,1642,4509,673,3263,920,,,73,86
011,001,008,107,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Routt County,23764,690,18778,685,4986,677,2651,568,1400,390,935,245,,,30,34
011,001,008,123,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,8,18
011,001,009,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,411,134
011,001,009,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,130,88
011,001,009,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,23,36
011,001,009,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Middlesex County,164675,1438,146902,1371,17773,1375,7878,949,5829,669,4066,631,,,63,63
011,001,009,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,388,158
011,001,009,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Tolland County,145596,1334,129504,1410,16092,1503,7219,1096,5519,749,3354,504,,,8,12
011,001,009,015,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Connecticut,Windham County,114836,1244,101693,1313,13112,1307,7960,988,2970,699,2182,482,31,41,19,34
011,001,010,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,234,120
011,001,012,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,27,36
011,001,012,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,2,4
011,001,012,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,123,91
011,001,012,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,32,29
011,001,012,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,134,80
011,001,012,033,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,7,17
011,001,012,057,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,76,54
011,001,012,069,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,14,23
011,001,012,071,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,105,104
011,001,012,073,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,131,93
011,001,012,085,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Martin County,143218,1249,125683,1479,17455,1528,9541,1317,5268,676,2646,471,80,129,48,76
011,001,012,086,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,273,137
011,001,012,095,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,190,122
011,001,012,097,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,16,26
011,001,012,099,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,131,79
011,001,012,101,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,35,43
011,001,012,103,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,56,51
011,001,012,105,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,64,44
011,001,012,109,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,27,38
011,001,012,111,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,St. Lucie County,273661,2520,232470,3237,41191,2789,25541,2442,10670,1198,4980,746,,,5,8
011,001,012,115,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,53,65
011,001,012,117,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,49,46
011,001,012,131,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Florida,Walton County,54590,1102,46826,1093,7730,1098,4109,940,1888,418,1733,437,34,55,5,11
011,001,013,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,11,26
011,001,013,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Bulloch County,67631,1225,54785,1146,12846,1204,7603,892,3878,686,1365,384,,,10,21
011,001,013,035,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Butts County,23308,805,19404,593,3904,874,1060,496,2685,684,159,94,,,1,2
011,001,013,039,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,6,15
011,001,013,059,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,120,68
011,001,013,063,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,98,88
011,001,013,067,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,11,15
011,001,013,073,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Columbia County,125043,1790,109801,1634,15242,1514,6336,1017,4130,965,4776,772,,,60,80
011,001,013,089,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,204,109
011,001,013,097,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,1,6
011,001,013,105,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Elbert County,19247,297,18230,371,1017,294,660,248,292,127,65,39,,,1,4
011,001,013,113,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Fayette County,108513,1674,93791,1183,14722,1576,4708,843,6638,1166,3376,670,,,2,5
011,001,013,121,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,534,176
011,001,013,127,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Glynn County,77598,1050,63619,1580,13966,1521,9995,1389,1667,381,2304,539,13,21,8,13
011,001,013,135,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,49,47
011,001,013,151,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Henry County,202786,2024,174700,2145,28086,2673,14512,1942,9924,1477,3650,800,,,76,61
011,001,013,163,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Jefferson County,16418,459,14082,470,2336,528,1299,343,908,356,129,75,,,2,4
011,001,013,177,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Lee County,27952,793,24394,617,3558,671,1405,404,1802,503,351,148,,,1,4
011,001,013,215,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,12,19
011,001,013,217,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Newton County,98112,1574,82253,1739,15859,2035,8206,1702,6054,1049,1599,467,,,2,5
011,001,013,227,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Pickens County,29510,603,26064,604,3446,574,1723,490,1189,393,534,258,,,7,18
011,001,013,245,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Richmond County,195173,2251,159916,2152,35257,2378,19740,1798,6860,874,8657,1048,,,2,5
011,001,013,263,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Talbot County,6953,266,6089,198,864,241,174,76,631,217,59,56,,,15,23
011,001,013,313,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Georgia,Whitfield County,100228,1022,85555,1750,14673,1568,11254,1535,1925,516,1494,421,,,10,17
011,001,015,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,177,137
011,001,016,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,6,12
011,001,016,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,16,27
011,001,017,019,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,8,14
