Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
010,001,034,025,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,23,26
010,001,034,027,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,7,12
010,001,034,029,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,28,29
010,001,034,031,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,43,41
010,001,034,033,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Salem County,65795,770,58393,698,7402,913,3818,670,2135,542,1449,408,,,8,18
010,001,034,035,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,53,69
010,001,034,039,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Union County,532654,2395,476442,2398,56160,2838,32179,2151,13164,1285,10817,983,52,80,151,177
010,001,035,001,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,28,59
010,001,035,005,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Mexico,Chaves County,63683,953,53024,1155,10659,1237,7272,1109,1265,350,2122,585,,,1,3
010,001,036,001,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Albany County,299547,1983,258335,1900,41162,1801,22803,1493,12435,1070,5924,615,50,41,20,25
010,001,036,005,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,13,19
010,001,036,023,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Cortland County,48911,751,41445,673,7466,981,4465,680,2013,419,988,438,,,4,6
010,001,036,027,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,8,14
010,001,036,029,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,23,34
010,001,036,031,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Essex County,37983,697,33573,616,4410,637,2016,413,1454,413,940,257,,,12,27
010,001,036,047,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,502,547
010,001,036,059,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,8,17
010,001,036,061,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,26,29
010,001,036,063,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Niagara County,213594,1342,192619,1542,20975,1564,13266,1317,4613,609,3096,833,,,3,6
010,001,036,065,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Oneida County,228450,1480,198721,1670,29729,1827,20558,1475,6258,699,2913,712,,,15,27
010,001,036,067,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,2,6
010,001,036,071,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,14,21
010,001,036,081,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,43,36
010,001,036,085,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Richmond County,468162,1765,436798,2003,31327,2155,16662,1625,6865,757,7800,980,37,44,7,15
010,001,036,087,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Rockland County,312620,1371,287753,1633,24867,1521,14162,1187,4735,651,5970,743,,,41,36
010,001,036,103,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,4,9
010,001,036,119,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,55,56
010,001,037,045,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,39,60
010,001,037,051,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,9,15
010,001,037,071,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,2,4
010,001,037,081,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,4,9
010,001,037,101,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Johnston County,169803,1760,152532,1937,17271,1820,8466,1447,6522,919,2283,514,,,17,28
010,001,037,119,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,3,7
010,001,037,159,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Rowan County,137061,1511,119503,1491,17558,1531,10007,1144,4966,799,2585,583,,,3,8
010,001,037,169,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,North Carolina,Stokes County,46591,721,42551,778,4040,632,1816,505,1837,391,387,141,,,3,6
010,001,039,003,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Ohio,Allen County,104817,1055,87213,1592,17604,1811,12095,1442,4016,680,1493,377,,,28,37
010,001,039,057,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Ohio,Greene County,157700,1597,136601,1583,21099,1406,9725,945,7144,802,4230,778,,,7,12
010,001,039,113,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,7,11
010,001,039,167,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Ohio,Washington County,60654,762,53566,914,7088,871,4589,704,1228,365,1271,317,,,37,53
010,001,040,019,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Oklahoma,Carter County,47848,559,41998,563,5850,675,3375,510,1850,339,625,182,,,5,7
010,001,041,039,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,14,21
010,001,042,011,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,11,24
010,001,042,029,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,147,166
010,001,042,045,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,64,48
010,001,042,047,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Elk County,32157,283,29406,347,2751,454,1763,356,819,201,169,89,,,44,66
010,001,042,055,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,19,26
010,001,042,079,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,11,15
010,001,042,083,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,McKean County,42793,491,37657,547,5136,506,3393,460,835,218,908,315,,,35,48
010,001,042,089,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Monroe County,167745,1453,150427,1738,17318,1736,8117,1156,5185,791,4016,700,,,20,28
010,001,042,091,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,16,19
010,001,042,101,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,231,128
010,001,042,129,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,17,26
010,001,042,133,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,16,24
010,001,045,013,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,38,60
010,001,045,019,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,7,10
010,001,045,045,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,63,76
010,001,045,085,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South Carolina,Sumter County,107131,1299,92834,1276,14297,1298,7717,1012,2979,548,3601,709,,,25,41
010,001,046,065,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,16,27
010,001,047,051,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,16
010,001,047,059,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Tennessee,Greene County,67622,768,59765,1123,7857,1202,5482,961,1690,550,685,194,,,17,29
010,001,047,065,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,59,69
010,001,048,029,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,15,24
010,001,048,061,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Cameron County,406211,2028,360406,2512,45805,3038,32625,2330,9060,1164,4120,993,,,7,12
010,001,048,113,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,7,11
010,001,048,141,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,3,7
010,001,048,201,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,23,33
010,001,048,245,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,15,24
010,001,048,339,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Montgomery County,453520,2950,389052,3615,64468,3390,37259,2928,20673,1487,6536,850,,,6,15
010,001,048,441,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Taylor County,129988,1429,100357,2035,29631,2141,19468,1879,6598,717,3565,689,,,10,15
010,001,048,453,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,5,13
010,001,048,465,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Val Verde County,48938,1227,40690,1000,8248,1284,4026,767,2312,748,1910,545,,,7,15
010,001,048,485,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,3,7
010,001,049,011,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,33,52
010,001,049,049,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,5
010,001,049,057,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,71,117
010,001,051,009,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Amherst County,32416,761,28854,776,3562,826,1529,588,1627,487,406,259,,,2,5
010,001,051,041,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Chesterfield County,315449,2320,279459,2379,35990,2662,18691,2016,11702,1160,5597,716,,,10,15
010,001,051,059,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,13,17
010,001,051,073,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Gloucester County,36017,837,32223,805,3794,654,1922,530,1433,425,439,163,,,5,8
010,001,051,107,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,2,6
010,001,051,121,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,16,24
010,001,051,149,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Prince George County,35480,1035,29738,876,5742,754,1257,365,1774,444,2711,501,,,16,25
010,001,051,510,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,30,33
010,001,051,650,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Hampton city,138755,1714,115247,1598,23508,2015,9184,1190,7981,963,6343,1007,,,38,53
010,001,051,680,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Lynchburg city,69320,1536,55712,1331,13608,1535,8101,1171,3508,712,1999,431,,,105,110
010,001,051,700,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,3,8
010,001,051,810,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,9,11
010,001,053,015,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,90,125
010,001,053,063,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,12,21
010,001,053,067,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,4,7
010,001,054,003,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,West Virginia,Berkeley County,103967,1256,89240,1615,14724,1388,8928,1258,2113,386,3683,563,3,6,18,30
010,001,056,021,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,63,104
010,001,056,025,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,32,46
010,001,072,021,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,8,13
010,001,072,151,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,32,52
010,001,AFR,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Africa,-,,,,,,,,,,,,,,,14,22
010,001,ASI,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Asia,-,,,,,,,,,,,,,,,275,173
010,001,CAR,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Caribbean,-,,,,,,,,,,,,,,,35,56
010,001,EUR,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Europe,-,,,,,,,,,,,,,,,320,196
010,001,NAM,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Northern America,-,,,,,,,,,,,,,,,8,12
010,001,SAM,000,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,South America,-,,,,,,,,,,,,,,,47,71
010,003,001,003,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,27,44
010,003,001,039,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Alabama,Covington County,37629,549,32493,628,5136,674,3396,607,1096,268,644,295,,,33,38
010,003,001,089,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,8,13
010,003,001,113,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Alabama,Russell County,55995,1271,44811,1281,11184,1332,5359,1001,2135,637,3690,684,,,9,15
010,003,002,020,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,51,79
010,003,004,005,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,8,13
010,003,004,013,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,128,120
010,003,004,019,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,62,95
010,003,004,021,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,18,18
010,003,006,001,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,17,26
010,003,006,013,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,10,16
010,003,006,037,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,144,126
010,003,006,059,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,33,37
010,003,006,065,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,77,88
010,003,006,067,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,16,25
010,003,006,071,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,92,141
010,003,006,073,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,314,349
010,003,006,077,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,9,13
010,003,006,081,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,17,28
010,003,006,083,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,67,71
010,003,006,095,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,2,4
010,003,006,111,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,26,39
