Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
033,007,037,001,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,2,3
033,007,037,129,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,4,5
033,007,042,091,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,5,7
033,007,042,115,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Pennsylvania,Susquehanna County,43098,545,38595,359,4503,601,2398,289,1225,332,880,352,,,15,21
033,007,042,131,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Pennsylvania,Wyoming County,28106,410,25208,300,2898,407,1444,220,1183,327,271,129,,,13,14
033,007,044,003,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,11,15
033,007,044,007,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,4,6
033,007,047,037,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,9,14
033,007,047,125,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,14,20
033,007,047,157,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,8,11
033,007,047,159,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Tennessee,Smith County,19544,602,16596,484,2948,641,1504,447,1094,447,350,244,,,19,28
033,007,048,085,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,2,3
033,007,048,181,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Texas,Grayson County,119538,1290,97544,1718,21994,1876,15270,1570,4824,819,1900,407,,,14,22
033,007,050,003,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Bennington County,36179,472,32183,566,3996,562,2360,463,506,178,1130,278,,,2,3
033,007,050,005,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Caledonia County,30243,429,26981,513,3262,543,2115,448,618,154,529,244,,,15,17
033,007,050,009,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,94,46
033,007,050,019,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,13,13
033,007,050,025,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,2,4
033,007,050,027,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,28,31
033,007,051,031,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Virginia,Campbell County,55391,996,48800,813,6591,977,2258,537,3799,769,534,215,,,6,9
033,007,051,059,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,21,34
033,007,051,810,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,6,8
033,007,055,059,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Wisconsin,Kenosha County,165018,1198,142450,1351,22568,1503,13717,1110,4075,652,4776,687,,,5,7
033,007,ASI,000,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Asia,-,,,,,,,,,,,,,,,4,4
033,007,EUR,000,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Europe,-,,,,,,,,,,,,,,,25,49
033,007,NAM,000,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Northern America,-,,,,,,,,,,,,,,,7,11
033,009,001,051,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Alabama,Elmore County,77261,1222,67686,1321,9575,1075,4161,727,3722,507,1692,560,,,21,31
033,009,001,081,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Alabama,Lee County,136804,1636,109090,1869,27714,1853,16845,1505,4986,652,5883,845,,,18,29
033,009,004,015,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,27,47
033,009,005,007,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,44,68
033,009,005,119,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,17,27
033,009,006,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,48,67
033,009,006,037,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,69,52
033,009,006,055,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,12,16
033,009,006,059,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,19,20
033,009,006,061,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,5,10
033,009,006,071,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,3,4
033,009,006,075,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,45,51
033,009,006,085,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,14,22
033,009,008,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,5,9
033,009,008,059,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,3,5
033,009,008,069,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,5,10
033,009,009,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,35,29
033,009,009,003,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,51,53
033,009,009,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,128,168
033,009,009,007,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,Middlesex County,164675,1438,146902,1371,17773,1375,7878,949,5829,669,4066,631,,,23,36
033,009,009,009,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,53,32
033,009,009,011,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Connecticut,New London County,269159,2042,231363,1929,37733,2370,21642,1617,5628,701,10463,1291,63,74,17,27
033,009,011,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,76,88
033,009,012,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,34,55
033,009,012,011,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,12,15
033,009,012,031,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,13,25
033,009,012,071,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,40,47
033,009,012,073,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,15,24
033,009,012,081,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,19,21
033,009,012,086,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,8,13
033,009,012,105,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,15,24
033,009,013,021,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,9,14
033,009,013,067,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,4,8
033,009,013,121,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,9,12
033,009,013,305,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Georgia,Wayne County,30068,851,24998,728,5057,868,2874,549,1175,485,1008,416,13,15,16,25
033,009,015,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,6,9
033,009,017,031,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,74,72
033,009,017,043,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,4,8
033,009,017,089,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,7,10
033,009,017,097,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,7,12
033,009,017,111,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,4,9
033,009,018,035,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Indiana,Delaware County,111199,1323,85102,1490,26097,1418,18516,1341,4378,492,3203,456,,,14,23
033,009,019,013,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,19,33
033,009,019,157,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Iowa,Poweshiek County,18596,475,15488,445,3108,493,1341,302,1375,370,392,175,,,6,10
033,009,021,067,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,15,24
033,009,021,115,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Kentucky,Johnson County,23225,354,20577,617,2648,574,1793,548,711,223,144,85,,,28,37
033,009,022,071,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,4,8
033,009,023,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,Androscoggin County,106451,1132,90117,1210,16334,1252,10539,993,3738,526,2057,482,,,20,27
033,009,023,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,38,33
033,009,023,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,34,44
033,009,023,019,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,8,13
033,009,023,031,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maine,York County,195377,1536,171586,1467,23791,1348,13723,1151,3985,566,6083,645,,,145,81
033,009,024,031,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,197,179
033,009,024,510,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,41,56
033,009,025,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Barnstable County,214342,1404,195711,1191,18510,1447,9189,931,4523,625,4798,678,121,151,21,17
033,009,025,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Bristol County,543005,1681,483684,2175,59233,2143,40209,1790,10152,823,8872,794,88,101,47,47
033,009,025,009,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,57,53
033,009,025,015,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Hampshire County,153100,1559,130733,1711,22367,1380,11570,1189,6336,751,4461,628,,,152,232
033,009,025,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,197,83
033,009,025,021,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,155,69
033,009,025,023,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,112,57
033,009,025,025,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,215,130
033,009,025,027,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,139,102
033,009,026,161,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,6,9
033,009,026,163,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,5,10
033,009,027,123,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,26,37
033,009,028,121,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Mississippi,Rankin County,141899,1487,119404,1976,22495,1952,12216,1678,7137,831,3142,802,,,11,18
033,009,029,189,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,3,7
033,009,030,031,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,21,32
033,009,032,003,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,14,20
033,009,033,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Belknap County,59838,1017,53285,825,6553,907,2945,573,2297,528,1311,415,,,498,171
033,009,033,003,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,137,82
033,009,033,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,74,57
033,009,033,007,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Coos County,31789,375,27927,439,3862,423,2691,384,617,194,554,176,,,233,185
033,009,033,011,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,353,112
033,009,033,013,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,232,122
033,009,033,015,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,354,163
033,009,033,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,140,116
033,009,033,019,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Sullivan County,42989,691,37191,685,5798,597,3442,473,1155,292,1201,281,,,445,195
033,009,034,007,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,15,20
033,009,034,019,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Hunterdon County,125689,917,115597,1054,10092,903,3881,639,2677,394,3534,488,,,26,33
033,009,034,021,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Mercer County,362395,2100,319527,2339,42801,2349,22585,1637,8131,678,12085,1226,67,75,19,18
033,009,034,025,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,3,7
033,009,034,027,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,9,10
033,009,034,029,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,3,4
033,009,034,035,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,31,37
033,009,035,049,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Mexico,Santa Fe County,142910,1223,122502,1326,20408,1646,12056,1265,3710,637,4642,569,,,14,22
033,009,036,001,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Albany County,299547,1983,258335,1900,41162,1801,22803,1493,12435,1070,5924,615,50,41,5,8
033,009,036,011,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Cayuga County,79361,685,68423,738,10938,804,6533,640,3539,397,866,311,,,3,4
033,009,036,019,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Clinton County,79723,853,68357,847,11366,930,6867,742,2977,352,1522,562,,,29,44
033,009,036,027,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,46,77
033,009,036,029,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,27,23
033,009,036,047,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,24,23
033,009,036,059,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,49,55
033,009,036,061,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,36,29
033,009,036,077,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,Otsego County,59894,857,51513,777,8381,834,4564,570,2641,421,1176,346,,,6,10
033,009,036,089,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New York,St. Lawrence County,107030,1094,91370,1254,15660,1200,11204,989,2621,464,1835,321,,,4,6
