Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,021,034,027,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,44,58
013,021,036,001,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Albany County,299547,1983,258335,1900,41162,1801,22803,1493,12435,1070,5924,615,50,41,8,52
013,021,036,007,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,23,29
013,021,036,059,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,4,7
013,021,036,071,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,9,14
013,021,036,119,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,13,22
013,021,036,123,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,New York,Yates County,24411,395,22230,453,2181,346,1259,322,493,129,429,191,,,15,25
013,021,037,063,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,17,26
013,021,037,071,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,19,19
013,021,037,119,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,40,47
013,021,037,191,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,8,13
013,021,039,035,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,57,65
013,021,039,061,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,75,74
013,021,042,001,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,47,79
013,021,042,013,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Pennsylvania,Blair County,126267,1037,111762,1194,14505,1114,9610,1016,3559,562,1336,404,,,25,35
013,021,042,061,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Pennsylvania,Huntingdon County,44230,571,40025,500,4205,515,2141,404,1602,293,462,182,,,38,54
013,021,042,091,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,6,11
013,021,045,019,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,44,54
013,021,045,035,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,South Carolina,Dorchester County,137636,2242,116068,1912,21568,2330,8947,1400,6932,1023,5689,1228,,,25,40
013,021,045,045,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,57,55
013,021,045,083,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,38,64
013,021,047,047,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,16,25
013,021,048,029,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,50,79
013,021,048,139,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Texas,Ellis County,149362,1552,127662,1760,21700,2023,13258,1478,6776,923,1666,362,,,35,50
013,021,048,201,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,19,32
013,021,048,367,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Texas,Parker County,116266,1489,101234,1304,15032,1357,6489,917,6920,792,1623,390,,,38,54
013,021,051,023,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Botetourt County,33226,504,30641,433,2585,480,795,229,1562,375,228,116,,,9,15
013,021,051,197,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Wythe County,29377,428,26610,545,2767,516,1560,491,788,216,419,219,,,12,45
013,021,051,710,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,32,51
013,021,051,760,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,35,50
013,021,051,810,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,6,9
013,021,051,820,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Virginia,Waynesboro city,20137,735,17557,817,2580,626,1222,545,1074,299,284,189,,,7,14
013,021,053,045,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Washington,Mason County,59932,890,51790,809,8142,1053,4095,756,3130,569,917,278,,,9,15
013,021,054,061,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,9,16
013,021,056,001,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,25,39
013,021,AFR,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Africa,-,,,,,,,,,,,,,,,42,37
013,021,ASI,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Asia,-,,,,,,,,,,,,,,,270,136
013,021,CAM,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Central America,-,,,,,,,,,,,,,,,300,360
013,021,EUR,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Europe,-,,,,,,,,,,,,,,,7,11
013,021,NAM,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Northern America,-,,,,,,,,,,,,,,,13,25
013,021,OCE,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Oceania and At Sea,-,,,,,,,,,,,,,,,25,39
013,021,SAM,000,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,South America,-,,,,,,,,,,,,,,,94,153
013,023,012,081,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,13,22
013,023,012,083,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,6,12
013,023,012,113,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,22,33
013,023,012,127,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,5,11
013,023,013,003,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Atkinson County,8466,286,7214,245,1252,315,636,191,519,232,97,88,,,16,37
013,023,013,009,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Baldwin County,45244,714,36505,1010,8739,1077,5514,915,2943,493,282,136,,,3,5
013,023,013,013,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Barrow County,69063,1154,60100,1275,8963,1377,4395,995,3437,818,1131,347,,,5,10
013,023,013,015,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,2,3
013,023,013,017,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Ben Hill County,17486,433,15216,521,2270,527,1159,440,692,253,419,232,,,11,19
013,023,013,019,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Berrien County,18972,546,16941,513,2031,598,1088,393,819,424,124,69,,,85,86
013,023,013,021,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,36,45
013,023,013,031,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Bulloch County,67631,1225,54785,1146,12846,1204,7603,892,3878,686,1365,384,,,12,18
013,023,013,035,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Butts County,23308,805,19404,593,3904,874,1060,496,2685,684,159,94,,,6,12
013,023,013,051,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,35,38
013,023,013,057,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,15,23
013,023,013,059,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,17,25
013,023,013,063,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,21,24
013,023,013,065,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Clinch County,6616,262,5782,231,834,305,485,206,276,176,73,63,,,11,22
013,023,013,067,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,5,7
013,023,013,089,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,60,55
013,023,013,091,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Dodge County,21199,335,19094,593,2105,581,1350,552,695,195,60,53,,,63,56
013,023,013,093,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Dooly County,14397,311,12796,431,1601,390,1061,353,512,145,28,44,,,10,16
013,023,013,095,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Dougherty County,92760,1281,75555,1406,17205,1577,10472,1165,4643,801,2090,554,,,1,2
013,023,013,097,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,27,37
013,023,013,107,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Emanuel County,22318,485,18840,641,3478,626,2175,543,863,233,440,313,,,34,58
013,023,013,117,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Forsyth County,177411,1818,160961,1716,16450,1894,7666,1272,6060,1133,2724,601,,,62,76
013,023,013,121,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,11,20
013,023,013,127,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Glynn County,77598,1050,63619,1580,13966,1521,9995,1389,1667,381,2304,539,13,21,5,10
013,023,013,135,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,16,18
013,023,013,137,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Habersham County,42324,674,38775,568,3549,638,1352,456,1683,397,514,343,,,35,57
013,023,013,153,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,97,65
013,023,013,157,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Jackson County,60567,1236,53135,1010,7432,1127,3189,601,3305,860,938,530,,,8,13
013,023,013,163,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Jefferson County,16418,459,14082,470,2336,528,1299,343,908,356,129,75,,,1,2
013,023,013,175,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Laurens County,49461,792,41553,809,7908,1006,4527,731,2617,788,764,310,,,53,45
013,023,013,185,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,19,29
013,023,013,205,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Mitchell County,23049,408,20652,456,2397,496,1051,345,1130,305,216,154,,,6,13
013,023,013,209,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Montgomery County,8757,218,8234,145,523,159,185,80,296,127,42,44,,,12,19
013,023,013,217,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Newton County,98112,1574,82253,1739,15859,2035,8206,1702,6054,1049,1599,467,,,6,10
013,023,013,225,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Peach County,27712,1348,23221,889,4491,1048,1419,499,2573,814,499,222,,,6,10
013,023,013,255,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Spalding County,64317,1362,52823,1321,11494,1431,5820,1083,4751,861,923,300,,,4,8
013,023,013,267,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Tattnall County,23901,609,20786,559,3115,518,1202,320,1618,374,295,212,,,5,12
013,023,013,271,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Telfair County,16817,303,15493,275,1324,281,387,193,878,194,59,53,,,41,45
013,023,013,275,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Thomas County,45262,726,38448,736,6814,930,3806,735,1800,449,1208,465,,,6,13
013,023,013,303,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Washington County,21025,354,18556,468,2469,456,1186,422,1151,264,132,121,,,9,16
013,023,013,313,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Whitfield County,100228,1022,85555,1750,14673,1568,11254,1535,1925,516,1494,421,,,5,11
013,023,013,315,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Wilcox County,8495,322,7440,269,1055,257,359,160,609,185,87,65,,,8,16
013,023,013,317,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Wilkes County,9811,297,9122,278,689,190,408,178,221,95,60,48,,,8,16
013,023,013,319,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Georgia,Wilkinson County,9664,309,8763,197,901,316,350,161,513,267,38,38,,,84,111
013,023,018,057,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Indiana,Hamilton County,275972,2536,242695,2684,33277,2261,15778,1684,10232,1223,7267,824,,,1,3
013,023,026,161,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,14,26
013,023,036,085,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,New York,Richmond County,468162,1765,436798,2003,31327,2155,16662,1625,6865,757,7800,980,37,44,10,18
013,023,037,077,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,North Carolina,Granville County,56114,722,50513,893,5601,846,2520,705,2098,333,983,417,,,5,10
013,023,039,103,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Ohio,Medina County,171486,1264,154321,1229,17165,1148,8359,968,6422,881,2384,463,,,9,19
013,023,045,011,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,South Carolina,Barnwell County,22977,472,20211,465,2766,640,1349,435,1076,353,341,230,,,9,16
013,023,047,157,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,13,25
013,023,AFR,000,Georgia,Bleckley County,12751,75,10460,463,2285,462,1196,371,982,261,107,63,6,11,Africa,-,,,,,,,,,,,,,,,6,11
013,025,002,090,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,22,37
013,025,006,059,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,4,8
013,025,012,031,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,82,67
013,025,012,089,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Florida,Nassau County,73025,1003,63664,1193,9361,1073,4950,910,2178,500,2233,418,,,72,142
013,025,013,021,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,26,31
013,025,013,029,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Bryan County,29863,838,25809,976,4054,705,1622,544,1246,331,1186,407,,,36,54
013,025,013,089,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,1,3
013,025,013,107,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Emanuel County,22318,485,18840,641,3478,626,2175,543,863,233,440,313,,,43,50
013,025,013,109,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Evans County,10511,412,9208,384,1303,322,530,178,716,252,57,46,,,19,31
013,025,013,127,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Glynn County,77598,1050,63619,1580,13966,1521,9995,1389,1667,381,2304,539,13,21,125,93
013,025,013,133,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Greene County,16118,385,14636,311,1482,334,597,188,723,259,162,94,,,43,67
013,025,013,145,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Harris County,32344,997,28661,838,3683,705,854,312,2356,595,473,187,,,8,15
013,025,013,191,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,McIntosh County,13954,407,12812,438,1142,391,524,308,470,181,148,108,,,49,81
013,025,013,229,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Pierce County,18563,739,16046,605,2517,672,1103,395,1040,459,374,339,,,197,288
013,025,013,247,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Rockdale County,82818,1574,68887,1502,13931,1420,6232,1058,5352,871,2347,560,,,1,3
013,025,013,271,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Telfair County,16817,303,15493,275,1324,281,387,193,878,194,59,53,,,3,5
013,025,013,299,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Georgia,Ware County,34755,842,27793,1024,6962,849,4680,766,1903,468,379,170,,,118,108
013,025,023,001,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Maine,Androscoggin County,106451,1132,90117,1210,16334,1252,10539,993,3738,526,2057,482,,,68,109
013,025,037,097,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,7,11
013,025,037,153,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,North Carolina,Richmond County,46285,641,40009,709,6276,896,4203,675,1346,392,727,323,,,1,3
013,025,039,043,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Ohio,Erie County,76057,834,66298,922,9759,916,5920,747,2947,455,892,255,,,1,3
013,025,042,069,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,152,233
013,025,047,153,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Tennessee,Sequatchie County,14155,377,12923,371,1232,303,382,181,495,202,355,173,,,63,97
013,025,048,029,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,17,29
013,025,048,301,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,Texas,Loving County,244,158,73,50,171,147,8,14,26,24,137,144,,,137,144
013,025,054,083,Georgia,Brantley County,18223,87,16084,593,2139,580,843,375,669,359,627,373,,,West Virginia,Randolph County,28788,354,26333,416,2455,360,1382,299,743,157,330,177,,,1,3
013,027,001,097,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,1,2
013,027,012,031,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,36,38
013,027,012,057,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,5,7
013,027,012,069,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,21,34
013,027,012,086,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,7,12
013,027,012,093,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Okeechobee County,40026,713,34843,671,5183,835,2433,596,1683,431,1067,391,,,6,8
013,027,012,099,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,2,4
013,027,012,105,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,20,27
013,027,013,005,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Bacon County,10773,393,9557,484,1216,452,832,410,314,133,70,80,,,15,26
013,027,013,021,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,55,60
