Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,035,012,073,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,11,18
037,035,012,081,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,74,113
037,035,012,086,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,27,44
037,035,012,095,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,23,27
037,035,012,103,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,11,18
037,035,012,105,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,6,10
037,035,012,109,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,4,8
037,035,012,111,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Florida,St. Lucie County,273661,2520,232470,3237,41191,2789,25541,2442,10670,1198,4980,746,,,17,24
037,035,013,021,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,26,29
037,035,013,045,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Carroll County,108180,1435,87909,1478,20232,1748,12744,1264,5585,884,1903,467,39,62,15,22
037,035,013,057,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,14,22
037,035,013,067,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,12,19
037,035,013,085,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Dawson County,21981,462,19322,646,2659,571,1510,513,1003,285,146,79,,,18,29
037,035,013,089,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,2,4
037,035,013,135,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,7,11
037,035,013,139,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Hall County,179621,1885,154994,2038,24627,2185,14607,1807,6541,1111,3479,733,,,30,45
037,035,013,173,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Lanier County,9346,513,7843,585,1503,411,815,361,455,217,233,137,,,20,33
037,035,013,313,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Georgia,Whitfield County,100228,1022,85555,1750,14673,1568,11254,1535,1925,516,1494,421,,,11,17
037,035,015,003,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,6,12
037,035,017,097,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,28,42
037,035,017,201,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,25,43
037,035,018,057,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Indiana,Hamilton County,275972,2536,242695,2684,33277,2261,15778,1684,10232,1223,7267,824,,,1,4
037,035,021,111,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,9,15
037,035,021,157,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Kentucky,Marshall County,31105,571,28311,609,2794,471,1520,469,828,313,446,163,,,30,46
037,035,024,021,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,15,25
037,035,024,037,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,3,7
037,035,024,510,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,12,20
037,035,025,023,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,42,50
037,035,026,115,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Michigan,Monroe County,150956,1240,133520,1245,17436,1341,9754,1001,3911,567,3771,661,,,5,10
037,035,026,125,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,2,5
037,035,026,139,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Michigan,Ottawa County,259920,1844,225084,2051,34836,2280,20072,1865,10653,998,4111,604,,,20,25
037,035,026,163,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,57,57
037,035,027,053,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,14,21
037,035,027,079,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Minnesota,Le Sueur County,27656,459,24294,420,3362,538,1398,272,1468,332,496,210,,,11,18
037,035,027,139,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,68,110
037,035,034,003,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,28,32
037,035,034,015,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,New Jersey,Gloucester County,285564,1623,260534,1693,25030,1946,13150,1320,6204,914,5676,967,,,10,15
037,035,034,019,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,New Jersey,Hunterdon County,125689,917,115597,1054,10092,903,3881,639,2677,394,3534,488,,,28,45
037,035,036,005,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,43,63
037,035,036,023,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,New York,Cortland County,48911,751,41445,673,7466,981,4465,680,2013,419,988,438,,,19,29
037,035,037,001,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,13,17
037,035,037,003,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,455,307
037,035,037,007,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Anson County,26011,524,22451,560,3560,645,2032,497,1321,372,207,113,,,7,11
037,035,037,009,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Ashe County,27601,705,24973,472,2628,651,1029,300,864,353,735,372,,,47,48
037,035,037,011,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Avery County,16813,513,14646,386,2167,500,1037,294,787,240,343,240,,,11,17
037,035,037,019,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,65,101
037,035,037,021,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,70,41
037,035,037,023,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Burke County,89515,1092,78578,952,10937,1041,6495,758,3277,614,1165,454,,,970,382
037,035,037,025,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Cabarrus County,178620,1752,157450,1874,21170,1667,10819,1412,7066,931,3285,576,,,109,112
037,035,037,027,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Caldwell County,81860,942,71224,1339,10636,1332,7003,1234,2518,556,1115,343,,,454,184
037,035,037,031,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Carteret County,66468,977,56060,1037,10408,1148,5833,884,2385,549,2190,516,,,9,13
037,035,037,037,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Chatham County,63989,1058,56723,1093,7266,885,3728,718,2902,581,636,226,,,20,30
037,035,037,045,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,24,36
037,035,037,047,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Columbus County,56694,799,50549,1021,6145,1119,3308,832,2242,495,595,244,,,5,10
037,035,037,051,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,12,16
037,035,037,057,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,148,128
037,035,037,067,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,387,396
037,035,037,071,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,69,68
037,035,037,081,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,64,48
037,035,037,085,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,14,24
037,035,037,097,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,155,112
037,035,037,099,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Jackson County,37839,793,33166,788,4673,739,2380,506,1793,476,500,164,,,152,170
037,035,037,101,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Johnston County,169803,1760,152532,1937,17271,1820,8466,1447,6522,919,2283,514,,,202,211
037,035,037,109,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Lincoln County,79139,1053,69976,971,9163,976,3933,598,3674,656,1556,498,,,442,193
037,035,037,111,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,McDowell County,44724,648,39888,693,4836,696,2727,552,1457,348,652,339,,,164,177
037,035,037,113,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Macon County,33477,521,29848,528,3629,632,2108,440,871,285,650,239,,,3,6
037,035,037,119,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,350,240
037,035,037,121,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Mitchell County,15916,472,13927,282,1989,527,699,249,1050,421,240,134,,,5,7
037,035,037,127,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Nash County,95395,1305,82627,1453,12768,1587,6388,1210,5086,893,1294,441,,,5,19
037,035,037,129,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,29,39
037,035,037,133,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,19,25
037,035,037,135,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,22,31
037,035,037,147,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,86,95
037,035,037,155,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Robeson County,132170,1077,117133,1246,15037,1346,9715,1125,4195,768,1127,334,,,60,91
037,035,037,159,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Rowan County,137061,1511,119503,1491,17558,1531,10007,1144,4966,799,2585,583,,,8,11
037,035,037,179,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Union County,199784,1538,178405,1769,21362,1637,11778,1362,5441,669,4143,794,17,30,8,13
037,035,037,183,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,156,153
037,035,037,189,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Watauga County,47501,987,35901,965,11600,1110,7032,889,2893,494,1675,375,,,135,134
037,035,037,193,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Wilkes County,70096,512,64679,709,5417,737,2964,571,1759,392,694,280,,,32,38
037,035,037,195,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,131,191
037,035,039,045,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Ohio,Fairfield County,145330,1425,123019,1561,22311,1724,13338,1452,6724,785,2249,466,,,20,27
037,035,039,141,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Ohio,Ross County,76923,1012,66338,1126,10585,1023,6061,824,3373,529,1151,325,,,21,33
037,035,039,151,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Ohio,Stark County,370331,1789,324451,1846,45880,2117,32401,1745,8700,898,4779,840,,,8,11
037,035,040,121,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,13,21
037,035,040,135,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Oklahoma,Sequoyah County,41467,697,34491,846,6976,795,4448,692,959,279,1569,392,,,18,29
037,035,042,049,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,8,13
037,035,042,069,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,18,24
037,035,042,071,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,23,33
037,035,042,075,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Lebanon County,131991,1311,115775,1282,16062,1354,10040,1058,4601,868,1421,328,154,110,4,11
037,035,042,077,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,19,30
037,035,042,089,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Monroe County,167745,1453,150427,1738,17318,1736,8117,1156,5185,791,4016,700,,,71,113
037,035,042,101,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,44,75
037,035,042,121,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Pennsylvania,Venango County,54422,548,47017,669,7405,718,4673,600,2101,338,631,218,,,12,21
037,035,045,019,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,91,95
037,035,045,021,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Cherokee County,54411,782,47752,994,6659,818,4520,760,1445,368,694,201,,,54,52
037,035,045,023,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Chester County,33277,630,29924,472,3353,578,1174,303,1634,477,545,236,,,59,94
037,035,045,033,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Dillon County,30818,380,27688,658,3130,564,2356,540,449,156,325,140,,,34,48
037,035,045,045,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,38,58
037,035,045,051,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,43,50
037,035,045,083,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,13,21
037,035,045,091,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,14,22
037,035,047,011,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Tennessee,Bradley County,98990,1096,82582,1378,16408,1571,10860,1350,2716,663,2832,591,,,13,20
037,035,047,037,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,28,36
037,035,047,151,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Tennessee,Scott County,21723,339,19321,491,2402,478,1886,421,299,146,217,99,,,4,5
037,035,047,179,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Tennessee,Washington County,122603,1429,102883,1733,19720,1626,11442,1428,4529,654,3749,761,,,37,46
037,035,048,113,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,37,64
037,035,048,201,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,20,24
037,035,048,439,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,18,32
037,035,048,491,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,30,46
037,035,049,049,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,16,26
037,035,051,087,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,8,13
037,035,051,145,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Powhatan County,27071,584,24941,465,2130,421,577,228,1133,286,420,261,,,26,42
037,035,051,161,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Roanoke County,91014,1399,79878,1140,11136,1204,4504,708,4820,766,1812,444,,,18,30
037,035,051,165,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Rockingham County,78358,1190,67570,883,10788,1256,3853,637,5572,881,1363,408,,,37,58
037,035,051,510,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,2,4
037,035,051,760,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,11,17
037,035,051,820,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Virginia,Waynesboro city,20137,735,17557,817,2580,626,1222,545,1074,299,284,189,,,19,25
037,035,053,053,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,85,142
037,035,054,019,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Fayette County,46706,740,41440,572,5266,843,2496,526,1922,522,848,239,,,21,34
037,035,054,039,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Kanawha County,191080,1346,166830,1236,24250,1501,15670,1112,4150,552,4430,736,,,15,23
037,035,054,041,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Lewis County,16161,424,14469,406,1692,408,980,251,238,88,474,306,,,62,102
037,035,054,055,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Mercer County,61677,885,54312,1001,7365,951,4204,808,1206,327,1955,466,,,6,10
037,035,054,079,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Putnam County,56759,699,52049,685,4710,682,1435,439,1998,406,1277,426,,,40,45
037,035,054,109,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,West Virginia,Wyoming County,23243,312,21883,338,1360,304,806,244,485,168,69,48,,,11,19
037,035,ASI,000,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,Asia,-,,,,,,,,,,,,,,,77,49
