Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
024,013,037,183,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,1,2
024,013,039,035,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,16,22
024,013,039,083,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Ohio,Knox County,58617,879,50860,902,7757,784,5150,650,1884,389,723,251,,,8,15
024,013,042,001,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,157,84
024,013,042,003,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,3,6
024,013,042,011,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,15,18
024,013,042,013,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Blair County,126267,1037,111762,1194,14505,1114,9610,1016,3559,562,1336,404,,,2,5
024,013,042,019,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,16,25
024,013,042,029,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,101,100
024,013,042,043,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Dauphin County,264778,1792,226296,1975,38482,2153,24176,1698,9588,915,4718,708,,,2,5
024,013,042,049,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,14,22
024,013,042,055,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,13,26
024,013,042,071,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,17,29
024,013,042,099,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Perry County,46370,805,40320,568,6050,877,3094,493,2481,716,475,228,,,7,11
024,013,042,101,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,50,43
024,013,042,105,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Potter County,17384,235,15827,186,1557,257,756,157,472,146,329,129,,,26,38
024,013,042,111,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Somerset County,77322,490,70171,570,7151,626,3752,446,2204,375,1195,327,,,13,22
024,013,042,119,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,15,24
024,013,042,133,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,203,125
024,013,045,013,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,16,26
024,013,045,051,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,85,140
024,013,045,091,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,11,15
024,013,046,099,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,50,82
024,013,047,037,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,22,35
024,013,048,029,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,13,21
024,013,048,099,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,28,47
024,013,049,049,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,23,24
024,013,051,013,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,8,15
024,013,051,059,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,6,9
024,013,051,107,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,14,19
024,013,051,121,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,55,63
024,013,051,161,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Roanoke County,91014,1399,79878,1140,11136,1204,4504,708,4820,766,1812,444,,,10,16
024,013,051,177,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Spotsylvania County,122486,1396,107223,1413,15263,1501,7208,1193,5119,759,2936,731,,,7,12
024,013,051,600,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Fairfax city,24159,932,18526,602,5633,858,861,370,3275,714,1497,388,,,17,25
024,013,051,680,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Lynchburg city,69320,1536,55712,1331,13608,1535,8101,1171,3508,712,1999,431,,,14,24
024,013,051,700,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,2,4
024,013,053,009,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,31,51
024,013,053,033,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,4,7
024,013,054,003,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,West Virginia,Berkeley County,103967,1256,89240,1615,14724,1388,8928,1258,2113,386,3683,563,3,6,2,5
024,013,054,033,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,West Virginia,Harrison County,68095,687,61774,761,6321,754,3734,576,1478,314,1109,362,,,8,14
024,013,054,037,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,West Virginia,Jefferson County,53057,956,45778,921,7279,971,3775,705,1360,458,2144,524,,,11,18
024,013,054,061,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,22,33
024,013,054,107,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,West Virginia,Wood County,86575,841,76305,1012,10270,980,6164,875,1666,367,2440,479,,,6,29
024,013,AFR,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Africa,-,,,,,,,,,,,,,,,21,28
024,013,ASI,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Asia,-,,,,,,,,,,,,,,,121,90
024,013,CAM,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Central America,-,,,,,,,,,,,,,,,19,31
024,013,CAR,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Caribbean,-,,,,,,,,,,,,,,,12,13
024,013,EUR,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Europe,-,,,,,,,,,,,,,,,80,51
024,013,NAM,000,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Northern America,-,,,,,,,,,,,,,,,65,65
024,015,004,003,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,46,72
024,015,004,019,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,61,71
024,015,009,011,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Connecticut,New London County,269159,2042,231363,1929,37733,2370,21642,1617,5628,701,10463,1291,63,74,5,7
024,015,010,001,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,7,12
024,015,010,003,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,1232,385
024,015,010,005,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,63,54
024,015,011,001,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,61,56
024,015,012,069,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,5,9
024,015,012,071,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,21,34
024,015,012,105,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,8,12
024,015,013,019,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Georgia,Berrien County,18972,546,16941,513,2031,598,1088,393,819,424,124,69,,,15,25
024,015,013,067,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,7,11
024,015,017,019,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,29,48
024,015,017,031,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,23,29
024,015,017,179,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,26,40
024,015,018,157,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,3,6
024,015,019,153,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,17,27
024,015,020,061,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Kansas,Geary County,33904,1094,25959,870,7945,1030,2889,657,1464,303,3592,726,,,79,125
024,015,021,067,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,3,5
024,015,022,071,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,2,6
024,015,023,027,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,11,18
024,015,024,003,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,241,215
024,015,024,005,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Baltimore County,797294,3050,706390,3382,90862,3327,52060,2792,23986,1606,14816,1198,42,46,218,174
024,015,024,011,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Caroline County,32191,544,29241,463,2950,500,1507,316,1028,326,415,210,,,93,123
024,015,024,013,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Carroll County,166386,1015,154782,939,11604,1012,4864,621,3454,576,3286,574,,,16,20
024,015,024,019,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Dorchester County,32679,565,28735,573,3944,631,2142,463,1185,273,617,297,,,63,94
024,015,024,021,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,4,6
024,015,024,025,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,985,458
024,015,024,029,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Kent County,19626,484,17627,364,1999,481,826,238,815,398,358,141,,,28,32
024,015,024,031,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,1,2
024,015,024,033,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,63,41
024,015,024,035,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Queen Anne's County,47574,696,43006,732,4568,676,2130,540,1753,376,685,197,,,24,24
024,015,024,037,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,4,10
024,015,024,039,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,9,16
024,015,024,041,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Talbot County,37323,515,33618,500,3705,454,1886,339,1032,265,787,245,,,6,12
024,015,024,043,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Washington County,146096,1308,124218,1519,21878,1530,13355,1382,3463,387,5060,817,,,69,77
024,015,024,045,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Wicomico County,95867,1258,79606,1488,16261,1561,11095,1385,2354,422,2812,633,,,17,29
024,015,024,510,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,21,25
024,015,025,009,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,3,5
024,015,027,123,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,8,14
024,015,028,065,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,23,36
024,015,032,029,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Nevada,Storey County,3856,254,3527,184,329,177,31,31,175,143,123,91,,,16,17
024,015,034,007,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,39,65
024,015,034,015,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Gloucester County,285564,1623,260534,1693,25030,1946,13150,1320,6204,914,5676,967,,,10,16
024,015,034,023,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,7,12
024,015,034,025,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,38,47
024,015,034,029,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,50,58
024,015,034,039,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Jersey,Union County,532654,2395,476442,2398,56160,2838,32179,2151,13164,1285,10817,983,52,80,19,31
024,015,035,001,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,21,32
024,015,036,005,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,72,104
024,015,036,037,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New York,Genesee County,59645,779,52491,708,7154,734,3962,529,2422,389,770,325,,,34,52
024,015,036,059,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,52,81
024,015,037,001,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,24,39
024,015,037,021,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,11,17
024,015,037,063,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,17,29
024,015,037,081,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,4,7
024,015,037,085,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,53,77
024,015,037,183,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,5,7
024,015,039,095,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,15,24
024,015,042,009,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Bedford County,49635,422,45082,467,4553,531,2895,419,997,207,661,233,,,33,52
024,015,042,017,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,7,14
024,015,042,029,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,106,100
024,015,042,043,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Dauphin County,264778,1792,226296,1975,38482,2153,24176,1698,9588,915,4718,708,,,18,28
024,015,042,045,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,69,89
024,015,042,071,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,178,110
024,015,042,077,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,3,7
024,015,042,089,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Monroe County,167745,1453,150427,1738,17318,1736,8117,1156,5185,791,4016,700,,,14,22
024,015,042,091,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,9,17
024,015,042,101,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,72,101
024,015,042,133,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,11,13
024,015,045,007,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,South Carolina,Anderson County,187021,1437,161637,1793,25365,1592,15848,1385,6342,898,3175,611,19,29,8,18
024,015,045,051,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,65,91
024,015,047,019,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Tennessee,Carter County,56514,672,49484,835,7030,967,4409,806,1941,423,680,224,,,9,16
024,015,047,179,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Tennessee,Washington County,122603,1429,102883,1733,19720,1626,11442,1428,4529,654,3749,761,,,7,13
024,015,050,001,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Vermont,Addison County,36054,525,31546,489,4508,529,2146,337,1033,231,1329,385,,,35,52
