Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
017,033,001,033,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Alabama,Colbert County,53510,812,47116,763,6394,719,3686,588,1885,486,823,267,,,14,26
017,033,006,065,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,6,10
017,033,006,077,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,4,8
017,033,012,015,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Florida,Charlotte County,158117,2130,134809,1854,23308,2254,12468,1423,6975,1642,3865,531,,,10,13
017,033,012,071,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,7,12
017,033,012,115,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,16,21
017,033,013,221,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Georgia,Oglethorpe County,13815,476,13062,454,753,221,326,155,386,159,41,41,,,18,25
017,033,017,007,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,4,8
017,033,017,009,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Brown County,6294,228,5659,224,635,152,177,97,358,113,100,88,,,14,13
017,033,017,021,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Christian County,34288,547,30638,445,3650,618,1853,374,1280,343,517,234,,,12,19
017,033,017,023,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Clark County,16280,284,14286,400,1994,438,1154,344,535,177,305,166,,,100,83
017,033,017,025,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Clay County,13735,232,12587,270,1148,283,644,208,397,154,107,125,,,23,29
017,033,017,029,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,121,144
017,033,017,031,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,150,51
017,033,017,045,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Edgar County,17947,318,15526,474,2421,469,1568,400,396,145,457,172,,,10,14
017,033,017,069,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Hardin County,4349,206,3856,115,493,189,193,70,130,82,170,167,,,6,9
017,033,017,073,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Henry County,49808,619,44741,631,5067,627,2559,469,1519,223,989,337,,,4,7
017,033,017,077,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,6,10
017,033,017,079,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Jasper County,9575,255,8421,361,1154,353,740,320,340,173,74,83,,,5,7
017,033,017,087,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,13,15
017,033,017,095,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,12,13
017,033,017,097,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,4,9
017,033,017,101,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Lawrence County,15486,388,13350,454,2136,441,1388,345,492,144,256,112,,,58,69
017,033,017,107,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Logan County,27982,739,23208,638,4774,713,2832,576,1576,378,366,207,,,29,28
017,033,017,111,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,2,4
017,033,017,115,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,20,22
017,033,017,119,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,11,14
017,033,017,121,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,4,7
017,033,017,135,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Montgomery County,27779,744,24713,695,3066,564,1484,439,1320,249,262,106,,,2,3
017,033,017,145,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Perry County,21689,500,18915,502,2774,433,1406,311,1100,229,268,147,,,11,17
017,033,017,159,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Richland County,15849,268,14302,303,1547,310,1093,259,219,84,235,122,,,15,19
017,033,017,161,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,3,7
017,033,017,163,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,11,16
017,033,017,167,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,3,7
017,033,017,183,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,4,6
017,033,017,193,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,White County,14453,354,12632,289,1821,345,1114,242,325,154,382,223,,,3,4
017,033,017,195,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Whiteside County,58437,522,52546,565,5891,705,3492,548,1110,254,1289,329,,,21,19
017,033,017,201,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,10,13
017,033,018,009,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Indiana,Blackford County,13082,410,10448,376,2634,512,1381,319,986,327,267,212,,,33,44
017,033,018,053,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Indiana,Grant County,68193,624,59024,801,9169,832,6484,659,1703,360,982,216,,,11,15
017,033,018,107,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Indiana,Montgomery County,38116,608,32730,746,5386,709,3187,594,1534,336,665,284,,,7,11
017,033,018,153,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Indiana,Sullivan County,21013,469,18404,414,2609,470,1173,331,1227,364,209,118,,,15,25
017,033,018,167,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Indiana,Vigo County,106465,1245,89941,1252,16397,1395,9730,1044,3444,580,3223,597,127,197,2,3
017,033,019,025,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Iowa,Calhoun County,9797,336,8240,244,1557,250,567,124,800,173,190,92,,,1,4
017,033,028,049,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Mississippi,Hinds County,245344,1730,206491,2358,38837,2330,24889,1937,7230,699,6718,1049,16,25,19,21
017,033,029,019,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,6,10
017,033,040,039,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,9,13
017,033,048,201,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,14,16
017,033,049,035,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,1,4
017,033,054,033,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,West Virginia,Harrison County,68095,687,61774,761,6321,754,3734,576,1478,314,1109,362,,,37,57
017,033,055,111,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Wisconsin,Sauk County,61442,599,54112,654,7330,655,4621,533,2265,320,444,175,,,4,7
017,033,ASI,000,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Asia,-,,,,,,,,,,,,,,,13,18
017,033,EUR,000,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Europe,-,,,,,,,,,,,,,,,4,6
017,035,001,069,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Alabama,Houston County,101561,983,87129,731,14432,1073,8179,570,4066,742,2187,529,,,13,19
017,035,002,090,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,16,26
017,035,012,095,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,23,32
017,035,017,019,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,20,35
017,035,017,021,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Christian County,34288,547,30638,445,3650,618,1853,374,1280,343,517,234,,,9,13
017,035,017,023,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Clark County,16280,284,14286,400,1994,438,1154,344,535,177,305,166,,,97,72
017,035,017,029,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,91,61
017,035,017,031,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,7,13
017,035,017,033,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Crawford County,19530,388,17001,415,2529,461,1595,358,418,124,516,262,,,3,6
017,035,017,041,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Douglas County,19463,366,17578,348,1885,388,1220,289,436,159,229,115,,,1,4
017,035,017,045,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Edgar County,17947,318,15526,474,2421,469,1568,400,396,145,457,172,,,12,18
017,035,017,049,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Effingham County,34157,369,30519,429,3638,475,2197,365,1093,239,348,124,,,78,50
017,035,017,077,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,14,21
017,035,017,079,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Jasper County,9575,255,8421,361,1154,353,740,320,340,173,74,83,,,82,92
017,035,017,097,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,6,9
017,035,017,119,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,8,13
017,035,017,121,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,10,12
017,035,017,139,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Moultrie County,14708,252,13516,246,1192,250,603,159,515,164,74,57,,,4,6
017,035,017,143,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,25,41
017,035,017,163,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,10,16
017,035,017,167,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,14,23
017,035,017,173,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Shelby County,22002,499,19966,411,2036,412,894,227,1015,315,127,139,,,66,72
017,035,017,183,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,7,10
017,035,018,043,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Indiana,Floyd County,74221,1029,65207,807,9014,891,4313,644,3049,544,1652,345,,,9,14
017,035,018,173,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Indiana,Warrick County,58784,877,53709,839,5075,707,1767,432,2473,519,835,237,,,22,34
017,035,020,173,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,51,68
017,035,045,091,Illinois,Cumberland County,10821,75,9602,259,1219,247,510,143,564,178,145,88,,,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,11,19
017,037,001,117,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,16,31
017,037,004,013,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,27,39
017,037,004,027,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,1,4
017,037,005,089,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Arkansas,Marion County,16006,373,14579,388,1427,298,778,224,293,117,356,154,,,9,14
017,037,006,037,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,13,22
017,037,006,067,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,10,15
017,037,006,073,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,49,54
017,037,008,059,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,7,12
017,037,011,001,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,47,73
017,037,012,031,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,42,65
017,037,012,057,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,2,4
017,037,012,086,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,59,102
017,037,012,097,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,16,18
017,037,012,103,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,23,36
017,037,012,115,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,3,4
017,037,017,007,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,153,152
017,037,017,011,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,58,79
017,037,017,015,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Carroll County,15427,395,13411,317,2016,458,1152,295,418,234,446,262,,,8,15
017,037,017,019,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,74,69
017,037,017,029,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,4,6
017,037,017,031,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,2287,408
017,037,017,039,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,De Witt County,16383,320,14305,363,2078,396,1280,328,675,226,123,70,,,19,32
017,037,017,043,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,646,221
017,037,017,063,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Grundy County,49674,758,44471,742,5203,670,2437,453,1954,413,812,243,,,11,22
017,037,017,075,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Iroquois County,29115,326,26151,401,2964,454,1993,360,703,215,268,139,,,20,28
017,037,017,077,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,31,44
017,037,017,081,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,13,19
017,037,017,089,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,1093,267
017,037,017,091,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Kankakee County,111692,1095,97684,1175,14008,1321,8859,963,3175,788,1974,422,,,83,86
017,037,017,093,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Kendall County,113300,1722,102193,1715,11107,1292,4664,874,4936,869,1507,443,,,270,162
017,037,017,095,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,12,22
017,037,017,097,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,452,165
017,037,017,099,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,348,146
017,037,017,103,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Lee County,34896,529,30693,516,4203,592,2277,417,1400,274,526,222,,,95,75
017,037,017,105,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,11,22
017,037,017,109,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,McDonough County,29392,739,22759,641,6633,684,4407,565,1231,255,995,368,,,64,102
017,037,017,111,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,613,191
017,037,017,113,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,34,37
017,037,017,115,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,19,27
017,037,017,117,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Macoupin County,47402,730,41259,710,6143,871,3614,608,1869,461,660,454,,,18,21
017,037,017,119,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,17,28
017,037,017,121,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,10,16
017,037,017,127,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Massac County,15449,328,13906,277,1543,349,656,216,239,116,648,231,,,3,8
017,037,017,137,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Morgan County,33840,544,28425,617,5415,652,3509,550,1628,383,278,118,,,3,5
017,037,017,141,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Ogle County,54114,637,47562,628,6552,794,3108,561,2401,466,1043,278,,,188,104
017,037,017,143,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,98,67
017,037,017,161,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,56,46
017,037,017,167,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,17,25
017,037,017,177,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Stephenson County,46894,634,40698,754,6196,754,4045,687,1082,380,1069,321,,,149,192
017,037,017,179,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,18,31
017,037,017,189,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Washington County,14382,315,12906,383,1476,328,755,222,513,182,208,122,,,22,27
017,037,017,195,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Whiteside County,58437,522,52546,565,5891,705,3492,548,1110,254,1289,329,,,25,29
017,037,017,197,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,384,142
