Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,019,027,123,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,44,60
006,019,027,147,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Minnesota,Steele County,36688,596,31312,610,5376,721,2870,508,1607,370,899,331,,,51,66
006,019,028,003,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Mississippi,Alcorn County,36014,693,31567,785,4447,648,2979,640,861,286,607,219,,,8,12
006,019,028,047,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,95,120
006,019,028,117,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Mississippi,Prentiss County,24261,526,21036,819,3225,681,2334,674,614,285,277,159,,,1,4
006,019,028,151,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Mississippi,Washington County,49920,688,41260,973,8660,1022,6257,941,1263,247,1140,295,,,10,16
006,019,029,047,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Missouri,Clay County,220240,2028,187270,2031,32970,2246,17753,1652,8518,973,6699,1089,,,52,84
006,019,029,109,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Missouri,Lawrence County,38510,587,32461,676,6049,820,3224,656,2169,418,656,251,,,11,17
006,019,029,187,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Missouri,St. Francois County,63004,1065,51436,1137,11568,1167,7352,993,3318,490,898,360,,,7,13
006,019,029,211,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Missouri,Sullivan County,6602,293,5443,230,1159,322,565,198,406,203,188,166,,,91,150
006,019,030,063,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,25,40
006,019,031,055,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,50,67
006,019,032,003,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,368,257
006,019,032,031,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,54,60
006,019,033,013,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,30
006,019,034,013,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,13,20
006,019,034,017,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,6,12
006,019,034,023,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,4,9
006,019,034,031,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,12,15
006,019,035,001,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,36,45
006,019,035,023,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New Mexico,Hidalgo County,5023,242,4249,176,774,241,315,134,252,163,207,108,,,33,52
006,019,036,001,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,Albany County,299547,1983,258335,1900,41162,1801,22803,1493,12435,1070,5924,615,50,41,33,52
006,019,036,047,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,58,61
006,019,036,061,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,48,52
006,019,036,065,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,Oneida County,228450,1480,198721,1670,29729,1827,20558,1475,6258,699,2913,712,,,27,45
006,019,036,081,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,1,2
006,019,036,109,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,63,97
006,019,037,035,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Catawba County,153056,1268,135080,1369,17976,1257,10260,1029,4832,766,2884,617,,,8,17
006,019,037,051,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,76,112
006,019,037,067,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,8,11
006,019,037,119,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,21,28
006,019,037,127,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Nash County,95395,1305,82627,1453,12768,1587,6388,1210,5086,893,1294,441,,,13,17
006,019,037,153,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Richmond County,46285,641,40009,709,6276,896,4203,675,1346,392,727,323,,,23,38
006,019,037,155,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Robeson County,132170,1077,117133,1246,15037,1346,9715,1125,4195,768,1127,334,,,40,63
006,019,037,183,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,11,19
006,019,039,035,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,7,14
006,019,039,169,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Ohio,Wayne County,114072,1153,98093,1259,15979,1185,9670,1021,4035,743,2274,525,,,126,198
006,019,040,109,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,21,28
006,019,041,011,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,20,35
006,019,041,015,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,36,42
006,019,041,019,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,34,38
006,019,041,029,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,22,39
006,019,041,033,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Josephine County,82021,1014,70397,1232,11624,1174,7123,1007,2324,410,2177,480,,,195,312
006,019,041,039,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,9,14
006,019,041,051,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,87,72
006,019,042,003,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,18,27
006,019,042,045,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,2,4
006,019,042,099,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Pennsylvania,Perry County,46370,805,40320,568,6050,877,3094,493,2481,716,475,228,,,78,86
006,019,044,007,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,5,12
006,019,045,007,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,South Carolina,Anderson County,187021,1437,161637,1793,25365,1592,15848,1385,6342,898,3175,611,19,29,22,23
006,019,045,015,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,South Carolina,Berkeley County,177057,2130,150568,1852,26489,1834,12510,1279,6590,765,7389,994,,,85,115
006,019,046,103,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,11,19
006,019,047,037,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,28,43
006,019,047,043,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Tennessee,Dickson County,49653,780,42366,869,7287,1061,4357,801,1901,462,1029,348,,,20,32
006,019,047,097,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Tennessee,Lauderdale County,26796,580,22262,498,4534,584,2910,449,1378,414,246,104,,,8,14
006,019,047,125,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,55,60
006,019,047,157,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,12,21
006,019,048,029,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,49,51
006,019,048,035,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Bosque County,17929,536,15379,434,2550,434,1219,262,1206,335,125,115,,,13,22
006,019,048,055,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Caldwell County,35822,979,31056,864,4766,885,1906,480,2626,652,234,118,,,21,32
006,019,048,085,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,23,36
006,019,048,099,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,42,40
006,019,048,113,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,45,44
006,019,048,141,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,47,69
006,019,048,185,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Grimes County,26377,672,22501,694,3876,755,1570,509,2185,542,121,70,,,7,12
006,019,048,187,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,11,18
006,019,048,201,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,15,18
006,019,048,209,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Hays County,154327,1910,127178,2115,27149,2060,14087,1757,10654,1036,2408,704,,,29,45
006,019,048,441,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Taylor County,129988,1429,100357,2035,29631,2141,19468,1879,6598,717,3565,689,,,109,110
006,019,048,453,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,8,17
006,019,048,465,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Val Verde County,48938,1227,40690,1000,8248,1284,4026,767,2312,748,1910,545,,,42,46
006,019,048,471,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Texas,Walker County,66615,1283,54616,996,11999,1215,3599,713,7563,743,837,347,,,30,49
006,019,049,003,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Utah,Box Elder County,49320,703,43409,682,5911,774,3216,527,1793,435,902,314,,,15,21
006,019,049,035,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,153,158
006,019,049,049,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,44,79
006,019,049,051,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Utah,Wasatch County,24265,646,20857,627,3408,603,1521,491,1198,375,689,325,,,60,89
006,019,050,007,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,11
006,019,051,013,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,26,40
006,019,051,059,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,6,10
006,019,051,069,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Frederick County,78876,1423,67359,1229,11517,1100,5046,871,4616,874,1855,398,,,9,16
006,019,051,149,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Prince George County,35480,1035,29738,876,5742,754,1257,365,1774,444,2711,501,,,10,16
006,019,051,153,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,16,27
006,019,051,185,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Tazewell County,44302,513,39858,750,4444,703,2537,580,1056,271,851,268,,,7,16
006,019,051,710,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,5,9
006,019,053,007,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,60,62
006,019,053,015,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,7,11
006,019,053,021,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,15,20
006,019,053,029,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,16,27
006,019,053,033,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,120,105
006,019,053,053,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,69,101
006,019,053,057,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,7,11
006,019,053,061,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,12,19
006,019,053,075,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,30,47
006,019,053,077,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,40,27
006,019,055,043,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Grant County,48946,608,41728,599,7218,709,4403,602,1590,267,1225,265,,,19,31
006,019,055,049,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Iowa County,23750,309,21088,345,2662,437,1345,325,1173,250,144,81,,,10,16
006,019,055,069,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Lincoln County,28504,412,25716,397,2788,472,1598,377,939,209,251,112,,,17,28
006,019,055,079,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,1,8
006,019,055,081,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Monroe County,44656,687,37801,547,6855,775,3793,466,2060,430,1002,349,,,9,14
006,019,055,089,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wisconsin,Ozaukee County,86406,965,77669,877,8737,935,3759,637,2916,448,2062,565,,,16,24
006,019,056,025,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,18,31
006,019,AFR,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Africa,-,,,,,,,,,,,,,,,210,203
006,019,ASI,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Asia,-,,,,,,,,,,,,,,,1486,326
006,019,CAM,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Central America,-,,,,,,,,,,,,,,,1357,413
006,019,EUR,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Europe,-,,,,,,,,,,,,,,,392,170
006,019,ISL,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,U.S. Island Areas,-,,,,,,,,,,,,,,,176,176
006,019,NAM,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Northern America,-,,,,,,,,,,,,,,,26,30
006,019,OCE,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oceania and At Sea,-,,,,,,,,,,,,,,,145,140
006,019,SAM,000,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,South America,-,,,,,,,,,,,,,,,51,43
006,021,002,020,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,6
006,021,004,013,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,6
006,021,005,007,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,7,14
006,021,006,001,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,4,7
006,021,006,007,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,181,90
006,021,006,011,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Colusa County,21590,518,17415,610,4175,798,2822,551,1224,457,129,130,,,47,49
006,021,006,013,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,101,133
006,021,006,015,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Del Norte County,26950,751,21931,756,5019,746,2641,527,1670,357,708,287,,,66,62
006,021,006,019,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,42,60
006,021,006,025,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Imperial County,173705,1228,144946,1851,28759,1908,20258,1737,5712,718,2789,670,,,8,14
006,021,006,035,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,33,31
006,021,006,037,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,11,19
006,021,006,045,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Mendocino County,85062,942,72896,1404,12166,1298,8627,1126,2567,517,972,322,,,64,70
006,021,006,049,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Modoc County,9090,257,7954,315,1136,346,680,251,283,155,173,130,,,13,18
006,021,006,053,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,2,4
006,021,006,059,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,7,17
006,021,006,065,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,179,149
006,021,006,067,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,112,147
006,021,006,071,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,66,99
006,021,006,077,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,64,65
006,021,006,081,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,14,19
006,021,006,085,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,20,25
