origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,031,017,031,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1.0,2.0,Cook,Cook,inflow_16_20_Minnesota.csv,2016,2020
027,031,019,029,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Iowa,Cass County,13126.0,296.0,11310.0,279.0,1816.0,302.0,900.0,226.0,655.0,179.0,261.0,135.0,,,6.0,8.0,Cook,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,031,019,127,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Iowa,Marshall County,39339.0,602.0,34849.0,714.0,4490.0,663.0,2670.0,562.0,1416.0,318.0,404.0,156.0,,,25.0,28.0,Cook,Marshall,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,001,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Aitkin County,16314.0,447.0,14401.0,172.0,1913.0,428.0,424.0,104.0,1347.0,399.0,142.0,106.0,,,15.0,21.0,Cook,Aitkin,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,003,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,19.0,26.0,Cook,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,029,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Clearwater County,9011.0,232.0,7937.0,125.0,1074.0,268.0,498.0,114.0,458.0,202.0,118.0,82.0,,,4.0,8.0,Cook,Clearwater,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,045,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,4.0,7.0,Cook,Fillmore,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,049,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Goodhue County,46136.0,631.0,40018.0,826.0,6118.0,845.0,2998.0,670.0,2087.0,434.0,1033.0,197.0,,,9.0,15.0,Cook,Goodhue,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,075,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Lake County,10353.0,307.0,9367.0,313.0,986.0,207.0,506.0,181.0,295.0,98.0,185.0,133.0,,,11.0,13.0,Cook,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,083,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,3.0,6.0,Cook,Lyon,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,119,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Polk County,31198.0,749.0,27017.0,447.0,4181.0,697.0,1716.0,285.0,1374.0,569.0,1091.0,342.0,,,1.0,2.0,Cook,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,135,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,1.0,2.0,Cook,Roseau,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,137,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,52.0,42.0,Cook,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,153,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,1.0,2.0,Cook,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,031,027,171,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,1.0,4.0,Cook,Wright,inflow_16_20_Minnesota.csv,2016,2020
027,031,030,067,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Montana,Park County,16295.0,337.0,14381.0,358.0,1914.0,373.0,889.0,268.0,523.0,194.0,502.0,193.0,,,27.0,37.0,Cook,Park,inflow_16_20_Minnesota.csv,2016,2020
027,031,035,051,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,New Mexico,Sierra County,11223.0,411.0,10072.0,248.0,1151.0,391.0,374.0,150.0,345.0,267.0,432.0,220.0,,,1.0,2.0,Cook,Sierra,inflow_16_20_Minnesota.csv,2016,2020
027,031,051,059,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,18.0,23.0,Cook,Fairfax,inflow_16_20_Minnesota.csv,2016,2020
027,031,055,033,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Wisconsin,Dunn County,41923.0,665.0,36343.0,685.0,5580.0,605.0,3036.0,441.0,1774.0,336.0,770.0,206.0,,,33.0,47.0,Cook,Dunn,inflow_16_20_Minnesota.csv,2016,2020
027,031,072,127,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,3.0,5.0,Cook,San Juan Municipio,inflow_16_20_Minnesota.csv,2016,2020
027,031,ASI,,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Asia,-,,,,,,,,,,,,,,,13.0,18.0,Cook,,inflow_16_20_Minnesota.csv,2016,2020
027,031,CAM,,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Central America,-,,,,,,,,,,,,,,,20.0,23.0,Cook,,inflow_16_20_Minnesota.csv,2016,2020
027,031,EUR,,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Europe,-,,,,,,,,,,,,,,,14.0,23.0,Cook,,inflow_16_20_Minnesota.csv,2016,2020
027,031,NAM,,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Northern America,-,,,,,,,,,,,,,,,5.0,6.0,Cook,,inflow_16_20_Minnesota.csv,2016,2020
027,033,004,013,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,5.0,9.0,Cottonwood,Maricopa,inflow_16_20_Minnesota.csv,2016,2020
027,033,004,019,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,6.0,9.0,Cottonwood,Pima,inflow_16_20_Minnesota.csv,2016,2020
027,033,004,021,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,2.0,3.0,Cottonwood,Pinal,inflow_16_20_Minnesota.csv,2016,2020
027,033,006,065,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,1.0,2.0,Cottonwood,Riverside,inflow_16_20_Minnesota.csv,2016,2020
027,033,008,031,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,5.0,6.0,Cottonwood,Denver,inflow_16_20_Minnesota.csv,2016,2020
027,033,019,059,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Iowa,Dickinson County,17488.0,464.0,15081.0,385.0,2407.0,449.0,1007.0,269.0,652.0,202.0,748.0,236.0,,,45.0,58.0,Cottonwood,Dickinson,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,013,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,14.0,20.0,Cottonwood,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,015,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Brown County,25156.0,385.0,22869.0,360.0,2287.0,392.0,987.0,267.0,1088.0,266.0,212.0,87.0,,,20.0,25.0,Cottonwood,Brown,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,029,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Clearwater County,9011.0,232.0,7937.0,125.0,1074.0,268.0,498.0,114.0,458.0,202.0,118.0,82.0,,,2.0,3.0,Cottonwood,Clearwater,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,035,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Crow Wing County,64059.0,699.0,56585.0,768.0,7474.0,852.0,3987.0,578.0,2633.0,439.0,854.0,374.0,,,5.0,8.0,Cottonwood,Crow Wing,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,037,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3.0,7.0,Cottonwood,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,043,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,7.0,8.0,Cottonwood,Faribault,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,049,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Goodhue County,46136.0,631.0,40018.0,826.0,6118.0,845.0,2998.0,670.0,2087.0,434.0,1033.0,197.0,,,1.0,3.0,Cottonwood,Goodhue,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,053,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,33.0,39.0,Cottonwood,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,063,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Jackson County,9649.0,136.0,8761.0,183.0,888.0,186.0,592.0,158.0,137.0,57.0,159.0,80.0,,,8.0,13.0,Cottonwood,Jackson,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,079,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Le Sueur County,28261.0,589.0,24941.0,430.0,3320.0,554.0,1244.0,275.0,1716.0,485.0,360.0,179.0,,,36.0,53.0,Cottonwood,Le Sueur,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,083,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,2.0,3.0,Cottonwood,Lyon,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,093,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Meeker County,22857.0,236.0,20894.0,228.0,1963.0,306.0,876.0,215.0,895.0,183.0,192.0,117.0,,,20.0,29.0,Cottonwood,Meeker,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,101,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Murray County,8219.0,209.0,7485.0,141.0,734.0,201.0,316.0,91.0,336.0,195.0,82.0,53.0,,,31.0,34.0,Cottonwood,Murray,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,105,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Nobles County,22007.0,366.0,19392.0,379.0,2615.0,421.0,1288.0,286.0,771.0,257.0,556.0,212.0,,,25.0,26.0,Cottonwood,Nobles,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,113,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,28.0,40.0,Cottonwood,Pennington,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,123,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,17.0,22.0,Cottonwood,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,127,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Redwood County,15292.0,325.0,13869.0,210.0,1423.0,323.0,578.0,164.0,695.0,276.0,150.0,87.0,,,104.0,66.0,Cottonwood,Redwood,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,129,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Renville County,14536.0,321.0,13174.0,175.0,1362.0,313.0,581.0,134.0,522.0,160.0,259.0,233.0,,,27.0,29.0,Cottonwood,Renville,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,133,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Rock County,9226.0,293.0,7995.0,237.0,1231.0,266.0,559.0,144.0,185.0,72.0,487.0,205.0,,,10.0,11.0,Cottonwood,Rock,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,147,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Steele County,36629.0,611.0,31998.0,690.0,4631.0,686.0,2413.0,550.0,1393.0,260.0,825.0,366.0,,,11.0,11.0,Cottonwood,Steele,inflow_16_20_Minnesota.csv,2016,2020
027,033,027,165,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,5.0,11.0,Cottonwood,Watonwan,inflow_16_20_Minnesota.csv,2016,2020
027,033,036,111,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,New York,Ulster County,175764.0,1201.0,158095.0,1526.0,17669.0,1304.0,9969.0,1086.0,5315.0,712.0,2385.0,427.0,,,4.0,5.0,Cottonwood,Ulster,inflow_16_20_Minnesota.csv,2016,2020
027,033,046,011,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,10.0,13.0,Cottonwood,Brookings,inflow_16_20_Minnesota.csv,2016,2020
027,033,046,051,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,South Dakota,Grant County,7076.0,181.0,6575.0,168.0,501.0,145.0,127.0,91.0,242.0,88.0,132.0,58.0,,,14.0,21.0,Cottonwood,Grant,inflow_16_20_Minnesota.csv,2016,2020
027,033,046,079,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,South Dakota,Lake County,12612.0,388.0,10667.0,500.0,1945.0,485.0,990.0,452.0,631.0,188.0,324.0,127.0,,,2.0,4.0,Cottonwood,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,033,048,113,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,1.0,2.0,Cottonwood,Dallas,inflow_16_20_Minnesota.csv,2016,2020
027,033,048,139,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Texas,Ellis County,175212.0,1887.0,155296.0,1853.0,19916.0,1949.0,11605.0,1455.0,6983.0,1154.0,1328.0,452.0,,,8.0,12.0,Cottonwood,Ellis,inflow_16_20_Minnesota.csv,2016,2020
027,033,055,055,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Wisconsin,Jefferson County,82867.0,962.0,73417.0,891.0,9450.0,911.0,4262.0,593.0,4263.0,601.0,925.0,253.0,,,2.0,3.0,Cottonwood,Jefferson,inflow_16_20_Minnesota.csv,2016,2020
027,033,056,001,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,15.0,24.0,Cottonwood,Albany,inflow_16_20_Minnesota.csv,2016,2020
027,033,AFR,,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Africa,-,,,,,,,,,,,,,,,30.0,32.0,Cottonwood,,inflow_16_20_Minnesota.csv,2016,2020
027,033,ASI,,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Asia,-,,,,,,,,,,,,,,,1.0,2.0,Cottonwood,,inflow_16_20_Minnesota.csv,2016,2020
027,033,NAM,,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Northern America,-,,,,,,,,,,,,,,,1.0,2.0,Cottonwood,,inflow_16_20_Minnesota.csv,2016,2020
027,033,OCE,,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Oceania and At Sea,-,,,,,,,,,,,,,,,24.0,44.0,Cottonwood,,inflow_16_20_Minnesota.csv,2016,2020
027,035,001,003,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,34.0,41.0,Crow Wing,Baldwin,inflow_16_20_Minnesota.csv,2016,2020
027,035,002,020,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,29.0,37.0,Crow Wing,Anchorage Municipality,inflow_16_20_Minnesota.csv,2016,2020
027,035,002,170,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,6.0,9.0,Crow Wing,Matanuska-Susitna Borough,inflow_16_20_Minnesota.csv,2016,2020
027,035,004,013,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,53.0,56.0,Crow Wing,Maricopa,inflow_16_20_Minnesota.csv,2016,2020
027,035,004,019,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,9.0,10.0,Crow Wing,Pima,inflow_16_20_Minnesota.csv,2016,2020
027,035,005,089,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Arkansas,Marion County,16292.0,506.0,14299.0,346.0,1993.0,390.0,870.0,176.0,775.0,333.0,348.0,146.0,,,13.0,13.0,Crow Wing,Marion,inflow_16_20_Minnesota.csv,2016,2020
027,035,006,043,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,California,Mariposa County,17183.0,570.0,14860.0,433.0,2323.0,577.0,994.0,363.0,721.0,221.0,608.0,265.0,,,5.0,4.0,Crow Wing,Mariposa,inflow_16_20_Minnesota.csv,2016,2020
027,035,006,065,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,9.0,12.0,Crow Wing,Riverside,inflow_16_20_Minnesota.csv,2016,2020
027,035,006,073,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,16.0,22.0,Crow Wing,San Diego,inflow_16_20_Minnesota.csv,2016,2020
