origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,013,06,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,336,257,Maricopa,Merced,04_013,06_047,inflow_05_09_Arizona.csv,2005,2009
04,013,06,049,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Modoc County,8468.0,268.0,7617.0,280.0,851.0,234.0,608.0,236.0,227.0,93.0,16.0,18.0,,,2,4,Maricopa,Modoc,04_013,06_049,inflow_05_09_Arizona.csv,2005,2009
04,013,06,053,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,763,367,Maricopa,Monterey,04_013,06_053,inflow_05_09_Arizona.csv,2005,2009
04,013,06,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Napa County,129165.0,1643.0,110173.0,1803.0,18992.0,1681.0,11915.0,1287.0,5431.0,897.0,1646.0,431.0,,,90,84,Maricopa,Napa,04_013,06_055,inflow_05_09_Arizona.csv,2005,2009
04,013,06,057,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Nevada County,96027.0,1200.0,82374.0,1346.0,13653.0,1210.0,7579.0,987.0,4088.0,681.0,1986.0,382.0,,,206,155,Maricopa,Nevada,04_013,06_057,inflow_05_09_Arizona.csv,2005,2009
04,013,06,059,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,3776,797,Maricopa,Orange,04_013,06_059,inflow_05_09_Arizona.csv,2005,2009
04,013,06,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,333,238,Maricopa,Placer,04_013,06_061,inflow_05_09_Arizona.csv,2005,2009
04,013,06,065,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,2831,972,Maricopa,Riverside,04_013,06_065,inflow_05_09_Arizona.csv,2005,2009
04,013,06,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,1224,467,Maricopa,Sacramento,04_013,06_067,inflow_05_09_Arizona.csv,2005,2009
04,013,06,071,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,2276,614,Maricopa,San Bernardino,04_013,06_071,inflow_05_09_Arizona.csv,2005,2009
04,013,06,073,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,6693,1108,Maricopa,San Diego,04_013,06_073,inflow_05_09_Arizona.csv,2005,2009
04,013,06,075,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,363,192,Maricopa,San Francisco,04_013,06_075,inflow_05_09_Arizona.csv,2005,2009
04,013,06,077,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,103,99,Maricopa,San Joaquin,04_013,06_077,inflow_05_09_Arizona.csv,2005,2009
04,013,06,079,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,76,67,Maricopa,San Luis Obispo,04_013,06_079,inflow_05_09_Arizona.csv,2005,2009
04,013,06,081,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,371,175,Maricopa,San Mateo,04_013,06_081,inflow_05_09_Arizona.csv,2005,2009
04,013,06,083,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,466,269,Maricopa,Santa Barbara,04_013,06_083,inflow_05_09_Arizona.csv,2005,2009
04,013,06,085,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,2015,576,Maricopa,Santa Clara,04_013,06_085,inflow_05_09_Arizona.csv,2005,2009
04,013,06,087,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,174,111,Maricopa,Santa Cruz,04_013,06_087,inflow_05_09_Arizona.csv,2005,2009
04,013,06,089,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,134,126,Maricopa,Shasta,04_013,06_089,inflow_05_09_Arizona.csv,2005,2009
04,013,06,091,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Sierra County,3288.0,272.0,2862.0,232.0,426.0,201.0,151.0,104.0,188.0,151.0,87.0,55.0,,,20,26,Maricopa,Sierra,04_013,06_091,inflow_05_09_Arizona.csv,2005,2009
04,013,06,095,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,97,108,Maricopa,Solano,04_013,06_095,inflow_05_09_Arizona.csv,2005,2009
04,013,06,097,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,129,73,Maricopa,Sonoma,04_013,06_097,inflow_05_09_Arizona.csv,2005,2009
04,013,06,099,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,536,310,Maricopa,Stanislaus,04_013,06_099,inflow_05_09_Arizona.csv,2005,2009
04,013,06,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,23,28,Maricopa,Sutter,04_013,06_101,inflow_05_09_Arizona.csv,2005,2009
04,013,06,107,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,132,145,Maricopa,Tulare,04_013,06_107,inflow_05_09_Arizona.csv,2005,2009
04,013,06,111,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,1618,557,Maricopa,Ventura,04_013,06_111,inflow_05_09_Arizona.csv,2005,2009
04,013,06,113,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,191,157,Maricopa,Yolo,04_013,06_113,inflow_05_09_Arizona.csv,2005,2009
04,013,06,115,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,California,Yuba County,67607.0,1636.0,52761.0,1551.0,14846.0,1413.0,8360.0,1156.0,4121.0,763.0,2365.0,635.0,,,160,185,Maricopa,Yuba,04_013,06_115,inflow_05_09_Arizona.csv,2005,2009
04,013,08,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,227,129,Maricopa,Adams,04_013,08_001,inflow_05_09_Arizona.csv,2005,2009
04,013,08,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,137,161,Maricopa,Alamosa,04_013,08_003,inflow_05_09_Arizona.csv,2005,2009
04,013,08,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,589,254,Maricopa,Arapahoe,04_013,08_005,inflow_05_09_Arizona.csv,2005,2009
04,013,08,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,377,253,Maricopa,Boulder,04_013,08_013,inflow_05_09_Arizona.csv,2005,2009
04,013,08,014,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,4,7,Maricopa,Broomfield,04_013,08_014,inflow_05_09_Arizona.csv,2005,2009
04,013,08,015,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Chaffee County,16715.0,674.0,12978.0,599.0,3737.0,656.0,1471.0,383.0,1570.0,449.0,696.0,208.0,,,18,29,Maricopa,Chaffee,04_013,08_015,inflow_05_09_Arizona.csv,2005,2009
04,013,08,021,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Conejos County,8516.0,358.0,7310.0,201.0,1206.0,306.0,203.0,120.0,627.0,251.0,376.0,237.0,,,30,50,Maricopa,Conejos,04_013,08_021,inflow_05_09_Arizona.csv,2005,2009
04,013,08,029,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Delta County,29267.0,735.0,25045.0,913.0,4222.0,865.0,2557.0,737.0,923.0,258.0,742.0,213.0,,,32,51,Maricopa,Delta,04_013,08_029,inflow_05_09_Arizona.csv,2005,2009
04,013,08,031,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,562,219,Maricopa,Denver,04_013,08_031,inflow_05_09_Arizona.csv,2005,2009
04,013,08,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,356,211,Maricopa,Douglas,04_013,08_035,inflow_05_09_Arizona.csv,2005,2009
04,013,08,037,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,161,107,Maricopa,Eagle,04_013,08_037,inflow_05_09_Arizona.csv,2005,2009
04,013,08,039,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Elbert County,22365.0,722.0,20230.0,512.0,2135.0,519.0,286.0,122.0,1512.0,469.0,337.0,155.0,,,22,36,Maricopa,Elbert,04_013,08_039,inflow_05_09_Arizona.csv,2005,2009
04,013,08,041,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,933,337,Maricopa,El Paso,04_013,08_041,inflow_05_09_Arizona.csv,2005,2009
04,013,08,043,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,215,257,Maricopa,Fremont,04_013,08_043,inflow_05_09_Arizona.csv,2005,2009
04,013,08,045,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,22,35,Maricopa,Garfield,04_013,08_045,inflow_05_09_Arizona.csv,2005,2009
04,013,08,051,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Gunnison County,14914.0,575.0,10569.0,555.0,4345.0,619.0,2462.0,484.0,945.0,339.0,938.0,323.0,,,61,84,Maricopa,Gunnison,04_013,08_051,inflow_05_09_Arizona.csv,2005,2009
04,013,08,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Huerfano County,7225.0,345.0,6356.0,355.0,869.0,226.0,300.0,127.0,403.0,186.0,166.0,78.0,,,9,14,Maricopa,Huerfano,04_013,08_055,inflow_05_09_Arizona.csv,2005,2009
04,013,08,059,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,717,303,Maricopa,Jefferson,04_013,08_059,inflow_05_09_Arizona.csv,2005,2009
04,013,08,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,131,114,Maricopa,La Plata,04_013,08_067,inflow_05_09_Arizona.csv,2005,2009
04,013,08,069,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,296,115,Maricopa,Larimer,04_013,08_069,inflow_05_09_Arizona.csv,2005,2009
04,013,08,071,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Las Animas County,15886.0,604.0,12775.0,495.0,3111.0,638.0,1603.0,383.0,1037.0,466.0,471.0,206.0,,,42,50,Maricopa,Las Animas,04_013,08_071,inflow_05_09_Arizona.csv,2005,2009
04,013,08,075,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Logan County,20138.0,808.0,15706.0,619.0,4432.0,779.0,2267.0,425.0,1583.0,567.0,582.0,342.0,,,11,16,Maricopa,Logan,04_013,08_075,inflow_05_09_Arizona.csv,2005,2009
04,013,08,077,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,105,87,Maricopa,Mesa,04_013,08_077,inflow_05_09_Arizona.csv,2005,2009
04,013,08,083,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Montezuma County,24175.0,559.0,20506.0,715.0,3669.0,691.0,2475.0,625.0,498.0,227.0,696.0,247.0,,,33,40,Maricopa,Montezuma,04_013,08_083,inflow_05_09_Arizona.csv,2005,2009
04,013,08,085,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Montrose County,37565.0,859.0,31791.0,853.0,5774.0,938.0,3429.0,663.0,1504.0,399.0,841.0,300.0,,,78,88,Maricopa,Montrose,04_013,08_085,inflow_05_09_Arizona.csv,2005,2009
04,013,08,089,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Otero County,18066.0,602.0,14390.0,506.0,3676.0,550.0,2369.0,479.0,1012.0,350.0,295.0,160.0,,,10,15,Maricopa,Otero,04_013,08_089,inflow_05_09_Arizona.csv,2005,2009
04,013,08,093,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Park County,15717.0,872.0,13670.0,849.0,2047.0,460.0,542.0,248.0,1091.0,357.0,414.0,242.0,,,53,84,Maricopa,Park,04_013,08_093,inflow_05_09_Arizona.csv,2005,2009
04,013,08,097,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Pitkin County,15048.0,611.0,12221.0,655.0,2827.0,583.0,1344.0,467.0,638.0,318.0,845.0,212.0,,,25,39,Maricopa,Pitkin,04_013,08_097,inflow_05_09_Arizona.csv,2005,2009
04,013,08,099,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Prowers County,12620.0,485.0,10295.0,465.0,2325.0,471.0,1470.0,402.0,539.0,226.0,316.0,212.0,,,11,34,Maricopa,Prowers,04_013,08_099,inflow_05_09_Arizona.csv,2005,2009
04,013,08,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,90,80,Maricopa,Pueblo,04_013,08_101,inflow_05_09_Arizona.csv,2005,2009
04,013,08,107,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,14,23,Maricopa,Routt,04_013,08_107,inflow_05_09_Arizona.csv,2005,2009
04,013,08,117,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Summit County,26416.0,813.0,21657.0,802.0,4759.0,785.0,1732.0,559.0,1483.0,413.0,1544.0,353.0,,,38,46,Maricopa,Summit,04_013,08_117,inflow_05_09_Arizona.csv,2005,2009
04,013,08,119,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Teller County,21936.0,860.0,18040.0,595.0,3896.0,671.0,1131.0,374.0,1573.0,430.0,1192.0,447.0,,,23,37,Maricopa,Teller,04_013,08_119,inflow_05_09_Arizona.csv,2005,2009
04,013,08,123,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,129,159,Maricopa,Weld,04_013,08_123,inflow_05_09_Arizona.csv,2005,2009
04,013,09,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,396,212,Maricopa,Fairfield,04_013,09_001,inflow_05_09_Arizona.csv,2005,2009
04,013,09,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,127,84,Maricopa,Hartford,04_013,09_003,inflow_05_09_Arizona.csv,2005,2009
04,013,09,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,8,13,Maricopa,Middlesex,04_013,09_007,inflow_05_09_Arizona.csv,2005,2009
04,013,09,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,96,63,Maricopa,New Haven,04_013,09_009,inflow_05_09_Arizona.csv,2005,2009
04,013,09,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,96,115,Maricopa,New London,04_013,09_011,inflow_05_09_Arizona.csv,2005,2009
04,013,09,015,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Connecticut,Windham County,114063.0,1254.0,98916.0,1522.0,15107.0,1304.0,9075.0,1032.0,3126.0,479.0,2906.0,594.0,40.0,62.0,67,86,Maricopa,Windham,04_013,09_015,inflow_05_09_Arizona.csv,2005,2009
04,013,10,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Delaware,Kent County,149284.0,1348.0,126566.0,1713.0,22718.0,1757.0,13590.0,1418.0,3216.0,592.0,5912.0,904.0,,,9,14,Maricopa,Kent,04_013,10_001,inflow_05_09_Arizona.csv,2005,2009
04,013,10,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,127,96,Maricopa,New Castle,04_013,10_003,inflow_05_09_Arizona.csv,2005,2009
04,013,11,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,306,171,Maricopa,District of Columbia,04_013,11_001,inflow_05_09_Arizona.csv,2005,2009
04,013,12,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,150,124,Maricopa,Alachua,04_013,12_001,inflow_05_09_Arizona.csv,2005,2009
04,013,12,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,40,43,Maricopa,Bay,04_013,12_005,inflow_05_09_Arizona.csv,2005,2009
04,013,12,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,100,103,Maricopa,Brevard,04_013,12_009,inflow_05_09_Arizona.csv,2005,2009
