origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,041,019,023,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Iowa,Butler County,15001.0,313.0,13624.0,142.0,1377.0,288.0,416.0,95.0,628.0,238.0,333.0,153.0,,,21.0,34.0,Delaware,Butler,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,015,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Butler County,65624.0,950.0,56307.0,989.0,9317.0,1058.0,4850.0,688.0,3204.0,601.0,1263.0,394.0,,,9.0,9.0,Delaware,Butler,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,021,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Cherokee County,20525.0,455.0,18005.0,416.0,2520.0,448.0,1492.0,378.0,382.0,120.0,646.0,173.0,,,17.0,18.0,Delaware,Cherokee,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,037,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Crawford County,37013.0,525.0,30611.0,768.0,6402.0,666.0,4303.0,606.0,904.0,197.0,1195.0,272.0,,,35.0,37.0,Delaware,Crawford,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,045,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,8.0,12.0,Delaware,Douglas,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,049,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Elk County,2620.0,94.0,2300.0,79.0,320.0,115.0,130.0,86.0,131.0,62.0,59.0,44.0,,,5.0,7.0,Delaware,Elk,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,091,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,16.0,18.0,Delaware,Johnson,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,099,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Labette County,20205.0,444.0,17310.0,431.0,2895.0,484.0,1626.0,314.0,578.0,178.0,691.0,302.0,,,33.0,53.0,Delaware,Labette,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,125,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,38.0,58.0,Delaware,Montgomery,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,173,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,26.0,25.0,Delaware,Sedgwick,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,187,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Stanton County,2100.0,115.0,1878.0,96.0,222.0,112.0,56.0,53.0,67.0,51.0,99.0,75.0,,,7.0,11.0,Delaware,Stanton,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,207,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Woodson County,3211.0,154.0,2743.0,97.0,468.0,160.0,188.0,95.0,170.0,80.0,110.0,91.0,,,69.0,72.0,Delaware,Woodson,inflow_13_17_Oklahoma.csv,2013,2017
040,041,020,209,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,5.0,8.0,Delaware,Wyandotte,inflow_13_17_Oklahoma.csv,2013,2017
040,041,021,185,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Kentucky,Oldham County,63744.0,963.0,56092.0,807.0,7652.0,826.0,2169.0,406.0,3955.0,567.0,1528.0,440.0,,,17.0,28.0,Delaware,Oldham,inflow_13_17_Oklahoma.csv,2013,2017
040,041,022,033,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,4.0,5.0,Delaware,East Baton Rouge Parish,inflow_13_17_Oklahoma.csv,2013,2017
040,041,026,025,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Michigan,Calhoun County,133548.0,1239.0,111459.0,1386.0,22089.0,1548.0,14356.0,1278.0,4851.0,628.0,2882.0,810.0,,,15.0,16.0,Delaware,Calhoun,inflow_13_17_Oklahoma.csv,2013,2017
040,041,027,053,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,9.0,12.0,Delaware,Hennepin,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,009,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Barry County,34607.0,669.0,28875.0,789.0,5732.0,822.0,3575.0,717.0,1114.0,335.0,1043.0,271.0,,,20.0,28.0,Delaware,Barry,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,039,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Cedar County,13898.0,417.0,11627.0,480.0,2271.0,534.0,1078.0,401.0,1014.0,318.0,179.0,86.0,,,4.0,5.0,Delaware,Cedar,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,097,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Jasper County,117637.0,1300.0,102064.0,1231.0,15573.0,1419.0,8937.0,990.0,3442.0,684.0,3194.0,723.0,,,48.0,31.0,Delaware,Jasper,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,109,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Lawrence County,36866.0,927.0,31849.0,768.0,5017.0,845.0,2656.0,567.0,1986.0,533.0,375.0,156.0,,,2.0,4.0,Delaware,Lawrence,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,119,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,McDonald County,22155.0,474.0,19519.0,575.0,2636.0,435.0,1080.0,362.0,600.0,187.0,956.0,234.0,,,156.0,104.0,Delaware,McDonald,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,145,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Newton County,56809.0,1045.0,49242.0,1042.0,7567.0,1018.0,3948.0,727.0,2541.0,583.0,1078.0,374.0,,,23.0,23.0,Delaware,Newton,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,173,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Ralls County,10064.0,277.0,9206.0,197.0,858.0,209.0,223.0,117.0,528.0,177.0,107.0,117.0,,,13.0,16.0,Delaware,Ralls,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,189,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,46.0,52.0,Delaware,St. Louis,inflow_13_17_Oklahoma.csv,2013,2017
040,041,029,215,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Missouri,Texas County,24689.0,543.0,21690.0,606.0,2999.0,513.0,1597.0,415.0,937.0,216.0,465.0,175.0,,,10.0,13.0,Delaware,Texas,inflow_13_17_Oklahoma.csv,2013,2017
040,041,031,173,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Nebraska,Thurston County,7041.0,180.0,6095.0,113.0,946.0,196.0,520.0,101.0,244.0,97.0,182.0,109.0,,,5.0,9.0,Delaware,Thurston,inflow_13_17_Oklahoma.csv,2013,2017
040,041,032,003,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,8.0,12.0,Delaware,Clark,inflow_13_17_Oklahoma.csv,2013,2017
040,041,035,025,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,4.0,6.0,Delaware,Lea,inflow_13_17_Oklahoma.csv,2013,2017
040,041,037,089,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,3.0,4.0,Delaware,Henderson,inflow_13_17_Oklahoma.csv,2013,2017
040,041,037,125,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,4.0,5.0,Delaware,Moore,inflow_13_17_Oklahoma.csv,2013,2017
040,041,039,017,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Ohio,Butler County,365727.0,2411.0,310856.0,2632.0,54871.0,2567.0,33691.0,2073.0,13701.0,1154.0,7479.0,839.0,,,7.0,9.0,Delaware,Butler,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,001,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Adair County,22680.0,466.0,19937.0,287.0,2743.0,456.0,1129.0,212.0,1171.0,351.0,443.0,184.0,,,104.0,51.0,Delaware,Adair,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,003,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Alfalfa County,5673.0,174.0,4897.0,128.0,776.0,175.0,316.0,91.0,406.0,136.0,54.0,41.0,,,6.0,9.0,Delaware,Alfalfa,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,013,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Bryan County,44674.0,827.0,37178.0,716.0,7496.0,787.0,4250.0,504.0,1161.0,290.0,2085.0,526.0,,,16.0,25.0,Delaware,Bryan,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,015,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Caddo County,29095.0,471.0,25389.0,425.0,3706.0,483.0,1979.0,338.0,1490.0,349.0,237.0,126.0,,,18.0,23.0,Delaware,Caddo,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,021,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,35.0,24.0,Delaware,Cherokee,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,027,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,61.0,67.0,Delaware,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,029,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Coal County,5692.0,141.0,4957.0,151.0,735.0,154.0,360.0,103.0,311.0,104.0,64.0,60.0,,,14.0,23.0,Delaware,Coal,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,035,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,17.0,17.0,Delaware,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,037,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,2.0,3.0,Delaware,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,039,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,32.0,27.0,Delaware,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,047,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,2.0,3.0,Delaware,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,053,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Grant County,4612.0,209.0,3978.0,103.0,634.0,237.0,254.0,98.0,329.0,180.0,51.0,43.0,,,12.0,15.0,Delaware,Grant,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,071,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Kay County,43552.0,796.0,35989.0,698.0,7563.0,713.0,4923.0,475.0,1564.0,383.0,1076.0,352.0,,,10.0,16.0,Delaware,Kay,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,073,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Kingfisher County,15409.0,199.0,14100.0,354.0,1309.0,333.0,775.0,326.0,464.0,127.0,70.0,48.0,,,5.0,11.0,Delaware,Kingfisher,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,075,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Kiowa County,8974.0,270.0,7536.0,298.0,1438.0,324.0,833.0,271.0,429.0,136.0,176.0,127.0,,,8.0,16.0,Delaware,Kiowa,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,079,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Le Flore County,49593.0,636.0,43249.0,453.0,6344.0,608.0,3418.0,314.0,1663.0,263.0,1263.0,442.0,,,30.0,34.0,Delaware,Le Flore,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,081,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Lincoln County,34472.0,414.0,31263.0,393.0,3209.0,371.0,1467.0,245.0,1358.0,252.0,384.0,144.0,,,9.0,11.0,Delaware,Lincoln,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,083,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Logan County,44333.0,1025.0,38830.0,937.0,5486.0,728.0,1755.0,405.0,2646.0,550.0,1085.0,339.0,17.0,23.0,23.0,30.0,Delaware,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,087,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,McClain County,36541.0,872.0,32321.0,622.0,4220.0,693.0,1397.0,368.0,2002.0,414.0,821.0,341.0,,,6.0,11.0,Delaware,McClain,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,097,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Mayes County,41016.0,489.0,36437.0,567.0,4579.0,659.0,2303.0,472.0,1891.0,381.0,385.0,137.0,,,176.0,73.0,Delaware,Mayes,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,105,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Nowata County,10685.0,287.0,8891.0,241.0,1794.0,339.0,952.0,220.0,589.0,207.0,253.0,133.0,,,8.0,13.0,Delaware,Nowata,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,109,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,55.0,39.0,Delaware,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,115,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Ottawa County,32008.0,625.0,26643.0,254.0,5365.0,627.0,2631.0,219.0,1786.0,431.0,948.0,368.0,,,267.0,108.0,Delaware,Ottawa,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,119,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,7.0,11.0,Delaware,Payne,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,123,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,8.0,13.0,Delaware,Pontotoc,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,131,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Rogers County,90360.0,1075.0,77524.0,723.0,12836.0,992.0,5597.0,531.0,5587.0,667.0,1652.0,379.0,,,36.0,37.0,Delaware,Rogers,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,135,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Sequoyah County,40719.0,544.0,34358.0,550.0,6361.0,627.0,4056.0,449.0,1120.0,267.0,1185.0,371.0,,,6.0,11.0,Delaware,Sequoyah,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,141,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Tillman County,7183.0,253.0,6195.0,211.0,988.0,212.0,453.0,126.0,434.0,159.0,101.0,78.0,,,5.0,10.0,Delaware,Tillman,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,143,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,146.0,67.0,Delaware,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,145,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Wagoner County,75722.0,941.0,65645.0,815.0,10077.0,911.0,3801.0,515.0,4975.0,562.0,1301.0,547.0,,,50.0,35.0,Delaware,Wagoner,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,149,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Washita County,11665.0,340.0,10332.0,205.0,1333.0,298.0,413.0,88.0,760.0,255.0,160.0,111.0,,,4.0,5.0,Delaware,Washita,inflow_13_17_Oklahoma.csv,2013,2017
040,041,040,153,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Woodward County,21248.0,557.0,17163.0,535.0,4085.0,457.0,2392.0,395.0,1300.0,279.0,393.0,148.0,,,9.0,20.0,Delaware,Woodward,inflow_13_17_Oklahoma.csv,2013,2017
040,041,045,007,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,South Carolina,Anderson County,190940.0,1617.0,166262.0,1807.0,24659.0,1951.0,14776.0,1447.0,6566.0,836.0,3317.0,723.0,19.0,31.0,4.0,5.0,Delaware,Anderson,inflow_13_17_Oklahoma.csv,2013,2017
040,041,048,007,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Aransas County,24524.0,804.0,20540.0,947.0,3984.0,869.0,1556.0,622.0,2087.0,548.0,341.0,109.0,,,4.0,7.0,Delaware,Aransas,inflow_13_17_Oklahoma.csv,2013,2017
040,041,048,085,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,35.0,47.0,Delaware,Collin,inflow_13_17_Oklahoma.csv,2013,2017
040,041,048,201,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,18.0,26.0,Delaware,Harris,inflow_13_17_Oklahoma.csv,2013,2017
040,041,048,355,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,2.0,4.0,Delaware,Nueces,inflow_13_17_Oklahoma.csv,2013,2017
