origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,029,42,001,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Adams County,98098.0,1095.0,86409.0,1281.0,11689.0,1142.0,6678.0,931.0,3629.0,456.0,1382.0,316.0,,,26.0,31.0,Erie,Adams,36_029,42_001,inflow_05_09_New York.csv,2005,2009
36,029,42,003,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,67.0,62.0,Erie,Allegheny,36_029,42_003,inflow_05_09_New York.csv,2005,2009
36,029,42,011,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,51.0,58.0,Erie,Berks,36_029,42_011,inflow_05_09_New York.csv,2005,2009
36,029,42,013,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,37.0,56.0,Erie,Blair,36_029,42_013,inflow_05_09_New York.csv,2005,2009
36,029,42,027,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,24.0,27.0,Erie,Centre,36_029,42_027,inflow_05_09_New York.csv,2005,2009
36,029,42,029,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,13.0,20.0,Erie,Chester,36_029,42_029,inflow_05_09_New York.csv,2005,2009
36,029,42,039,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Crawford County,89665.0,845.0,76421.0,870.0,13244.0,1085.0,6894.0,801.0,4971.0,570.0,1379.0,309.0,,,61.0,81.0,Erie,Crawford,36_029,42_039,inflow_05_09_New York.csv,2005,2009
36,029,42,045,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,72.0,85.0,Erie,Delaware,36_029,42_045,inflow_05_09_New York.csv,2005,2009
36,029,42,049,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Erie County,276430.0,1664.0,229880.0,2133.0,46540.0,2315.0,34262.0,1897.0,6592.0,717.0,5686.0,829.0,10.0,16.0,106.0,63.0,Erie,Erie,36_029,42_049,inflow_05_09_New York.csv,2005,2009
36,029,42,079,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,11.0,18.0,Erie,Luzerne,36_029,42_079,inflow_05_09_New York.csv,2005,2009
36,029,42,089,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,13.0,20.0,Erie,Monroe,36_029,42_089,inflow_05_09_New York.csv,2005,2009
36,029,42,091,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,70.0,89.0,Erie,Montgomery,36_029,42_091,inflow_05_09_New York.csv,2005,2009
36,029,42,101,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,239.0,163.0,Erie,Philadelphia,36_029,42_101,inflow_05_09_New York.csv,2005,2009
36,029,42,123,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Warren County,40890.0,513.0,35803.0,615.0,5087.0,589.0,3063.0,435.0,1286.0,278.0,738.0,271.0,,,8.0,14.0,Erie,Warren,36_029,42_123,inflow_05_09_New York.csv,2005,2009
36,029,42,125,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,8.0,14.0,Erie,Washington,36_029,42_125,inflow_05_09_New York.csv,2005,2009
36,029,45,019,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,29.0,34.0,Erie,Charleston,36_029,45_019,inflow_05_09_New York.csv,2005,2009
36,029,45,021,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,13.0,18.0,Erie,Cherokee,36_029,45_021,inflow_05_09_New York.csv,2005,2009
36,029,45,045,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,21.0,33.0,Erie,Greenville,36_029,45_045,inflow_05_09_New York.csv,2005,2009
36,029,45,051,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,61.0,67.0,Erie,Horry,36_029,45_051,inflow_05_09_New York.csv,2005,2009
36,029,45,079,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,8.0,14.0,Erie,Richland,36_029,45_079,inflow_05_09_New York.csv,2005,2009
36,029,47,037,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,53.0,59.0,Erie,Davidson,36_029,47_037,inflow_05_09_New York.csv,2005,2009
36,029,47,059,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Tennessee,Greene County,63800.0,730.0,55853.0,961.0,7947.0,1001.0,6049.0,860.0,1149.0,355.0,749.0,249.0,,,11.0,18.0,Erie,Greene,36_029,47_059,inflow_05_09_New York.csv,2005,2009
36,029,47,093,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,12.0,21.0,Erie,Knox,36_029,47_093,inflow_05_09_New York.csv,2005,2009
36,029,47,149,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,25.0,39.0,Erie,Rutherford,36_029,47_149,inflow_05_09_New York.csv,2005,2009
36,029,48,027,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,127.0,181.0,Erie,Bell,36_029,48_027,inflow_05_09_New York.csv,2005,2009
36,029,48,029,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,58.0,59.0,Erie,Bexar,36_029,48_029,inflow_05_09_New York.csv,2005,2009
36,029,48,085,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,10.0,16.0,Erie,Collin,36_029,48_085,inflow_05_09_New York.csv,2005,2009
36,029,48,113,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,58.0,62.0,Erie,Dallas,36_029,48_113,inflow_05_09_New York.csv,2005,2009
36,029,48,121,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,9.0,14.0,Erie,Denton,36_029,48_121,inflow_05_09_New York.csv,2005,2009
36,029,48,141,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,14.0,22.0,Erie,El Paso,36_029,48_141,inflow_05_09_New York.csv,2005,2009
36,029,48,201,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,107.0,91.0,Erie,Harris,36_029,48_201,inflow_05_09_New York.csv,2005,2009
36,029,48,423,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,5.0,8.0,Erie,Smith,36_029,48_423,inflow_05_09_New York.csv,2005,2009
36,029,48,439,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,24.0,31.0,Erie,Tarrant,36_029,48_439,inflow_05_09_New York.csv,2005,2009
36,029,48,453,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,25.0,44.0,Erie,Travis,36_029,48_453,inflow_05_09_New York.csv,2005,2009
36,029,48,491,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,49.0,75.0,Erie,Williamson,36_029,48_491,inflow_05_09_New York.csv,2005,2009
36,029,49,003,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,11.0,17.0,Erie,Box Elder,36_029,49_003,inflow_05_09_New York.csv,2005,2009
36,029,49,035,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,46.0,60.0,Erie,Salt Lake,36_029,49_035,inflow_05_09_New York.csv,2005,2009
36,029,49,049,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,23.0,36.0,Erie,Utah,36_029,49_049,inflow_05_09_New York.csv,2005,2009
36,029,49,053,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,44.0,72.0,Erie,Washington,36_029,49_053,inflow_05_09_New York.csv,2005,2009
36,029,50,007,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,132.0,129.0,Erie,Chittenden,36_029,50_007,inflow_05_09_New York.csv,2005,2009
36,029,51,041,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,11.0,16.0,Erie,Chesterfield,36_029,51_041,inflow_05_09_New York.csv,2005,2009
36,029,51,061,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Fauquier County,65705.0,1139.0,58921.0,1046.0,6784.0,941.0,2457.0,607.0,3215.0,647.0,1112.0,397.0,,,129.0,203.0,Erie,Fauquier,36_029,51_061,inflow_05_09_New York.csv,2005,2009
36,029,51,087,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,67.0,105.0,Erie,Henrico,36_029,51_087,inflow_05_09_New York.csv,2005,2009
36,029,51,115,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Mathews County,8754.0,316.0,8262.0,348.0,492.0,190.0,146.0,134.0,214.0,99.0,132.0,98.0,,,14.0,22.0,Erie,Mathews,36_029,51_115,inflow_05_09_New York.csv,2005,2009
36,029,51,149,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Prince George County,34789.0,1496.0,29482.0,1400.0,5307.0,922.0,1101.0,311.0,2109.0,501.0,2097.0,677.0,,,10.0,15.0,Erie,Prince George,36_029,51_149,inflow_05_09_New York.csv,2005,2009
36,029,51,153,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,107.0,107.0,Erie,Prince William,36_029,51_153,inflow_05_09_New York.csv,2005,2009
36,029,51,177,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,18.0,20.0,Erie,Spotsylvania,36_029,51_177,inflow_05_09_New York.csv,2005,2009
36,029,51,179,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Stafford County,116429.0,2385.0,98380.0,1986.0,18049.0,1712.0,4577.0,838.0,8604.0,1290.0,4868.0,786.0,,,52.0,81.0,Erie,Stafford,36_029,51_179,inflow_05_09_New York.csv,2005,2009
36,029,51,191,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Washington County,53278.0,804.0,45787.0,687.0,7491.0,803.0,3269.0,601.0,2515.0,539.0,1707.0,361.0,,,30.0,49.0,Erie,Washington,36_029,51_191,inflow_05_09_New York.csv,2005,2009
36,029,51,199,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,York County,59745.0,1632.0,50738.0,1275.0,8997.0,1059.0,2239.0,597.0,3944.0,785.0,2814.0,533.0,10.0,16.0,16.0,27.0,Erie,York,36_029,51_199,inflow_05_09_New York.csv,2005,2009
36,029,51,510,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,26.0,42.0,Erie,Alexandria city,36_029,51_510,inflow_05_09_New York.csv,2005,2009
36,029,51,710,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,31.0,37.0,Erie,Norfolk city,36_029,51_710,inflow_05_09_New York.csv,2005,2009
36,029,51,730,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,41.0,54.0,Erie,Petersburg city,36_029,51_730,inflow_05_09_New York.csv,2005,2009
36,029,51,810,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,22.0,33.0,Erie,Virginia Beach city,36_029,51_810,inflow_05_09_New York.csv,2005,2009
36,029,53,011,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,14.0,22.0,Erie,Clark,36_029,53_011,inflow_05_09_New York.csv,2005,2009
36,029,53,033,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,88.0,138.0,Erie,King,36_029,53_033,inflow_05_09_New York.csv,2005,2009
36,029,53,035,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,11.0,19.0,Erie,Kitsap,36_029,53_035,inflow_05_09_New York.csv,2005,2009
36,029,53,053,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,24.0,37.0,Erie,Pierce,36_029,53_053,inflow_05_09_New York.csv,2005,2009
36,029,53,061,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,27.0,41.0,Erie,Snohomish,36_029,53_061,inflow_05_09_New York.csv,2005,2009
36,029,54,025,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,West Virginia,Greenbrier County,33587.0,510.0,30124.0,604.0,3463.0,575.0,1970.0,431.0,620.0,187.0,873.0,263.0,,,19.0,29.0,Erie,Greenbrier,36_029,54_025,inflow_05_09_New York.csv,2005,2009
36,029,55,079,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,28.0,47.0,Erie,Milwaukee,36_029,55_079,inflow_05_09_New York.csv,2005,2009
36,029,55,101,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Wisconsin,Racine County,196685.0,1481.0,171116.0,1502.0,25569.0,1856.0,15737.0,1409.0,5781.0,695.0,4051.0,860.0,,,78.0,118.0,Erie,Racine,36_029,55_101,inflow_05_09_New York.csv,2005,2009
36,029,72,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Puerto Rico,-,,,,,,,,,,,,,,,265.0,175.0,Erie,,36_029,Puerto Rico,inflow_05_09_New York.csv,2005,2009
36,029,AFR,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Africa,-,,,,,,,,,,,,,,,297.0,177.0,Erie,,36_029,Africa,inflow_05_09_New York.csv,2005,2009
36,029,ASI,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Asia,-,,,,,,,,,,,,,,,1870.0,545.0,Erie,,36_029,Asia,inflow_05_09_New York.csv,2005,2009
36,029,CAM,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Central America,-,,,,,,,,,,,,,,,12.0,19.0,Erie,,36_029,Central America,inflow_05_09_New York.csv,2005,2009
36,029,CAR,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Caribbean,-,,,,,,,,,,,,,,,97.0,66.0,Erie,,36_029,Caribbean,inflow_05_09_New York.csv,2005,2009
36,029,EUR,000,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,Europe,-,,,,,,,,,,,,,,,381.0,156.0,Erie,,36_029,Europe,inflow_05_09_New York.csv,2005,2009
