origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,001,035,061,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,1489.0,430.0,Bernalillo,Valencia,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,007,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,17.0,46.0,Bernalillo,Broome,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,015,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Chemung County,86969.0,817.0,74749.0,1022.0,12220.0,996.0,7381.0,873.0,2848.0,367.0,1991.0,461.0,,,24.0,39.0,Bernalillo,Chemung,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,047,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,124.0,91.0,Bernalillo,Kings,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,055,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,11.0,19.0,Bernalillo,Monroe,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,065,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,17.0,19.0,Bernalillo,Oneida,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,081,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,29.0,33.0,Bernalillo,Queens,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,091,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,20.0,31.0,Bernalillo,Saratoga,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,099,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Seneca County,33717.0,520.0,29414.0,557.0,4303.0,523.0,1806.0,375.0,1946.0,384.0,551.0,228.0,,,18.0,28.0,Bernalillo,Seneca,inflow_13_17_New Mexico.csv,2013,2017
035,001,036,101,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New York,Steuben County,96740.0,746.0,84767.0,738.0,11973.0,910.0,7730.0,678.0,2362.0,359.0,1881.0,470.0,,,26.0,41.0,Bernalillo,Steuben,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,031,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Carteret County,67051.0,912.0,57791.0,863.0,9260.0,999.0,4856.0,650.0,2773.0,574.0,1631.0,399.0,,,18.0,29.0,Bernalillo,Carteret,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,051,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,29.0,42.0,Bernalillo,Cumberland,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,067,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,18.0,29.0,Bernalillo,Forsyth,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,119,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,61.0,45.0,Bernalillo,Mecklenburg,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,133,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,11.0,18.0,Bernalillo,Onslow,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,167,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Stanly County,60256.0,803.0,52326.0,886.0,7930.0,1037.0,5069.0,772.0,2078.0,513.0,783.0,366.0,,,11.0,24.0,Bernalillo,Stanly,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,171,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Surry County,71754.0,643.0,66661.0,584.0,5093.0,608.0,2470.0,340.0,1721.0,381.0,902.0,295.0,,,3.0,7.0,Bernalillo,Surry,inflow_13_17_New Mexico.csv,2013,2017
035,001,037,191,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,31.0,46.0,Bernalillo,Wayne,inflow_13_17_New Mexico.csv,2013,2017
035,001,038,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,8.0,19.0,Bernalillo,Bowman,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,013,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Belmont County,68083.0,786.0,61331.0,681.0,6752.0,753.0,3443.0,467.0,1677.0,334.0,1632.0,386.0,,,43.0,65.0,Bernalillo,Belmont,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,025,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Clermont County,201445.0,1608.0,177408.0,1500.0,24037.0,1864.0,12073.0,1131.0,7875.0,852.0,4089.0,749.0,,,18.0,28.0,Bernalillo,Clermont,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,035,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,28.0,31.0,Bernalillo,Cuyahoga,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,049,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,89.0,76.0,Bernalillo,Franklin,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,057,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Greene County,159205.0,1775.0,134320.0,1924.0,24885.0,1581.0,11261.0,1217.0,8865.0,785.0,4759.0,680.0,,,25.0,30.0,Bernalillo,Greene,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,099,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Mahoning County,230206.0,1445.0,200778.0,1485.0,29378.0,1610.0,18042.0,1229.0,7215.0,908.0,4121.0,703.0,50.0,79.0,13.0,22.0,Bernalillo,Mahoning,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,103,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Medina County,175422.0,1405.0,157439.0,1307.0,17983.0,1487.0,8072.0,1064.0,7766.0,824.0,2145.0,390.0,,,11.0,17.0,Bernalillo,Medina,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,109,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Miami County,103635.0,1147.0,87604.0,1378.0,16031.0,1424.0,9877.0,1172.0,4266.0,582.0,1888.0,590.0,,,14.0,22.0,Bernalillo,Miami,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,133,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Portage County,156330.0,1515.0,134512.0,1513.0,21818.0,1908.0,12601.0,1432.0,7005.0,940.0,2212.0,427.0,,,32.0,35.0,Bernalillo,Portage,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,151,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Stark County,370274.0,1627.0,322446.0,2217.0,47828.0,2318.0,33126.0,1875.0,9471.0,896.0,5231.0,757.0,,,12.0,14.0,Bernalillo,Stark,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,153,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Summit County,537731.0,2116.0,473894.0,2517.0,63837.0,2599.0,38203.0,2162.0,16815.0,1173.0,8819.0,971.0,,,20.0,24.0,Bernalillo,Summit,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,169,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Wayne County,114287.0,1011.0,98954.0,1136.0,15333.0,1150.0,9341.0,916.0,4341.0,606.0,1651.0,360.0,,,10.0,22.0,Bernalillo,Wayne,inflow_13_17_New Mexico.csv,2013,2017
035,001,039,173,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Ohio,Wood County,125472.0,1531.0,102812.0,1316.0,22660.0,1436.0,12180.0,984.0,7317.0,846.0,3163.0,622.0,,,11.0,16.0,Bernalillo,Wood,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,087,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,McClain County,36541.0,872.0,32321.0,622.0,4220.0,693.0,1397.0,368.0,2002.0,414.0,821.0,341.0,,,30.0,38.0,Bernalillo,McClain,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,109,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,194.0,152.0,Bernalillo,Oklahoma,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,119,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,10.0,16.0,Bernalillo,Payne,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,143,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,176.0,252.0,Bernalillo,Tulsa,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,145,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,Wagoner County,75722.0,941.0,65645.0,815.0,10077.0,911.0,3801.0,515.0,4975.0,562.0,1301.0,547.0,,,40.0,52.0,Bernalillo,Wagoner,inflow_13_17_New Mexico.csv,2013,2017
035,001,040,153,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oklahoma,Woodward County,21248.0,557.0,17163.0,535.0,4085.0,457.0,2392.0,395.0,1300.0,279.0,393.0,148.0,,,22.0,34.0,Bernalillo,Woodward,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,38.0,60.0,Bernalillo,Benton,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,019,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Douglas County,104900.0,1013.0,88314.0,1413.0,16586.0,1329.0,11541.0,1108.0,3349.0,605.0,1696.0,384.0,,,7.0,14.0,Bernalillo,Douglas,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,029,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,83.0,135.0,Bernalillo,Jackson,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,039,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,4.0,6.0,Bernalillo,Lane,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,047,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,28.0,32.0,Bernalillo,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,051,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,233.0,141.0,Bernalillo,Multnomah,inflow_13_17_New Mexico.csv,2013,2017
035,001,041,067,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,134.0,186.0,Bernalillo,Washington,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,62.0,58.0,Bernalillo,Allegheny,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,13.0,25.0,Bernalillo,Berks,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,045,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,33.0,40.0,Bernalillo,Delaware,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,047,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Elk County,31139.0,335.0,28121.0,372.0,3018.0,481.0,1915.0,354.0,883.0,208.0,220.0,201.0,,,11.0,18.0,Bernalillo,Elk,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,071,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,26.0,40.0,Bernalillo,Lancaster,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,101,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,60.0,75.0,Bernalillo,Philadelphia,inflow_13_17_New Mexico.csv,2013,2017
035,001,042,133,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,67.0,59.0,Bernalillo,York,inflow_13_17_New Mexico.csv,2013,2017
035,001,044,007,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,57.0,76.0,Bernalillo,Providence,inflow_13_17_New Mexico.csv,2013,2017
035,001,045,019,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,12.0,19.0,Bernalillo,Charleston,inflow_13_17_New Mexico.csv,2013,2017
035,001,045,021,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,South Carolina,Cherokee County,55889.0,670.0,49785.0,796.0,6104.0,867.0,3886.0,726.0,1440.0,444.0,778.0,287.0,,,27.0,32.0,Bernalillo,Cherokee,inflow_13_17_New Mexico.csv,2013,2017
035,001,045,051,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,12.0,23.0,Bernalillo,Horry,inflow_13_17_New Mexico.csv,2013,2017
035,001,045,057,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,South Carolina,Lancaster County,84944.0,1298.0,75621.0,1490.0,9323.0,1517.0,5222.0,1165.0,2220.0,702.0,1881.0,521.0,,,16.0,28.0,Bernalillo,Lancaster,inflow_13_17_New Mexico.csv,2013,2017
035,001,046,135,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,South Dakota,Yankton County,22235.0,454.0,18666.0,465.0,3569.0,527.0,1986.0,387.0,651.0,174.0,932.0,260.0,,,10.0,15.0,Bernalillo,Yankton,inflow_13_17_New Mexico.csv,2013,2017
035,001,047,037,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,10.0,13.0,Bernalillo,Davidson,inflow_13_17_New Mexico.csv,2013,2017
035,001,047,093,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,96.0,139.0,Bernalillo,Knox,inflow_13_17_New Mexico.csv,2013,2017
035,001,047,125,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,32.0,38.0,Bernalillo,Montgomery,inflow_13_17_New Mexico.csv,2013,2017
035,001,047,149,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,28.0,45.0,Bernalillo,Rutherford,inflow_13_17_New Mexico.csv,2013,2017
035,001,047,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,67.0,101.0,Bernalillo,Shelby,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Andrews County,17025.0,547.0,14889.0,544.0,2136.0,550.0,1163.0,451.0,670.0,307.0,303.0,172.0,,,23.0,36.0,Bernalillo,Andrews,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,027,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,14.0,23.0,Bernalillo,Bell,inflow_13_17_New Mexico.csv,2013,2017
