origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,001,06,067,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,3.0,6.0,Albany,Sacramento,56_001,06_067,inflow_09_13_Wyoming.csv,2009,2013
56,001,06,071,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,3.0,4.0,Albany,San Bernardino,56_001,06_071,inflow_09_13_Wyoming.csv,2009,2013
56,001,06,073,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,3.0,6.0,Albany,San Diego,56_001,06_073,inflow_09_13_Wyoming.csv,2009,2013
56,001,06,075,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,12.0,20.0,Albany,San Francisco,56_001,06_075,inflow_09_13_Wyoming.csv,2009,2013
56,001,06,111,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,3.0,6.0,Albany,Ventura,56_001,06_111,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,001,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,34.0,34.0,Albany,Adams,56_001,08_001,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,005,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,60.0,40.0,Albany,Arapahoe,56_001,08_005,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,013,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,34.0,27.0,Albany,Boulder,56_001,08_013,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,014,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,63.0,63.0,Albany,Broomfield,56_001,08_014,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,015,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Chaffee County,17758.0,492.0,15529.0,441.0,2229.0,434.0,906.0,265.0,729.0,207.0,594.0,233.0,,,1.0,3.0,Albany,Chaffee,56_001,08_015,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,029,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Delta County,31019.0,572.0,26045.0,746.0,4974.0,719.0,2544.0,566.0,1662.0,322.0,768.0,248.0,,,7.0,15.0,Albany,Delta,56_001,08_029,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,031,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,45.0,43.0,Albany,Denver,56_001,08_031,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,035,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,87.0,39.0,Albany,Douglas,56_001,08_035,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,039,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Elbert County,23672.0,764.0,20580.0,532.0,3092.0,535.0,497.0,204.0,1849.0,384.0,746.0,354.0,,,28.0,27.0,Albany,Elbert,56_001,08_039,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,041,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,70.0,50.0,Albany,El Paso,56_001,08_041,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,045,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,41.0,63.0,Albany,Garfield,56_001,08_045,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,049,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,24.0,27.0,Albany,Grand,56_001,08_049,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,059,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,264.0,190.0,Albany,Jefferson,56_001,08_059,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,063,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Kit Carson County,7884.0,323.0,6701.0,349.0,1183.0,306.0,588.0,219.0,272.0,120.0,323.0,181.0,,,4.0,7.0,Albany,Kit Carson,56_001,08_063,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,067,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,29.0,51.0,Albany,La Plata,56_001,08_067,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,069,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,148.0,68.0,Albany,Larimer,56_001,08_069,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,073,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Lincoln County,5542.0,384.0,4485.0,226.0,1057.0,376.0,383.0,143.0,516.0,313.0,158.0,94.0,,,6.0,10.0,Albany,Lincoln,56_001,08_073,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,077,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,2.0,4.0,Albany,Mesa,56_001,08_077,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,081,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Moffat County,13292.0,245.0,11295.0,400.0,1997.0,353.0,1375.0,354.0,297.0,116.0,325.0,148.0,,,16.0,15.0,Albany,Moffat,56_001,08_081,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,087,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Morgan County,27816.0,669.0,22462.0,833.0,5354.0,864.0,3360.0,724.0,1555.0,478.0,439.0,178.0,,,15.0,24.0,Albany,Morgan,56_001,08_087,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,089,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Otero County,18322.0,373.0,15874.0,394.0,2448.0,429.0,1481.0,369.0,816.0,227.0,151.0,94.0,,,1.0,3.0,Albany,Otero,56_001,08_089,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,107,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Routt County,23764.0,690.0,18778.0,685.0,4986.0,677.0,2651.0,568.0,1400.0,390.0,935.0,245.0,,,11.0,15.0,Albany,Routt,56_001,08_107,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,115,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Sedgwick County,2450.0,316.0,1858.0,115.0,592.0,345.0,210.0,101.0,43.0,44.0,339.0,332.0,,,23.0,37.0,Albany,Sedgwick,56_001,08_115,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,119,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Teller County,23753.0,586.0,20798.0,434.0,2955.0,553.0,848.0,269.0,1382.0,463.0,725.0,203.0,,,24.0,35.0,Albany,Teller,56_001,08_119,inflow_09_13_Wyoming.csv,2009,2013
56,001,08,123,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,129.0,82.0,Albany,Weld,56_001,08_123,inflow_09_13_Wyoming.csv,2009,2013
56,001,13,121,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,4.0,9.0,Albany,Fulton,56_001,13_121,inflow_09_13_Wyoming.csv,2009,2013
56,001,15,001,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,4.0,8.0,Albany,Hawaii,56_001,15_001,inflow_09_13_Wyoming.csv,2009,2013
56,001,15,003,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,93.0,80.0,Albany,Honolulu,56_001,15_003,inflow_09_13_Wyoming.csv,2009,2013
56,001,15,007,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Hawaii,Kauai County,67141.0,762.0,58738.0,1080.0,8403.0,1158.0,5493.0,932.0,871.0,217.0,2039.0,417.0,,,10.0,19.0,Albany,Kauai,56_001,15_007,inflow_09_13_Wyoming.csv,2009,2013
56,001,16,005,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,18.0,27.0,Albany,Bannock,56_001,16_005,inflow_09_13_Wyoming.csv,2009,2013
56,001,16,019,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,2.0,7.0,Albany,Bonneville,56_001,16_019,inflow_09_13_Wyoming.csv,2009,2013
56,001,16,051,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,4.0,7.0,Albany,Jefferson,56_001,16_051,inflow_09_13_Wyoming.csv,2009,2013
56,001,16,067,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,3.0,5.0,Albany,Minidoka,56_001,16_067,inflow_09_13_Wyoming.csv,2009,2013
56,001,17,031,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,13.0,21.0,Albany,Cook,56_001,17_031,inflow_09_13_Wyoming.csv,2009,2013
56,001,17,081,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,29.0,42.0,Albany,Jefferson,56_001,17_081,inflow_09_13_Wyoming.csv,2009,2013
56,001,17,089,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,5.0,9.0,Albany,Kane,56_001,17_089,inflow_09_13_Wyoming.csv,2009,2013
56,001,17,107,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Illinois,Logan County,27982.0,739.0,23208.0,638.0,4774.0,713.0,2832.0,576.0,1576.0,378.0,366.0,207.0,,,5.0,8.0,Albany,Logan,56_001,17_107,inflow_09_13_Wyoming.csv,2009,2013
56,001,17,197,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,6.0,9.0,Albany,Will,56_001,17_197,inflow_09_13_Wyoming.csv,2009,2013
56,001,18,085,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Indiana,Kosciusko County,76625.0,1093.0,66949.0,935.0,9676.0,1022.0,5848.0,789.0,3013.0,640.0,815.0,259.0,,,15.0,27.0,Albany,Kosciusko,56_001,18_085,inflow_09_13_Wyoming.csv,2009,2013
56,001,18,157,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,4.0,8.0,Albany,Tippecanoe,56_001,18_157,inflow_09_13_Wyoming.csv,2009,2013
56,001,18,167,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,12.0,21.0,Albany,Vigo,56_001,18_167,inflow_09_13_Wyoming.csv,2009,2013
56,001,18,183,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Indiana,Whitley County,33175.0,608.0,29742.0,639.0,3433.0,595.0,1648.0,480.0,1328.0,391.0,457.0,272.0,,,13.0,21.0,Albany,Whitley,56_001,18_183,inflow_09_13_Wyoming.csv,2009,2013
56,001,19,043,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Iowa,Clayton County,18012.0,344.0,15593.0,327.0,2419.0,460.0,1306.0,314.0,912.0,292.0,201.0,95.0,,,40.0,57.0,Albany,Clayton,56_001,19_043,inflow_09_13_Wyoming.csv,2009,2013
56,001,19,129,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Iowa,Mills County,15441.0,350.0,13379.0,299.0,2062.0,385.0,760.0,231.0,589.0,180.0,713.0,301.0,,,28.0,46.0,Albany,Mills,56_001,19_129,inflow_09_13_Wyoming.csv,2009,2013
