origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,007,06,111,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,82.0,44.0,Butte,Ventura,06_007,06_111,inflow_09_13_California.csv,2009,2013
06,007,06,113,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,California,Yolo County,192969.0,1633.0,152077.0,1910.0,40892.0,2276.0,25583.0,1800.0,11856.0,1147.0,3453.0,639.0,,,92.0,72.0,Butte,Yolo,06_007,06_113,inflow_09_13_California.csv,2009,2013
06,007,06,115,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,California,Yuba County,69063.0,1222.0,54450.0,1394.0,14613.0,1460.0,8969.0,1206.0,4232.0,701.0,1412.0,413.0,,,485.0,333.0,Butte,Yuba,06_007,06_115,inflow_09_13_California.csv,2009,2013
06,007,08,001,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,41.0,65.0,Butte,Adams,06_007,08_001,inflow_09_13_California.csv,2009,2013
06,007,08,013,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,23.0,35.0,Butte,Boulder,06_007,08_013,inflow_09_13_California.csv,2009,2013
06,007,08,035,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,54.0,86.0,Butte,Douglas,06_007,08_035,inflow_09_13_California.csv,2009,2013
06,007,08,041,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,27.0,44.0,Butte,El Paso,06_007,08_041,inflow_09_13_California.csv,2009,2013
06,007,08,059,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,8.0,14.0,Butte,Jefferson,06_007,08_059,inflow_09_13_California.csv,2009,2013
06,007,12,005,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,27.0,33.0,Butte,Bay,06_007,12_005,inflow_09_13_California.csv,2009,2013
06,007,12,095,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,18.0,29.0,Butte,Orange,06_007,12_095,inflow_09_13_California.csv,2009,2013
06,007,15,003,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1.0,6.0,Butte,Honolulu,06_007,15_003,inflow_09_13_California.csv,2009,2013
06,007,16,027,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,45.0,62.0,Butte,Canyon,06_007,16_027,inflow_09_13_California.csv,2009,2013
06,007,17,031,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,32.0,31.0,Butte,Cook,06_007,17_031,inflow_09_13_California.csv,2009,2013
06,007,17,081,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,6.0,9.0,Butte,Jefferson,06_007,17_081,inflow_09_13_California.csv,2009,2013
06,007,17,089,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,34.0,59.0,Butte,Kane,06_007,17_089,inflow_09_13_California.csv,2009,2013
06,007,18,063,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Indiana,Hendricks County,145753.0,1856.0,129016.0,1903.0,16737.0,1732.0,7156.0,1421.0,7307.0,1049.0,2274.0,566.0,,,144.0,146.0,Butte,Hendricks,06_007,18_063,inflow_09_13_California.csv,2009,2013
06,007,19,049,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Iowa,Dallas County,67958.0,1097.0,59477.0,1081.0,8481.0,1126.0,3105.0,725.0,4161.0,806.0,1215.0,277.0,,,13.0,17.0,Butte,Dallas,06_007,19_049,inflow_09_13_California.csv,2009,2013
06,007,19,127,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Iowa,Marshall County,40187.0,479.0,34661.0,599.0,5526.0,700.0,3577.0,632.0,1171.0,270.0,778.0,243.0,,,1.0,3.0,Butte,Marshall,06_007,19_127,inflow_09_13_California.csv,2009,2013
06,007,20,091,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,12.0,20.0,Butte,Johnson,06_007,20_091,inflow_09_13_California.csv,2009,2013
06,007,22,015,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,27.0,36.0,Butte,Bossier Parish,06_007,22_015,inflow_09_13_California.csv,2009,2013
06,007,22,017,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,8.0,13.0,Butte,Caddo Parish,06_007,22_017,inflow_09_13_California.csv,2009,2013
06,007,22,033,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,21.0,35.0,Butte,East Baton Rouge Parish,06_007,22_033,inflow_09_13_California.csv,2009,2013
06,007,22,071,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,5.0,7.0,Butte,Orleans Parish,06_007,22_071,inflow_09_13_California.csv,2009,2013
06,007,23,005,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,14.0,22.0,Butte,Cumberland,06_007,23_005,inflow_09_13_California.csv,2009,2013
06,007,24,031,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,30.0,44.0,Butte,Montgomery,06_007,24_031,inflow_09_13_California.csv,2009,2013
06,007,25,017,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,7.0,11.0,Butte,Middlesex,06_007,25_017,inflow_09_13_California.csv,2009,2013
06,007,27,035,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,7.0,10.0,Butte,Crow Wing,06_007,27_035,inflow_09_13_California.csv,2009,2013
06,007,27,053,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,16.0,24.0,Butte,Hennepin,06_007,27_053,inflow_09_13_California.csv,2009,2013
06,007,29,065,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Missouri,Dent County,15719.0,459.0,13377.0,386.0,2342.0,402.0,1259.0,288.0,706.0,248.0,377.0,208.0,,,31.0,51.0,Butte,Dent,06_007,29_065,inflow_09_13_California.csv,2009,2013
06,007,30,029,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,2.0,Butte,Flathead,06_007,30_029,inflow_09_13_California.csv,2009,2013
06,007,30,037,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Montana,Golden Valley County,640.0,76.0,594.0,71.0,46.0,37.0,11.0,7.0,7.0,9.0,28.0,40.0,,,25.0,38.0,Butte,Golden Valley,06_007,30_037,inflow_09_13_California.csv,2009,2013
06,007,32,003,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,20.0,32.0,Butte,Clark,06_007,32_003,inflow_09_13_California.csv,2009,2013
06,007,32,019,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,14.0,15.0,Butte,Lyon,06_007,32_019,inflow_09_13_California.csv,2009,2013
06,007,32,031,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,35.0,68.0,Butte,Washoe,06_007,32_031,inflow_09_13_California.csv,2009,2013
06,007,34,007,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,30.0,48.0,Butte,Camden,06_007,34_007,inflow_09_13_California.csv,2009,2013
06,007,35,001,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,74.0,116.0,Butte,Bernalillo,06_007,35_001,inflow_09_13_California.csv,2009,2013
06,007,36,047,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,24.0,48.0,Butte,Kings,06_007,36_047,inflow_09_13_California.csv,2009,2013
06,007,36,081,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,17.0,28.0,Butte,Queens,06_007,36_081,inflow_09_13_California.csv,2009,2013
06,007,36,111,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,16.0,27.0,Butte,Ulster,06_007,36_111,inflow_09_13_California.csv,2009,2013
06,007,37,051,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,40.0,48.0,Butte,Cumberland,06_007,37_051,inflow_09_13_California.csv,2009,2013
06,007,37,133,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,179.0,208.0,Butte,Onslow,06_007,37_133,inflow_09_13_California.csv,2009,2013
06,007,39,099,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,51.0,82.0,Butte,Mahoning,06_007,39_099,inflow_09_13_California.csv,2009,2013
06,007,41,011,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,19.0,23.0,Butte,Coos,06_007,41_011,inflow_09_13_California.csv,2009,2013
06,007,41,017,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Deschutes County,159912.0,1798.0,130774.0,2213.0,29138.0,2280.0,17772.0,1875.0,5208.0,694.0,6158.0,1063.0,,,18.0,28.0,Butte,Deschutes,06_007,41_017,inflow_09_13_California.csv,2009,2013
06,007,41,019,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,2.0,3.0,Butte,Douglas,06_007,41_019,inflow_09_13_California.csv,2009,2013
06,007,41,033,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,9.0,14.0,Butte,Josephine,06_007,41_033,inflow_09_13_California.csv,2009,2013
06,007,41,035,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Klamath County,64647.0,1320.0,53682.0,961.0,10965.0,1353.0,6980.0,826.0,1837.0,412.0,2148.0,717.0,,,28.0,25.0,Butte,Klamath,06_007,41_035,inflow_09_13_California.csv,2009,2013
06,007,41,039,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,17.0,23.0,Butte,Lane,06_007,41_039,inflow_09_13_California.csv,2009,2013
06,007,41,047,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,29.0,44.0,Butte,Marion,06_007,41_047,inflow_09_13_California.csv,2009,2013
06,007,41,051,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,18.0,29.0,Butte,Multnomah,06_007,41_051,inflow_09_13_California.csv,2009,2013
06,007,42,029,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,9.0,15.0,Butte,Chester,06_007,42_029,inflow_09_13_California.csv,2009,2013
06,007,42,041,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,1.0,2.0,Butte,Cumberland,06_007,42_041,inflow_09_13_California.csv,2009,2013
06,007,42,089,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,14.0,22.0,Butte,Monroe,06_007,42_089,inflow_09_13_California.csv,2009,2013
06,007,45,029,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,South Carolina,Colleton County,38479.0,526.0,35355.0,453.0,3124.0,587.0,1484.0,413.0,1052.0,314.0,588.0,287.0,,,11.0,17.0,Butte,Colleton,06_007,45_029,inflow_09_13_California.csv,2009,2013
06,007,45,035,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,South Carolina,Dorchester County,137636.0,2242.0,116068.0,1912.0,21568.0,2330.0,8947.0,1400.0,6932.0,1023.0,5689.0,1228.0,,,11.0,17.0,Butte,Dorchester,06_007,45_035,inflow_09_13_California.csv,2009,2013
06,007,45,083,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,21.0,30.0,Butte,Spartanburg,06_007,45_083,inflow_09_13_California.csv,2009,2013
06,007,47,065,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,73.0,112.0,Butte,Hamilton,06_007,47_065,inflow_09_13_California.csv,2009,2013
06,007,48,141,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,6.0,10.0,Butte,El Paso,06_007,48_141,inflow_09_13_California.csv,2009,2013
06,007,48,355,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Texas,Nueces County,334117.0,2522.0,272222.0,3083.0,61895.0,2706.0,43723.0,2263.0,12164.0,1234.0,6008.0,942.0,,,196.0,307.0,Butte,Nueces,06_007,48_355,inflow_09_13_California.csv,2009,2013
06,007,49,035,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,52.0,64.0,Butte,Salt Lake,06_007,49_035,inflow_09_13_California.csv,2009,2013
06,007,49,049,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,51.0,52.0,Butte,Utah,06_007,49_049,inflow_09_13_California.csv,2009,2013
06,007,49,053,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,12.0,19.0,Butte,Washington,06_007,49_053,inflow_09_13_California.csv,2009,2013
06,007,50,009,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Vermont,Essex County,6213.0,163.0,5687.0,82.0,526.0,146.0,155.0,47.0,133.0,94.0,238.0,126.0,,,19.0,30.0,Butte,Essex,06_007,50_009,inflow_09_13_California.csv,2009,2013
06,007,51,059,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,144.0,219.0,Butte,Fairfax,06_007,51_059,inflow_09_13_California.csv,2009,2013
06,007,51,710,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,23.0,36.0,Butte,Norfolk city,06_007,51_710,inflow_09_13_California.csv,2009,2013
06,007,53,025,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Grant County,88953.0,997.0,75423.0,1344.0,13530.0,1391.0,9364.0,1320.0,2917.0,531.0,1249.0,356.0,,,14.0,30.0,Butte,Grant,06_007,53_025,inflow_09_13_California.csv,2009,2013
06,007,53,033,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,114.0,94.0,Butte,King,06_007,53_033,inflow_09_13_California.csv,2009,2013
06,007,53,045,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Mason County,59932.0,890.0,51790.0,809.0,8142.0,1053.0,4095.0,756.0,3130.0,569.0,917.0,278.0,,,12.0,19.0,Butte,Mason,06_007,53_045,inflow_09_13_California.csv,2009,2013
