origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,005,09,015,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,24.0,26.0,Newport,Windham,44_005,09_015,inflow_09_13_Rhode Island.csv,2009,2013
44,005,11,001,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,52.0,77.0,Newport,District of Columbia,44_005,11_001,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,001,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,9.0,15.0,Newport,Alachua,44_005,12_001,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,009,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,19.0,25.0,Newport,Brevard,44_005,12_009,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,011,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,15.0,24.0,Newport,Broward,44_005,12_011,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,015,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,28.0,34.0,Newport,Charlotte,44_005,12_015,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,021,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,5.0,12.0,Newport,Collier,44_005,12_021,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,031,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,67.0,92.0,Newport,Duval,44_005,12_031,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,033,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,33.0,48.0,Newport,Escambia,44_005,12_033,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,035,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,12.0,18.0,Newport,Flagler,44_005,12_035,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,057,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,11.0,23.0,Newport,Hillsborough,44_005,12_057,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,086,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,70.0,96.0,Newport,Miami-Dade,44_005,12_086,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,095,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,22.0,24.0,Newport,Orange,44_005,12_095,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,099,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,36.0,47.0,Newport,Palm Beach,44_005,12_099,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,101,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,15.0,23.0,Newport,Pasco,44_005,12_101,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,111,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,10.0,15.0,Newport,St. Lucie,44_005,12_111,inflow_09_13_Rhode Island.csv,2009,2013
44,005,12,113,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,20.0,33.0,Newport,Santa Rosa,44_005,12_113,inflow_09_13_Rhode Island.csv,2009,2013
44,005,13,021,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,2.0,4.0,Newport,Bibb,44_005,13_021,inflow_09_13_Rhode Island.csv,2009,2013
44,005,13,113,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,1.0,3.0,Newport,Fayette,44_005,13_113,inflow_09_13_Rhode Island.csv,2009,2013
44,005,13,135,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,6.0,10.0,Newport,Gwinnett,44_005,13_135,inflow_09_13_Rhode Island.csv,2009,2013
44,005,13,245,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,12.0,19.0,Newport,Richmond,44_005,13_245,inflow_09_13_Rhode Island.csv,2009,2013
44,005,15,003,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,119.0,144.0,Newport,Honolulu,44_005,15_003,inflow_09_13_Rhode Island.csv,2009,2013
44,005,16,013,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Idaho,Blaine County,21421.0,569.0,17937.0,585.0,3484.0,609.0,1888.0,483.0,590.0,262.0,1006.0,314.0,,,17.0,26.0,Newport,Blaine,44_005,16_013,inflow_09_13_Rhode Island.csv,2009,2013
44,005,17,031,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,8.0,10.0,Newport,Cook,44_005,17_031,inflow_09_13_Rhode Island.csv,2009,2013
44,005,17,077,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,6.0,13.0,Newport,Jackson,44_005,17_077,inflow_09_13_Rhode Island.csv,2009,2013
44,005,17,097,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,32.0,42.0,Newport,Lake,44_005,17_097,inflow_09_13_Rhode Island.csv,2009,2013
44,005,17,161,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,4.0,10.0,Newport,Rock Island,44_005,17_161,inflow_09_13_Rhode Island.csv,2009,2013
44,005,18,157,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,4.0,8.0,Newport,Tippecanoe,44_005,18_157,inflow_09_13_Rhode Island.csv,2009,2013
44,005,19,153,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,10.0,22.0,Newport,Polk,44_005,19_153,inflow_09_13_Rhode Island.csv,2009,2013
44,005,20,091,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,43.0,67.0,Newport,Johnson,44_005,20_091,inflow_09_13_Rhode Island.csv,2009,2013
44,005,22,015,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,10.0,16.0,Newport,Bossier Parish,44_005,22_015,inflow_09_13_Rhode Island.csv,2009,2013
44,005,22,017,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,5.0,11.0,Newport,Caddo Parish,44_005,22_017,inflow_09_13_Rhode Island.csv,2009,2013
44,005,22,115,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Louisiana,Vernon Parish,51453.0,1579.0,40590.0,876.0,10831.0,1369.0,3347.0,402.0,1203.0,325.0,6281.0,1184.0,32.0,49.0,19.0,23.0,Newport,Vernon Parish,44_005,22_115,inflow_09_13_Rhode Island.csv,2009,2013
44,005,23,005,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,11.0,Newport,Cumberland,44_005,23_005,inflow_09_13_Rhode Island.csv,2009,2013
44,005,23,031,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,36.0,41.0,Newport,York,44_005,23_031,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,003,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,47.0,45.0,Newport,Anne Arundel,44_005,24_003,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,005,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,24.0,38.0,Newport,Baltimore,44_005,24_005,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,017,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,10.0,20.0,Newport,Charles,44_005,24_017,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,021,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,8.0,18.0,Newport,Frederick,44_005,24_021,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,027,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,7.0,18.0,Newport,Howard,44_005,24_027,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,031,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,195.0,271.0,Newport,Montgomery,44_005,24_031,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,033,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,5.0,12.0,Newport,Prince George's,44_005,24_033,inflow_09_13_Rhode Island.csv,2009,2013
44,005,24,043,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,69.0,54.0,Newport,Washington,44_005,24_043,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,001,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,57.0,50.0,Newport,Barnstable,44_005,25_001,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,005,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,654.0,325.0,Newport,Bristol,44_005,25_005,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,009,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,56.0,45.0,Newport,Essex,44_005,25_009,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,011,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Franklin County,71004.0,1224.0,61342.0,821.0,9662.0,1108.0,5094.0,558.0,2304.0,621.0,2264.0,850.0,,,6.0,14.0,Newport,Franklin,44_005,25_011,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,013,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,22.0,23.0,Newport,Hampden,44_005,25_013,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,017,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,187.0,128.0,Newport,Middlesex,44_005,25_017,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,021,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,67.0,65.0,Newport,Norfolk,44_005,25_021,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,023,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,91.0,91.0,Newport,Plymouth,44_005,25_023,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,025,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,96.0,74.0,Newport,Suffolk,44_005,25_025,inflow_09_13_Rhode Island.csv,2009,2013
44,005,25,027,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,150.0,95.0,Newport,Worcester,44_005,25_027,inflow_09_13_Rhode Island.csv,2009,2013
44,005,26,049,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,10.0,17.0,Newport,Genesee,44_005,26_049,inflow_09_13_Rhode Island.csv,2009,2013
44,005,26,147,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Michigan,St. Clair County,159982.0,1423.0,137723.0,1573.0,22259.0,1404.0,15706.0,1248.0,4476.0,575.0,2077.0,538.0,,,31.0,33.0,Newport,St. Clair,44_005,26_147,inflow_09_13_Rhode Island.csv,2009,2013
44,005,26,165,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Michigan,Wexford County,32614.0,541.0,27616.0,564.0,4998.0,684.0,2869.0,517.0,1622.0,277.0,507.0,284.0,,,8.0,19.0,Newport,Wexford,44_005,26_165,inflow_09_13_Rhode Island.csv,2009,2013
44,005,27,053,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,9.0,21.0,Newport,Hennepin,44_005,27_053,inflow_09_13_Rhode Island.csv,2009,2013
44,005,27,055,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Minnesota,Houston County,19089.0,361.0,17006.0,250.0,2083.0,398.0,902.0,197.0,438.0,153.0,743.0,305.0,,,5.0,12.0,Newport,Houston,44_005,27_055,inflow_09_13_Rhode Island.csv,2009,2013
44,005,29,099,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,24.0,31.0,Newport,Jefferson,44_005,29_099,inflow_09_13_Rhode Island.csv,2009,2013
44,005,29,101,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Missouri,Johnson County,49934.0,1070.0,39006.0,1066.0,10928.0,1158.0,6615.0,849.0,2871.0,533.0,1442.0,353.0,,,9.0,21.0,Newport,Johnson,44_005,29_101,inflow_09_13_Rhode Island.csv,2009,2013
44,005,29,161,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Missouri,Phelps County,42482.0,847.0,34615.0,1024.0,7867.0,792.0,4678.0,700.0,1903.0,388.0,1286.0,311.0,,,4.0,11.0,Newport,Phelps,44_005,29_161,inflow_09_13_Rhode Island.csv,2009,2013
44,005,29,183,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,5.0,11.0,Newport,St. Charles,44_005,29_183,inflow_09_13_Rhode Island.csv,2009,2013
44,005,31,153,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,20.0,44.0,Newport,Sarpy,44_005,31_153,inflow_09_13_Rhode Island.csv,2009,2013
44,005,33,003,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,New Hampshire,Carroll County,48152.0,748.0,42066.0,746.0,6086.0,835.0,2856.0,576.0,1430.0,392.0,1800.0,402.0,,,25.0,36.0,Newport,Carroll,44_005,33_003,inflow_09_13_Rhode Island.csv,2009,2013
