origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
010,003,034,017,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,63.0,53.0,New Castle,Hudson,inflow_16_20_Delaware.csv,2016,2020
010,003,034,019,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Hunterdon County,124850.0,1171.0,113634.0,1039.0,11216.0,1126.0,3937.0,791.0,3204.0,502.0,4075.0,629.0,,,43.0,46.0,New Castle,Hunterdon,inflow_16_20_Delaware.csv,2016,2020
010,003,034,021,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,98.0,68.0,New Castle,Mercer,inflow_16_20_Delaware.csv,2016,2020
010,003,034,023,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,533.0,435.0,New Castle,Middlesex,inflow_16_20_Delaware.csv,2016,2020
010,003,034,025,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,212.0,105.0,New Castle,Monmouth,inflow_16_20_Delaware.csv,2016,2020
010,003,034,027,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,196.0,137.0,New Castle,Morris,inflow_16_20_Delaware.csv,2016,2020
010,003,034,029,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,63.0,51.0,New Castle,Ocean,inflow_16_20_Delaware.csv,2016,2020
010,003,034,031,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,27.0,26.0,New Castle,Passaic,inflow_16_20_Delaware.csv,2016,2020
010,003,034,033,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Salem County,62281.0,1022.0,55473.0,918.0,6808.0,923.0,3520.0,580.0,1693.0,391.0,1595.0,661.0,,,380.0,307.0,New Castle,Salem,inflow_16_20_Delaware.csv,2016,2020
010,003,034,035,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,86.0,61.0,New Castle,Somerset,inflow_16_20_Delaware.csv,2016,2020
010,003,034,037,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Sussex County,141562.0,876.0,129279.0,1097.0,12283.0,1156.0,5259.0,820.0,3577.0,532.0,3447.0,532.0,,,22.0,30.0,New Castle,Sussex,inflow_16_20_Delaware.csv,2016,2020
010,003,034,039,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,68.0,63.0,New Castle,Union,inflow_16_20_Delaware.csv,2016,2020
010,003,035,035,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,61.0,103.0,New Castle,Otero,inflow_16_20_Delaware.csv,2016,2020
010,003,035,061,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,12.0,19.0,New Castle,Valencia,inflow_16_20_Delaware.csv,2016,2020
010,003,036,005,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,5.0,10.0,New Castle,Bronx,inflow_16_20_Delaware.csv,2016,2020
010,003,036,007,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,14.0,16.0,New Castle,Broome,inflow_16_20_Delaware.csv,2016,2020
010,003,036,027,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,15.0,24.0,New Castle,Dutchess,inflow_16_20_Delaware.csv,2016,2020
010,003,036,029,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,13.0,17.0,New Castle,Erie,inflow_16_20_Delaware.csv,2016,2020
010,003,036,045,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,6.0,9.0,New Castle,Jefferson,inflow_16_20_Delaware.csv,2016,2020
010,003,036,047,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,290.0,187.0,New Castle,Kings,inflow_16_20_Delaware.csv,2016,2020
010,003,036,055,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,4.0,8.0,New Castle,Monroe,inflow_16_20_Delaware.csv,2016,2020
010,003,036,059,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,220.0,86.0,New Castle,Nassau,inflow_16_20_Delaware.csv,2016,2020
010,003,036,061,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,163.0,93.0,New Castle,New York,inflow_16_20_Delaware.csv,2016,2020
010,003,036,067,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,17.0,28.0,New Castle,Onondaga,inflow_16_20_Delaware.csv,2016,2020
010,003,036,081,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,181.0,111.0,New Castle,Queens,inflow_16_20_Delaware.csv,2016,2020
010,003,036,085,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,112.0,116.0,New Castle,Richmond,inflow_16_20_Delaware.csv,2016,2020
010,003,036,087,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,11.0,15.0,New Castle,Rockland,inflow_16_20_Delaware.csv,2016,2020
010,003,036,103,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,203.0,113.0,New Castle,Suffolk,inflow_16_20_Delaware.csv,2016,2020
010,003,036,109,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,3.0,5.0,New Castle,Tompkins,inflow_16_20_Delaware.csv,2016,2020
010,003,036,119,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,121.0,78.0,New Castle,Westchester,inflow_16_20_Delaware.csv,2016,2020
010,003,037,055,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Dare County,36837.0,767.0,32678.0,557.0,4159.0,768.0,1662.0,420.0,1262.0,428.0,1235.0,423.0,,,16.0,27.0,New Castle,Dare,inflow_16_20_Delaware.csv,2016,2020
010,003,037,063,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,46.0,60.0,New Castle,Durham,inflow_16_20_Delaware.csv,2016,2020
010,003,037,067,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,19.0,28.0,New Castle,Forsyth,inflow_16_20_Delaware.csv,2016,2020
010,003,037,089,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,17.0,26.0,New Castle,Henderson,inflow_16_20_Delaware.csv,2016,2020
010,003,037,109,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Lincoln County,82773.0,1121.0,73860.0,1097.0,8913.0,1077.0,3909.0,769.0,3880.0,649.0,1124.0,333.0,,,3.0,9.0,New Castle,Lincoln,inflow_16_20_Delaware.csv,2016,2020
010,003,037,113,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Macon County,33635.0,550.0,29736.0,809.0,3899.0,704.0,2507.0,593.0,758.0,250.0,634.0,183.0,,,1.0,4.0,New Castle,Macon,inflow_16_20_Delaware.csv,2016,2020
010,003,037,119,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,100.0,154.0,New Castle,Mecklenburg,inflow_16_20_Delaware.csv,2016,2020
010,003,037,147,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,12.0,19.0,New Castle,Pitt,inflow_16_20_Delaware.csv,2016,2020
010,003,037,155,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Robeson County,130738.0,879.0,119895.0,930.0,10843.0,915.0,5922.0,743.0,3729.0,682.0,1192.0,341.0,,,1.0,2.0,New Castle,Robeson,inflow_16_20_Delaware.csv,2016,2020
010,003,037,183,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,28.0,36.0,New Castle,Wake,inflow_16_20_Delaware.csv,2016,2020
010,003,038,015,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,25.0,42.0,New Castle,Burleigh,inflow_16_20_Delaware.csv,2016,2020
010,003,039,041,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,28.0,46.0,New Castle,Delaware,inflow_16_20_Delaware.csv,2016,2020
010,003,039,049,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,100.0,178.0,New Castle,Franklin,inflow_16_20_Delaware.csv,2016,2020
010,003,039,061,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,13.0,23.0,New Castle,Hamilton,inflow_16_20_Delaware.csv,2016,2020
010,003,039,093,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,13.0,22.0,New Castle,Lorain,inflow_16_20_Delaware.csv,2016,2020
010,003,039,155,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Ohio,Trumbull County,200154.0,1486.0,179127.0,1544.0,21027.0,1518.0,11724.0,1287.0,6422.0,890.0,2881.0,513.0,,,14.0,18.0,New Castle,Trumbull,inflow_16_20_Delaware.csv,2016,2020
010,003,040,143,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,15.0,24.0,New Castle,Tulsa,inflow_16_20_Delaware.csv,2016,2020
010,003,041,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,36.0,56.0,New Castle,Benton,inflow_16_20_Delaware.csv,2016,2020
010,003,042,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,460.0,263.0,New Castle,Allegheny,inflow_16_20_Delaware.csv,2016,2020
010,003,042,007,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Beaver County,162683.0,1461.0,144928.0,1425.0,17755.0,1473.0,10433.0,1118.0,4900.0,884.0,2422.0,442.0,,,47.0,69.0,New Castle,Beaver,inflow_16_20_Delaware.csv,2016,2020
010,003,042,011,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,97.0,81.0,New Castle,Berks,inflow_16_20_Delaware.csv,2016,2020
010,003,042,013,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,17.0,25.0,New Castle,Blair,inflow_16_20_Delaware.csv,2016,2020
010,003,042,017,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,153.0,96.0,New Castle,Bucks,inflow_16_20_Delaware.csv,2016,2020
010,003,042,025,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Carbon County,63456.0,1033.0,57402.0,921.0,6054.0,831.0,2608.0,503.0,2731.0,566.0,715.0,254.0,,,9.0,16.0,New Castle,Carbon,inflow_16_20_Delaware.csv,2016,2020
010,003,042,027,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,111.0,83.0,New Castle,Centre,inflow_16_20_Delaware.csv,2016,2020
010,003,042,029,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,1122.0,321.0,New Castle,Chester,inflow_16_20_Delaware.csv,2016,2020
010,003,042,041,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,30.0,44.0,New Castle,Cumberland,inflow_16_20_Delaware.csv,2016,2020
010,003,042,043,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,111.0,77.0,New Castle,Dauphin,inflow_16_20_Delaware.csv,2016,2020
010,003,042,045,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,2203.0,704.0,New Castle,Delaware,inflow_16_20_Delaware.csv,2016,2020
010,003,042,049,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,16.0,18.0,New Castle,Erie,inflow_16_20_Delaware.csv,2016,2020
010,003,042,055,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,12.0,19.0,New Castle,Franklin,inflow_16_20_Delaware.csv,2016,2020
010,003,042,069,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,50.0,46.0,New Castle,Lackawanna,inflow_16_20_Delaware.csv,2016,2020
010,003,042,071,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,303.0,155.0,New Castle,Lancaster,inflow_16_20_Delaware.csv,2016,2020
010,003,042,077,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,24.0,25.0,New Castle,Lehigh,inflow_16_20_Delaware.csv,2016,2020
010,003,042,079,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,57.0,53.0,New Castle,Luzerne,inflow_16_20_Delaware.csv,2016,2020
010,003,042,081,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,15.0,28.0,New Castle,Lycoming,inflow_16_20_Delaware.csv,2016,2020
010,003,042,085,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Pennsylvania,Mercer County,108850.0,981.0,96769.0,1015.0,12081.0,1070.0,7467.0,751.0,2884.0,566.0,1730.0,401.0,,,1.0,3.0,New Castle,Mercer,inflow_16_20_Delaware.csv,2016,2020
