origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,007,012,081,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,19.0,24.0,Providence,Manatee,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,083,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,10.0,17.0,Providence,Marion,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,086,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,95.0,94.0,Providence,Miami-Dade,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,087,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,27.0,40.0,Providence,Monroe,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,095,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,108.0,105.0,Providence,Orange,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,099,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,92.0,89.0,Providence,Palm Beach,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,103,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,17.0,27.0,Providence,Pinellas,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,105,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,9.0,14.0,Providence,Polk,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,111,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,45.0,42.0,Providence,St. Lucie,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,115,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,9.0,14.0,Providence,Sarasota,inflow_05_09_Rhode Island.csv,2005,2009
044,007,012,127,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,45.0,57.0,Providence,Volusia,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,051,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,92.0,87.0,Providence,Chatham,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,067,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,18.0,21.0,Providence,Cobb,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,089,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,23.0,27.0,Providence,DeKalb,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,113,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,36.0,58.0,Providence,Fayette,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,121,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,113.0,118.0,Providence,Fulton,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,135,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,12.0,20.0,Providence,Gwinnett,inflow_05_09_Rhode Island.csv,2005,2009
044,007,013,217,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Georgia,Newton County,88935.0,1842.0,76470.0,1835.0,12465.0,1251.0,6482.0,1084.0,4899.0,798.0,1084.0,322.0,,,16.0,25.0,Providence,Newton,inflow_05_09_Rhode Island.csv,2005,2009
044,007,015,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,79.0,48.0,Providence,Honolulu,inflow_05_09_Rhode Island.csv,2005,2009
044,007,017,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,98.0,65.0,Providence,Cook,inflow_05_09_Rhode Island.csv,2005,2009
044,007,017,043,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,16.0,26.0,Providence,DuPage,inflow_05_09_Rhode Island.csv,2005,2009
044,007,017,197,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Illinois,Will County,651928.0,3289.0,578499.0,3536.0,73429.0,3064.0,38073.0,2447.0,24224.0,1567.0,11132.0,1268.0,,,18.0,29.0,Providence,Will,inflow_05_09_Rhode Island.csv,2005,2009
044,007,018,033,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Indiana,DeKalb County,41542.0,637.0,36371.0,660.0,5171.0,710.0,2978.0,535.0,1518.0,364.0,675.0,250.0,,,16.0,25.0,Providence,DeKalb,inflow_05_09_Rhode Island.csv,2005,2009
044,007,018,097,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,18.0,20.0,Providence,Marion,inflow_05_09_Rhode Island.csv,2005,2009
044,007,018,105,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Indiana,Monroe County,117334.0,1840.0,85202.0,1624.0,32132.0,1729.0,21168.0,1424.0,4794.0,648.0,6170.0,712.0,,,40.0,61.0,Providence,Monroe,inflow_05_09_Rhode Island.csv,2005,2009
044,007,018,163,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Indiana,Vanderburgh County,171179.0,1260.0,141473.0,1607.0,29706.0,1683.0,20229.0,1304.0,4606.0,678.0,4871.0,773.0,,,18.0,30.0,Providence,Vanderburgh,inflow_05_09_Rhode Island.csv,2005,2009
044,007,019,061,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Iowa,Dubuque County,92065.0,1023.0,78626.0,1286.0,13439.0,1340.0,8367.0,1063.0,2048.0,414.0,3024.0,718.0,,,17.0,27.0,Providence,Dubuque,inflow_05_09_Rhode Island.csv,2005,2009
044,007,019,103,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,18.0,30.0,Providence,Johnson,inflow_05_09_Rhode Island.csv,2005,2009
044,007,019,141,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Iowa,O'Brien County,13810.0,288.0,11540.0,454.0,2270.0,472.0,1445.0,397.0,492.0,125.0,333.0,169.0,,,8.0,13.0,Providence,O'Brien,inflow_05_09_Rhode Island.csv,2005,2009
044,007,021,019,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Kentucky,Boyd County,46835.0,987.0,40119.0,1023.0,6716.0,1046.0,4130.0,790.0,1251.0,366.0,1335.0,346.0,,,10.0,16.0,Providence,Boyd,inflow_05_09_Rhode Island.csv,2005,2009
044,007,021,111,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,23.0,25.0,Providence,Jefferson,inflow_05_09_Rhode Island.csv,2005,2009
044,007,021,125,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Kentucky,Laurel County,55555.0,866.0,47984.0,962.0,7571.0,891.0,4761.0,781.0,1939.0,527.0,871.0,326.0,,,16.0,27.0,Providence,Laurel,inflow_05_09_Rhode Island.csv,2005,2009
044,007,022,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Louisiana,Allen Parish,24277.0,644.0,20428.0,566.0,3849.0,631.0,2070.0,498.0,1247.0,384.0,532.0,131.0,,,10.0,17.0,Providence,Allen Parish,inflow_05_09_Rhode Island.csv,2005,2009
044,007,022,033,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,28.0,44.0,Providence,East Baton Rouge Parish,inflow_05_09_Rhode Island.csv,2005,2009
044,007,022,071,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,26.0,30.0,Providence,Orleans Parish,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,001,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,Androscoggin County,103216.0,1127.0,84948.0,1503.0,18268.0,1434.0,13059.0,1346.0,3317.0,646.0,1892.0,343.0,,,16.0,27.0,Providence,Androscoggin,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,23.0,21.0,Providence,Cumberland,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,011,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,51.0,80.0,Providence,Kennebec,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,Lincoln County,34657.0,687.0,30998.0,724.0,3659.0,667.0,1390.0,483.0,1364.0,356.0,905.0,295.0,,,29.0,42.0,Providence,Lincoln,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,025,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,6.0,10.0,Providence,Somerset,inflow_05_09_Rhode Island.csv,2005,2009
044,007,023,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,36.0,44.0,Providence,York,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,6.0,10.0,Providence,Anne Arundel,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,027,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,16.0,27.0,Providence,Howard,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,91.0,75.0,Providence,Montgomery,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,033,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,13.0,21.0,Providence,Prince George's,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,037,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,32.0,39.0,Providence,St. Mary's,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,043,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,17.0,27.0,Providence,Washington,inflow_05_09_Rhode Island.csv,2005,2009
044,007,024,510,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,167.0,114.0,Providence,Baltimore city,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,001,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,225.0,156.0,Providence,Barnstable,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Berkshire County,129827.0,1078.0,114266.0,1271.0,15561.0,1437.0,9673.0,1159.0,1550.0,396.0,4338.0,827.0,,,34.0,33.0,Providence,Berkshire,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,1403.0,339.0,Providence,Bristol,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,007,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Dukes County,16110.0,480.0,14332.0,400.0,1778.0,466.0,568.0,215.0,515.0,207.0,695.0,275.0,,,36.0,57.0,Providence,Dukes,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,009,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,231.0,110.0,Providence,Essex,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,013,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,158.0,120.0,Providence,Hampden,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,45.0,50.0,Providence,Hampshire,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,017,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,504.0,166.0,Providence,Middlesex,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,021,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,758.0,260.0,Providence,Norfolk,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,023,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,341.0,212.0,Providence,Plymouth,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,025,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,581.0,191.0,Providence,Suffolk,inflow_05_09_Rhode Island.csv,2005,2009
044,007,025,027,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,688.0,256.0,Providence,Worcester,inflow_05_09_Rhode Island.csv,2005,2009
044,007,026,099,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,15.0,24.0,Providence,Macomb,inflow_05_09_Rhode Island.csv,2005,2009
044,007,026,139,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,18.0,29.0,Providence,Ottawa,inflow_05_09_Rhode Island.csv,2005,2009
044,007,026,163,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,144.0,183.0,Providence,Wayne,inflow_05_09_Rhode Island.csv,2005,2009
044,007,027,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,46.0,58.0,Providence,Brown,inflow_05_09_Rhode Island.csv,2005,2009
044,007,027,053,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,8.0,15.0,Providence,Hennepin,inflow_05_09_Rhode Island.csv,2005,2009
044,007,027,109,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,8.0,15.0,Providence,Olmsted,inflow_05_09_Rhode Island.csv,2005,2009
