origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,001,04,017,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,512.0,197.0,Apache,Navajo,04_001,04_017,inflow_09_13_Arizona.csv,2009,2013
04,001,04,019,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,70.0,42.0,Apache,Pima,04_001,04_019,inflow_09_13_Arizona.csv,2009,2013
04,001,04,021,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,60.0,61.0,Apache,Pinal,04_001,04_021,inflow_09_13_Arizona.csv,2009,2013
04,001,04,025,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,35.0,41.0,Apache,Yavapai,04_001,04_025,inflow_09_13_Arizona.csv,2009,2013
04,001,04,027,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,57.0,50.0,Apache,Yuma,04_001,04_027,inflow_09_13_Arizona.csv,2009,2013
04,001,06,001,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,5.0,7.0,Apache,Alameda,04_001,06_001,inflow_09_13_Arizona.csv,2009,2013
04,001,06,059,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,26.0,40.0,Apache,Orange,04_001,06_059,inflow_09_13_Arizona.csv,2009,2013
04,001,06,067,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,18.0,43.0,Apache,Sacramento,04_001,06_067,inflow_09_13_Arizona.csv,2009,2013
04,001,06,073,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,43.0,51.0,Apache,San Diego,04_001,06_073,inflow_09_13_Arizona.csv,2009,2013
04,001,06,083,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,9.0,11.0,Apache,Santa Barbara,04_001,06_083,inflow_09_13_Arizona.csv,2009,2013
04,001,06,085,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,4.0,9.0,Apache,Santa Clara,04_001,06_085,inflow_09_13_Arizona.csv,2009,2013
04,001,06,099,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,5.0,11.0,Apache,Stanislaus,04_001,06_099,inflow_09_13_Arizona.csv,2009,2013
04,001,06,111,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,1.0,4.0,Apache,Ventura,04_001,06_111,inflow_09_13_Arizona.csv,2009,2013
04,001,08,013,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,4.0,5.0,Apache,Boulder,04_001,08_013,inflow_09_13_Arizona.csv,2009,2013
04,001,08,031,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,4.0,8.0,Apache,Denver,04_001,08_031,inflow_09_13_Arizona.csv,2009,2013
04,001,08,045,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,3.0,7.0,Apache,Garfield,04_001,08_045,inflow_09_13_Arizona.csv,2009,2013
04,001,08,059,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,6.0,10.0,Apache,Jefferson,04_001,08_059,inflow_09_13_Arizona.csv,2009,2013
04,001,13,189,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Georgia,McDuffie County,22139.0,562.0,19346.0,476.0,2793.0,560.0,1170.0,392.0,1360.0,413.0,263.0,179.0,,,4.0,8.0,Apache,McDuffie,04_001,13_189,inflow_09_13_Arizona.csv,2009,2013
04,001,15,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,17.0,Apache,Honolulu,04_001,15_003,inflow_09_13_Arizona.csv,2009,2013
04,001,16,011,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,7.0,10.0,Apache,Bingham,04_001,16_011,inflow_09_13_Arizona.csv,2009,2013
04,001,16,027,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,117.0,178.0,Apache,Canyon,04_001,16_027,inflow_09_13_Arizona.csv,2009,2013
04,001,16,055,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,13.0,22.0,Apache,Kootenai,04_001,16_055,inflow_09_13_Arizona.csv,2009,2013
04,001,20,209,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,10.0,17.0,Apache,Wyandotte,04_001,20_209,inflow_09_13_Arizona.csv,2009,2013
04,001,24,009,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,4.0,6.0,Apache,Calvert,04_001,24_009,inflow_09_13_Arizona.csv,2009,2013
04,001,26,025,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Michigan,Calhoun County,134295.0,1065.0,113293.0,1212.0,21002.0,1459.0,13473.0,1159.0,5037.0,649.0,2492.0,627.0,,,19.0,23.0,Apache,Calhoun,04_001,26_025,inflow_09_13_Arizona.csv,2009,2013
04,001,26,049,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,29.0,53.0,Apache,Genesee,04_001,26_049,inflow_09_13_Arizona.csv,2009,2013
04,001,26,081,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,16.0,28.0,Apache,Kent,04_001,26_081,inflow_09_13_Arizona.csv,2009,2013
04,001,27,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,6.0,11.0,Apache,Anoka,04_001,27_003,inflow_09_13_Arizona.csv,2009,2013
04,001,29,101,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Missouri,Johnson County,49934.0,1070.0,39006.0,1066.0,10928.0,1158.0,6615.0,849.0,2871.0,533.0,1442.0,353.0,,,64.0,65.0,Apache,Johnson,04_001,29_101,inflow_09_13_Arizona.csv,2009,2013
04,001,30,043,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Montana,Jefferson County,10889.0,365.0,9582.0,320.0,1307.0,279.0,448.0,176.0,564.0,174.0,295.0,115.0,,,1.0,2.0,Apache,Jefferson,04_001,30_043,inflow_09_13_Arizona.csv,2009,2013
04,001,30,111,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,9.0,Apache,Yellowstone,04_001,30_111,inflow_09_13_Arizona.csv,2009,2013
04,001,32,001,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Nevada,Churchill County,24404.0,691.0,18751.0,814.0,5653.0,870.0,2923.0,691.0,1902.0,554.0,828.0,241.0,,,10.0,16.0,Apache,Churchill,04_001,32_001,inflow_09_13_Arizona.csv,2009,2013
04,001,32,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,35.0,39.0,Apache,Clark,04_001,32_003,inflow_09_13_Arizona.csv,2009,2013
04,001,34,037,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Jersey,Sussex County,146942.0,936.0,135813.0,850.0,11129.0,881.0,5244.0,649.0,2669.0,455.0,3216.0,453.0,,,4.0,12.0,Apache,Sussex,04_001,34_037,inflow_09_13_Arizona.csv,2009,2013
04,001,35,001,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,72.0,111.0,Apache,Bernalillo,04_001,35_001,inflow_09_13_Arizona.csv,2009,2013
04,001,35,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Catron County,3656.0,177.0,3259.0,204.0,397.0,193.0,161.0,138.0,92.0,62.0,144.0,82.0,,,5.0,11.0,Apache,Catron,04_001,35_003,inflow_09_13_Arizona.csv,2009,2013
04,001,35,006,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Cibola County,26633.0,667.0,23828.0,559.0,2805.0,566.0,1293.0,318.0,1132.0,423.0,380.0,158.0,,,1.0,4.0,Apache,Cibola,04_001,35_006,inflow_09_13_Arizona.csv,2009,2013
04,001,35,009,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Curry County,48001.0,1092.0,38269.0,940.0,9732.0,1161.0,6024.0,818.0,1021.0,327.0,2687.0,569.0,,,16.0,36.0,Apache,Curry,04_001,35_009,inflow_09_13_Arizona.csv,2009,2013
04,001,35,013,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,17.0,20.0,Apache,Doña Ana,04_001,35_013,inflow_09_13_Arizona.csv,2009,2013
04,001,35,031,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,McKinley County,72175.0,568.0,66544.0,906.0,5631.0,954.0,3058.0,785.0,1489.0,349.0,1084.0,317.0,,,92.0,55.0,Apache,McKinley,04_001,35_031,inflow_09_13_Arizona.csv,2009,2013
04,001,35,045,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,San Juan County,125932.0,1094.0,111328.0,1626.0,14604.0,1887.0,9921.0,1599.0,1740.0,471.0,2943.0,462.0,,,114.0,53.0,Apache,San Juan,04_001,35_045,inflow_09_13_Arizona.csv,2009,2013
04,001,35,049,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,1.0,2.0,Apache,Santa Fe,04_001,35_049,inflow_09_13_Arizona.csv,2009,2013
04,001,36,055,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,31.0,29.0,Apache,Monroe,04_001,36_055,inflow_09_13_Arizona.csv,2009,2013
04,001,37,161,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,North Carolina,Rutherford County,67527.0,770.0,59401.0,1067.0,8118.0,1281.0,5018.0,1015.0,2289.0,593.0,811.0,283.0,8.0,13.0,35.0,45.0,Apache,Rutherford,04_001,37_161,inflow_09_13_Arizona.csv,2009,2013
04,001,38,089,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,3.0,6.0,Apache,Stark,04_001,38_089,inflow_09_13_Arizona.csv,2009,2013
04,001,39,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,59.0,81.0,Apache,Allen,04_001,39_003,inflow_09_13_Arizona.csv,2009,2013
04,001,39,041,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,2.0,4.0,Apache,Delaware,04_001,39_041,inflow_09_13_Arizona.csv,2009,2013
04,001,39,049,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,15.0,35.0,Apache,Franklin,04_001,39_049,inflow_09_13_Arizona.csv,2009,2013
04,001,40,015,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oklahoma,Caddo County,28816.0,647.0,23908.0,578.0,4908.0,779.0,2874.0,564.0,1409.0,309.0,625.0,378.0,,,18.0,20.0,Apache,Caddo,04_001,40_015,inflow_09_13_Arizona.csv,2009,2013
04,001,40,017,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oklahoma,Canadian County,116429.0,1168.0,100087.0,1532.0,16342.0,1455.0,8710.0,1131.0,4879.0,577.0,2753.0,508.0,,,8.0,14.0,Apache,Canadian,04_001,40_017,inflow_09_13_Arizona.csv,2009,2013
04,001,40,079,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,12.0,18.0,Apache,Le Flore,04_001,40_079,inflow_09_13_Arizona.csv,2009,2013
04,001,40,123,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oklahoma,Pontotoc County,36902.0,625.0,29931.0,697.0,6971.0,867.0,4723.0,557.0,1661.0,418.0,587.0,276.0,,,11.0,11.0,Apache,Pontotoc,04_001,40_123,inflow_09_13_Arizona.csv,2009,2013
04,001,40,143,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,3.0,5.0,Apache,Tulsa,04_001,40_143,inflow_09_13_Arizona.csv,2009,2013
04,001,41,031,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oregon,Jefferson County,20802.0,676.0,17310.0,642.0,3492.0,634.0,1570.0,335.0,1393.0,424.0,529.0,268.0,,,10.0,15.0,Apache,Jefferson,04_001,41_031,inflow_09_13_Arizona.csv,2009,2013
04,001,41,051,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,16.0,29.0,Apache,Multnomah,04_001,41_051,inflow_09_13_Arizona.csv,2009,2013
